ID,distance
N47412,0.30587498575963934
N57327,0.30589220886779556
N44007,0.3059383325504357
N35458,0.30595116634187625
N28324,0.3059780369596443
N8160,0.3059967024362885
N21623,0.306017625311103
N5043,0.30603780189828433
N44984,0.30612843376838994
N26084,0.30618838072916943
N7482,0.3064348535719551
N36226,0.3064556157974787
N995,0.30646665552099994
N36545,0.306489690435489
N7023,0.30657839941030307
N30989,0.3065845484174273
N42782,0.30660705872211735
N22772,0.3067005513040172
N18086,0.3067631115928343
N50314,0.30678734278617115
N23254,0.30698354098827363
N14662,0.3069953625579468
N28862,0.30713933498614665
N51241,0.3071901640982623
N25062,0.3072256440213942
N57030,0.30726003590137274
N47175,0.30733770333196087
N22664,0.3074430390525954
N8429,0.3074878726239475
N724,0.30754276881675935
N13893,0.30755683805237377
N62920,0.30768509370211594
N51954,0.307871292619312
N61688,0.3079227450115859
N20527,0.3081062425038671
N7535,0.3083289051528765
N46258,0.308371109726738
N63319,0.3083748979799693
N4912,0.30844697668089793
N22371,0.30850156387805816
N7419,0.30854451267584426
N53044,0.3086369209779084
N34876,0.30867776558234405
N22816,0.3087600273264751
N10754,0.3088475173528541
N18708,0.30893227630872755
N35259,0.3089417262272872
N19001,0.3089453547447477
N22880,0.30901033150915647
N61588,0.30910277092001714
N23134,0.3091054931118927
N17059,0.309197233401439
N31041,0.3092154093203233
N36436,0.3092501557431524
N55943,0.30925517244613876
N39498,0.3093448913958068
N51587,0.3093770251064558
N43415,0.30939130664644166
N40300,0.3095777812946704
N20933,0.30981994544053826
N49556,0.3098826202582803
N31099,0.30997634786116113
N47346,0.3100073059965549
N29840,0.31002687766227444
N55051,0.3101158888068243
N41172,0.31029417857581254
N10960,0.3103180108377247
N3839,0.3103239106032981
N13816,0.31041822207250036
N38023,0.3104240283845342
N35131,0.3104280291476963
N64305,0.3105670611518364
N46868,0.31077227141905306
N4913,0.3108868552226238
N15435,0.3110088823544229
N21119,0.3110448939296926
N63276,0.311133476646102
N26040,0.3111939072346348
N555,0.3112754328563626
N28578,0.31127746987978466
N22407,0.3112897573571243
N61852,0.3112953696269928
N32089,0.3113058331381362
N3541,0.3113918175531538
N9721,0.3114325044405417
N5288,0.31149686637239193
N53111,0.3115140042135992
N24176,0.311530558862821
N27476,0.31169240437843315
N64840,0.31170596980877874
N14437,0.31181438776568926
N49956,0.3118444275855302
N17482,0.31192648253832644
N31402,0.31209406676556806
N30475,0.3122500882802529
N999,0.31227410329512906
N27143,0.31239656401216087
N10413,0.31243971986850894
N2183,0.3124457881387166
N40545,0.3124873250297111
N29715,0.312500136402853
N34399,0.3125287887826357
N8569,0.3125658771755282
N29128,0.3127949410226598
N13907,0.313112874446573
N57987,0.3134441079054876
N43083,0.31346595908996344
N11511,0.3136825263217834
N53214,0.3138371891761258
N34099,0.313875362203894
N30827,0.3142058168379981
N26220,0.3143554610655487
N50479,0.31440699369474123
N3344,0.3144544308533621
N28711,0.3144810227093048
N12608,0.3147752614765965
N28624,0.31483644999788096
N36509,0.3148430841390354
N13979,0.3149365156520828
N4247,0.31493978633327124
N53054,0.31496640130260967
N37586,0.31509725321584114
N55897,0.31510765226029813
N154,0.3152152228809535
N29218,0.31536646288849046
N30867,0.31539475503319236
N46688,0.31553509542836977
N53008,0.3157665867444217
N2886,0.31583566935362384
N14652,0.3159360255489827
N58730,0.3161833428552382
N7128,0.3163686869144946
N6342,0.31637120870518165
N54003,0.31666587537275104
N61358,0.3168378787764171
N53209,0.31685745502425733
N51147,0.316868889600601
N36933,0.3168933212827254
N35272,0.31701521372149244
N23814,0.31722305623230374
N35389,0.317225306754331
N4936,0.3172895094476744
N52500,0.31730588572206675
N17681,0.3173665370782045
N5791,0.3174745980602979
N9135,0.3175349586600217
N30184,0.31787218547008433
N48340,0.3180057724337563
N53880,0.31802869911638765
N27441,0.3182257835727613
N10340,0.3182490161559737
N62804,0.31828500189790665
N54752,0.31829049738925297
N41387,0.3185411516586055
N59289,0.3185421098188056
N6285,0.3185861554187265
N30612,0.31858631012962046
N19542,0.318669118395544
N58580,0.3187135565919027
N52600,0.3187625054322192
N12995,0.31881024038464234
N33848,0.3188631378633514
N2787,0.31923272028109584
N54988,0.3193556719836105
N21915,0.3193820210036097
N25108,0.31960915766129483
N47851,0.3196216846359484
N47054,0.31972602128632976
N59469,0.31973113678465304
N53343,0.31992277739566466
N25406,0.3199893793939621
N36516,0.32005189912328325
N6056,0.3201963904895866
N22032,0.3203974658956884
N21342,0.3204131942285421
N61742,0.3204463389303732
N8957,0.32079391979652894
N41797,0.32079906734936636
N41420,0.3208376609717003
N29069,0.3209458736231011
N8519,0.3209482218658205
N31802,0.3210073923663904
N33622,0.32107260914711755
N23060,0.32130122703470254
N31825,0.3215360454308134
N10969,0.32161591867220896
N29802,0.32165955110019706
N17865,0.32179267914574294
N17896,0.3219235833352154
N63554,0.32193270388147344
N20109,0.32195259512790253
N56517,0.3221901504495409
N21899,0.32223863445449186
N32010,0.3223572532306137
N32567,0.3223686164506617
N50023,0.3225100801435382
N3167,0.32256889871091665
N33740,0.3227899122917105
N11830,0.32292860468301143
N44422,0.3232974173827775
N21309,0.32339478200962724
N19195,0.32350711633144846
N13131,0.32355739110875925
N53901,0.32356260298909656
N13486,0.32362959247395184
N61214,0.3236785849594954
N36186,0.3239108745579009
N38652,0.32392967758935753
N50872,0.32408529333578195
N25414,0.3240857358076559
N46607,0.3240877457084539
N16710,0.3241752126388635
N3506,0.324223890266379
N28091,0.32426470728000967
N35685,0.3242925469916452
N47235,0.32443760616603057
N11483,0.32445122473203436
N53237,0.3245434446729135
N55132,0.32456409800311936
N58573,0.3245721953164462
N57368,0.3247268310576814
N241,0.32492669488087844
N57318,0.32502625241735794
N56227,0.325055346963674
N39758,0.32509510743444003
N43528,0.3250955016817547
N47889,0.32558623240629325
N51853,0.3256159936665082
N30108,0.3256285691522617
N12831,0.32574594623454134
N39461,0.3259742421462246
N26606,0.3259794392977632
N37058,0.3260349637679052
N12430,0.3260351641588304
N25885,0.3261331257803587
N8061,0.3262103159412104
N36741,0.32628255240167015
N50592,0.32634605045132503
N22614,0.3266423029164619
N49252,0.32686128848734286
N61822,0.3269830219216221
N23590,0.32729403717414884
N19043,0.3273473972784485
N5283,0.32747023780659557
N26122,0.32771793366350066
N2952,0.3277971406182204
N41774,0.3278607776643252
N14167,0.3279013133670853
N52121,0.32836769791990206
N62703,0.32854403857451386
N25792,0.3285713532403812
N1920,0.32868159523551854
N24233,0.3287674478944408
N26940,0.3290287190284569
N45561,0.32931200784412307
N42266,0.3294180185604808
N34930,0.3296150766849908
N20224,0.3298108890605551
N44737,0.32989267526735
N56175,0.3299598707640653
N24550,0.32998779712666937
N53245,0.3301623412199557
N25437,0.33036998300441656
N13225,0.33037332199488234
N36964,0.3303855432281343
N20015,0.3303966651950184
N37348,0.33073624248128486
N30103,0.3310255007759916
N42144,0.3311125402204632
N1145,0.332098154824056
N195,0.33224638586063393
N35106,0.33228763542665496
N22545,0.33243740149870515
N16280,0.3327672819173032
N47747,0.3328645281625673
N38939,0.3333465605341286
N50575,0.33375666808704263
N9900,0.333765463715191
N751,0.3338504574460104
N37332,0.3338699477385836
N56711,0.33404211363507763
N47099,0.3343772622537081
N13480,0.33443677932167526
N41698,0.334498322515139
N21840,0.3348578952958069
N48621,0.3348870304804954
N22479,0.3351219188362793
N40356,0.3352268228458867
N60956,0.33533900225996294
N53431,0.3354951303109869
N56290,0.3362669924944488
N29854,0.3364348029296028
N11821,0.3368288814683711
N54397,0.3368610399239764
N59436,0.3368857744161563
N47061,0.33739334094644147
N45509,0.33795302756984846
N42620,0.33796094636873375
N4614,0.33824997054626027
N34167,0.3384916839888442
N53084,0.33890436753339526
N18870,0.3389419032051755
N12325,0.33914251676710905
N8400,0.33916941274249535
N53470,0.33937454369226683
N47229,0.33951416113201804
N20091,0.33960382938415623
N40171,0.34033983147278024
N25088,0.341156407583154
N19874,0.34141958027935815
N9475,0.3414770042343398
N33571,0.3421678872442091
N39985,0.3421970101010464
N58601,0.3432282970869216
N11363,0.3437464437386365
N24898,0.3439189072133423
N5364,0.34411703848702724
N19099,0.3442975144530427
N45456,0.3447151158739894
N29839,0.3452534124019374
N28414,0.34538788106192075
N15020,0.34538901014390355
N6926,0.3460077725222699
N30253,0.3462338515426141
N51180,0.3464364030656807
N24821,0.34728694265435844
N64593,0.3479537880502853
N6576,0.34799680455853077
N46992,0.34975982165943376
N35907,0.3498032599011597
N28213,0.34997978185035705
N43595,0.35010338097586435
N62667,0.35108334764460014
N31050,0.35128996210765584
N4741,0.3519034838621258
N10804,0.35282845887723824
N47401,0.35301439235717813
N6477,0.3538548630772338
N10078,0.35449575874960026
N209,0.35649092665904203
N16844,0.35707019412428376
N49375,0.35941636670747745
N64130,0.3596044713997759
N6819,0.3597632515867948
N55312,0.3598080256020395
N61145,0.36014792200906653
N11360,0.36660099897979204
N37720,0.3699009658905671
N54274,0.38246135145242677
