ID,distance
N61022,0.28809701317152947
N39498,0.2881185302374272
N57097,0.2881198063347704
N50528,0.28813246239129686
N33848,0.28815517915181965
N30989,0.28815633964872955
N53494,0.28816345339747695
N34099,0.2883396205817851
N26084,0.2884559952169582
N47889,0.28849088526359223
N18059,0.2886074597905314
N2078,0.28864395577928925
N25587,0.2886472858903826
N13341,0.2886616128799102
N18887,0.28867301473756424
N40065,0.28873484155104623
N47482,0.28876863818000886
N57527,0.2888961064005
N9240,0.28893773557631053
N55353,0.2889710701204604
N14437,0.2890886822492911
N21628,0.28919337141511514
N39778,0.2891946101707543
N19001,0.2892061851915251
N57451,0.28926623504671034
N32852,0.28927719152789055
N25414,0.28928950091775674
N4663,0.2893287011567276
N16617,0.2893969930791118
N36249,0.28940093465428063
N37123,0.2894115102816458
N49526,0.2894330905056025
N4607,0.2895624838002928
N5043,0.2895840530482249
N33240,0.28964274969581816
N41774,0.28969406068810266
N59139,0.2899575930086379
N36226,0.29006467696336735
N26220,0.29006838496548826
N45388,0.2901152681999478
N56711,0.2902981620008538
N33771,0.29030550466154914
N21899,0.290367428245624
N61622,0.29039974077821784
N61549,0.29042244959192065
N26795,0.29046921029720785
N62545,0.2904812394296268
N28149,0.2905527523816229
N38064,0.29057386417568
N42782,0.2905870319466558
N4614,0.290729978817603
N21915,0.2908128654267662
N57327,0.2908289619545237
N62396,0.29094974186373557
N49685,0.29095175442425003
N38783,0.29095190527322357
N12430,0.2910230468339524
N22545,0.2910276944570942
N6231,0.29103740203379613
N6285,0.29103793519732113
N33622,0.29115976147162803
N7128,0.29123729138977594
N12800,0.2913657678449497
N14588,0.29150159623455396
N56537,0.29153082264607255
N38023,0.29153318740090617
N34930,0.2918067562046541
N22614,0.29183227814632406
N19043,0.29186561929133437
N36741,0.29191710307303154
N10960,0.29193039642998864
N23446,0.2919614812859891
N8569,0.29198782841855875
N36273,0.2922120046889388
N999,0.2922198926057522
N44941,0.2922256199472506
N32425,0.29227306861341507
N64840,0.29228744351079705
N25623,0.29232585683537393
N10270,0.29243163078475987
N995,0.2924322041865197
N23162,0.29247937916010636
N35729,0.29260526925635977
N23814,0.2926196007489186
N19318,0.2927760792188564
N20527,0.2929383661465428
N2886,0.2929967767663886
N14726,0.29313948071684237
N22627,0.29314826985733944
N65204,0.293270744264693
N47099,0.2934443503524715
N25406,0.29358068511522273
N37835,0.29363442784514704
N42144,0.29364779622696224
N36436,0.29366589565774714
N3574,0.2938427216647701
N990,0.29389514859831467
N60850,0.29400219140292483
N10413,0.29400852049410675
N40431,0.29403818859874353
N37159,0.2940418550292012
N29924,0.2940700270960923
N28091,0.29412679070391323
N46688,0.2941296061076285
N48340,0.2942292670733484
N37586,0.2942476390954202
N25437,0.29431429241611506
N16190,0.29445969728286847
N53318,0.2945333512208588
N63174,0.2945414576576346
N20121,0.2945589883174503
N50023,0.2946100143245328
N43309,0.29461653760618667
N4642,0.2947777608661677
N35259,0.29481139929761635
N25062,0.29490398728348544
N27441,0.2949838787732262
N53084,0.2951034768644254
N6926,0.2951716219611037
N9721,0.29523869018579496
N39074,0.2952608502810168
N5364,0.2954381302090555
N56774,0.29545206083216435
N7535,0.29546711253381
N195,0.29551321229368044
N24422,0.295526425530819
N51587,0.2955912777447287
N37348,0.29567718962317924
N62667,0.29570938883058684
N37681,0.29579950948370537
N3839,0.29589078013479486
N11817,0.2959002933881344
N30172,0.29591709961869395
N5791,0.29603617604196075
N25138,0.2960505966120517
N50592,0.29633075001077136
N39121,0.29636523851796726
N18529,0.29637875554258686
N64305,0.2965270988835865
N53209,0.2965638273554301
N53880,0.29658040828674515
N35388,0.29658954026317674
N12603,0.29667017019991704
N22929,0.2967931962017606
N41220,0.2968092454941802
N13893,0.29694492731838795
N61404,0.29701472396149575
N44422,0.2971119728073567
N3577,0.2972065624751432
N63276,0.29736046377682046
N27164,0.2973879472687897
N52500,0.29744900456363754
N29218,0.29745117801917575
N36446,0.2975354085346307
N29128,0.2976612157242625
N33740,0.29772127079854915
N47289,0.29804239624555506
N23784,0.298070151102783
N3812,0.2981102620265176
N19741,0.29813662067553937
N59436,0.2982522434634729
N26606,0.2983345744494208
N41797,0.29845767002856605
N26940,0.2985980417071171
N18340,0.29872125625517254
N5211,0.29872733650023486
N31825,0.2987990206545882
N27476,0.2987997217670336
N25088,0.29891354894724775
N27023,0.2990656803131496
N35106,0.2992374307459924
N54397,0.2993498415014534
N13907,0.29952644835587017
N44984,0.2995714454220927
N31741,0.2996095617359532
N45723,0.29965422416117504
N48621,0.299765398596893
N46607,0.29981931961191377
N42266,0.29991152286202605
N36509,0.3001532256108873
N10754,0.3001548431659181
N23254,0.30027830361399854
N6576,0.3003196379967782
N53111,0.3004411207998382
N29802,0.30045938850651366
N17482,0.3004683504996295
N35272,0.3005225171310063
N37332,0.30067522727458884
N60408,0.30069776532881143
N20015,0.30074923326362846
N60936,0.30076024981381044
N52145,0.3008388259123047
N54536,0.3011265160366666
N42470,0.3011850754023866
N53431,0.30125102871514864
N53245,0.3014131495709649
N39758,0.30152160504651326
N23081,0.3016031231808425
N36593,0.301630231442096
N31099,0.30167520199013464
N20224,0.301713808814143
N44462,0.3017743691262247
N61688,0.3019167077491579
N43202,0.30191870700536105
N44737,0.3021307562761383
N53044,0.3024072575372243
N58730,0.3024422576165313
N22032,0.3024666088977309
N22442,0.302471888271022
N31802,0.302741142466432
N13225,0.3027420195869286
N13008,0.3029642421283778
N30108,0.302975458681917
N58573,0.3030076184129107
N64482,0.3032906021044548
N22816,0.3034157240211939
N36186,0.3034729569526272
N11363,0.30359709959796477
N55689,0.3037875632044589
N58241,0.3038528330155664
N36933,0.30389359388277926
N24821,0.3039339791881014
N29069,0.30396244798464356
N42583,0.30402391641088944
N46616,0.30425381362073145
N16280,0.30429082823827125
N17865,0.30439032370340025
N25108,0.30447939370517896
N30827,0.30453757736630027
N29839,0.30476709769099253
N22479,0.3049006372442469
N2957,0.3049439473811607
N18086,0.3049720213203164
N58601,0.3049732861477499
N12831,0.30544259425467013
N13131,0.3056080667033567
N57081,0.30560846844697653
N30160,0.30563637389691634
N30612,0.30575006130984106
N40071,0.30580969289299675
N43595,0.3058865401782934
N51954,0.3059252101844817
N57318,0.3059593705801369
N17681,0.30600807000879415
N50575,0.3061784861966378
N52600,0.30631421328514796
N47401,0.30637027947625484
N47149,0.30666202855785596
N28711,0.3069520315230915
N35131,0.3069832432342853
N58580,0.3070883944102176
N44698,0.3071008954488058
N53343,0.3074933554747882
N30529,0.3075602025602212
N9900,0.30776608420529106
N23061,0.3078033132417788
N28467,0.307803381643567
N30103,0.3079906947523251
N56517,0.3082455248489573
N60956,0.308326176703982
N53054,0.3083891760450068
N30253,0.3084023299436184
N36964,0.30842258229048636
N61214,0.3085423431117723
N24550,0.3086224209997209
N10804,0.30877011692555034
N154,0.3087986354925222
N39461,0.30898873565871743
N40171,0.3091329572973879
N61358,0.3093499713433663
N45561,0.3094424523904481
N19874,0.31013666589176114
N57368,0.3101367376971288
N40356,0.3102245045746207
N28862,0.31059214233166654
N25212,0.3106042999535906
N54988,0.31062775613870786
N21309,0.31081260633942354
N5288,0.31084835560173874
N28414,0.3111083409381381
N41420,0.3116394644261993
N61742,0.3116424953133875
N29854,0.3120967800679668
N49375,0.31240184416997696
N27497,0.3124145186986679
N19099,0.3124561428388247
N44416,0.31249361132006315
N38652,0.3126174836627006
N47412,0.31278021478506857
N11830,0.31311453170177383
N49777,0.3133628932941629
N51853,0.31340391213532437
N62703,0.3137817978258487
N31050,0.31414085289673777
N45456,0.3145247179525187
N31402,0.3149565999369037
N3344,0.3150482265596485
N21342,0.31557787339094245
N50872,0.31584639787949054
N41698,0.315903942152435
N38939,0.31620138903586104
N1145,0.3164902899320895
N64593,0.3168536370605469
N33005,0.31689327593495276
N2952,0.31703066739303065
N8957,0.3172498022410767
N23134,0.3174351567321442
N24233,0.31744486182823994
N751,0.31751676972410847
N34167,0.3176379162089986
N24898,0.31820851368951975
N63958,0.31823166848692186
N44399,0.31831993543850146
N47229,0.3183650987895871
N55312,0.31839887633983266
N24180,0.3188520776493745
N15545,0.31885745034317126
N35685,0.31917962451161397
N45509,0.3197898994999312
N13051,0.32010427925272633
N53901,0.3206183485091242
N39985,0.3212599981679669
N6477,0.32136926044605496
N11821,0.3213773626550085
N64130,0.3213975856786341
N3167,0.32202858010403757
N16844,0.3240942862539584
N8400,0.32454585143174375
N12325,0.32471118936964616
N15020,0.3258021769306638
N35907,0.3258758901612937
N28213,0.32675723888700736
N21840,0.3268758436901258
N37720,0.32738654891256114
N51180,0.32782185284099163
N209,0.32789455810847756
N9475,0.32922820139295517
N63554,0.32950830244171314
N49252,0.3308865399698212
N11360,0.33139404380206006
N10078,0.33471069843670254
N4741,0.33791895109237235
N6819,0.33925265626204437
N46992,0.3405849122132326
N61145,0.3417996530519707
N54274,0.34718568497939195
