ID,distance
N23814,0.28934726572104263
N30529,0.2894176564222035
N62920,0.28959295091804305
N10888,0.28980733143000625
N23134,0.2899101866215291
N35738,0.2901546903452068
N22929,0.29020491022618744
N58572,0.2903671752468634
N37833,0.2903745247848005
N18529,0.2904181554470253
N13816,0.29041989092553244
N46616,0.2904541770188197
N30160,0.2905877670108046
N24686,0.2906014974768516
N21087,0.29085515082835034
N42470,0.2909709227798949
N32089,0.2909780303063344
N8629,0.29104483648504664
N27441,0.2911108156554284
N20770,0.29111536765287005
N47346,0.29122057619262687
N51169,0.29125783243761116
N29715,0.2915903760342168
N10413,0.29163474417055946
N29757,0.29171454638360605
N20109,0.2917410512661105
N5791,0.29182933375412523
N58241,0.29185668334968184
N62209,0.291914224104295
N61404,0.2919673532007879
N48875,0.2920336675175814
N10960,0.2920392377529686
N44818,0.29209678215043167
N18059,0.2922414099485642
N1940,0.29234618091388787
N51810,0.2924329431604288
N24422,0.2924731127938801
N21019,0.29252601976831927
N29128,0.29260835601329627
N16844,0.29271559256318846
N43415,0.2927817304685617
N999,0.29296027326897456
N59469,0.2931450063513472
N5092,0.29319007409543696
N10464,0.2932303267342329
N43083,0.2933613750582007
N46607,0.2934225909048117
N44698,0.2934430858653264
N35737,0.29344575268637607
N36226,0.2934774191517683
N59685,0.29355387899097385
N45561,0.2937056645879852
N3506,0.2937230767357225
N8519,0.2937671983122895
N29924,0.293901136806457
N7328,0.2939174753165149
N23563,0.293939879225634
N20018,0.2939486100616976
N52600,0.2939711576657684
N157,0.29403380135661894
N42782,0.294096338691221
N7534,0.29426849032817215
N18887,0.29427730261094054
N46477,0.29442447252221704
N14167,0.29448101801092064
N23554,0.29449040704370255
N22545,0.2945201830337536
N19376,0.29455256834019516
N27289,0.2945871462972388
N25885,0.2946749554494068
N28091,0.29470768783095025
N62396,0.294731827951219
N63248,0.2947639262263886
N51891,0.29479169700270913
N57239,0.29486692498587996
N61688,0.2949956464098412
N724,0.2950021032361213
N36933,0.2950730454543329
N20933,0.295170032794553
N25414,0.29532569467874237
N57319,0.29537433108881117
N47061,0.29547733872468185
N38783,0.29555976880835644
N59923,0.29562207593632683
N29802,0.29565558148725013
N23081,0.29567715633551694
N22371,0.2957421763685848
N37586,0.29584285198589155
N19318,0.29588867143745456
N23590,0.295920623130528
N40065,0.29603497179751703
N3344,0.2960791322193508
N59495,0.2960852961631105
N42620,0.2961239273727446
N119,0.2962342708608411
N24180,0.2962363622812789
N21119,0.29626620961171524
N58601,0.29630380309817794
N36273,0.2963551335930622
N14238,0.2963669843358334
N33848,0.29646546996845446
N38155,0.2965539408882636
N22664,0.29656703243718696
N42583,0.29661404864534757
N34399,0.2971531969408526
N37123,0.29717004009250647
N32268,0.2972151214563097
N59289,0.2972242105518115
N21840,0.2973217397219434
N28324,0.2973826684522718
N3167,0.2973938045139567
N53054,0.29742876198055335
N2952,0.29751673848059446
N35989,0.2977280415062693
N49956,0.2977513013477845
N53111,0.29775262064122254
N59407,0.2977745597365654
N44416,0.29781989549335974
N51570,0.2980263257526722
N41387,0.2980996270218156
N50107,0.2982019591960765
N6342,0.29834834460008874
N4295,0.29838941208848124
N58580,0.29848312350017825
N56711,0.29851613948697975
N10340,0.2985954398380447
N61852,0.29891301095214207
N51241,0.29898078123462757
N34876,0.2989940929723448
N16710,0.2990616512941501
N41797,0.2990951079501786
N31041,0.299097969351499
N63276,0.29916204773969535
N32567,0.29924901853456254
N22561,0.29926835932566564
N12430,0.29927238077842877
N16280,0.299344145996719
N15435,0.29943055484288084
N36964,0.29947263697933
N36509,0.29953244593635653
N38023,0.2996096785204495
N50872,0.2998231499859795
N18340,0.29994747292783885
N20527,0.3000046968612522
N54003,0.3000356145136214
N53880,0.30007570793329696
N32010,0.3001523218446095
N48621,0.300161089577629
N53245,0.30027426993991024
N61549,0.30037216330423233
N18086,0.3004802525311926
N39121,0.3005272846936864
N54988,0.3005619287955249
N50479,0.3007245522874775
N6285,0.30084651223299974
N28624,0.3009457568668825
N26220,0.3009654560456607
N38939,0.3010867098250263
N43595,0.30111709435257417
N995,0.30119770080124064
N29218,0.3012824346929931
N22032,0.30134004893440836
N53470,0.30137030011685717
N57987,0.30142362600490913
N17896,0.30147603219254726
N53526,0.30153632583759615
N19741,0.3018284945165248
N30103,0.3019148088731397
N53008,0.30197287078750423
N23162,0.3020090247486329
N12831,0.3020415478124624
N36186,0.3020578296722567
N59139,0.3021282421946596
N36593,0.3023898570557293
N58573,0.30241140137243383
N57527,0.3025582001251578
N53237,0.30260961464681924
N60850,0.30265604624765474
N30108,0.3027078123052477
N27497,0.3028066602773055
N50023,0.30293489056136225
N25587,0.303052380562132
N30085,0.3031226966567899
N62703,0.3031539238758927
N23254,0.3032180866411909
N2886,0.3032667282922056
N8957,0.30329892002814085
N51853,0.3035722811201984
N25792,0.30362972091951224
N35937,0.3036694166570473
N8569,0.30396715639750926
N43528,0.3040519795878994
N11483,0.30417875128971594
N37348,0.30418250589258145
N20811,0.30439064956482
N241,0.3044819485774046
N751,0.3045487534755775
N42961,0.3047265777658895
N18939,0.3047782525527223
N47054,0.304779261206378
N22614,0.3048615269481769
N41774,0.3048991520733786
N39985,0.3049612922748104
N13131,0.30525151710528076
N33740,0.3052901529704448
N44399,0.3052965310870154
N61358,0.3054657392449651
N37159,0.3055920393399306
N5043,0.30570097938991625
N990,0.30582406410595153
N56537,0.3059578004913107
N42266,0.3059929079362651
N30827,0.3061865593392502
N28213,0.3063263919275868
N8237,0.3065895608198841
N56175,0.306616246385393
N5288,0.30662577962833304
N18870,0.3067201941469869
N50014,0.306782392152243
N38652,0.307092504543396
N30989,0.30716890915790307
N3812,0.30718850171197853
N35131,0.307247344441013
N19542,0.30745972298279445
N52145,0.30762637758670475
N8061,0.30779941527141585
N19099,0.3079121331378947
N49777,0.30802772987023896
N48222,0.3087899027554073
N25406,0.3088311014239373
N13893,0.3088390691922006
N13907,0.30916286371313373
N53431,0.30917781368158026
N21915,0.3094293052205924
N5283,0.3097049146081007
N57368,0.3099834281605611
N34099,0.31004532653843486
N17482,0.3101048856260987
N62804,0.31012391219731006
N52121,0.31024205184913556
N29069,0.3102571349318807
N28711,0.310420987808918
N24233,0.31059327377515733
N21342,0.31067052712408993
N19874,0.3108728933678657
N14713,0.31133011624007867
N15020,0.31134260153867443
N35488,0.31146962663236055
N44737,0.31148826787680073
N63958,0.3118668998216271
N56290,0.3120111827534364
N13480,0.3122031804125083
N49252,0.31228880140636095
N17681,0.31261660316790774
N47747,0.3128520744005573
N45456,0.31305166417295205
N4614,0.31311614813785116
N39758,0.31338571302475404
N30612,0.313657157550005
N56227,0.3137315858501666
N28862,0.31390107189990946
N47235,0.31411570213858964
N35907,0.31425286590469803
N19043,0.31444986442758194
N6477,0.3145231655629045
N53318,0.31480620301657836
N35272,0.31482795819634013
N56517,0.3148942565726266
N39461,0.31516750752302714
N53209,0.3152258509959839
N4247,0.31550768965844045
N2787,0.31560477146162613
N64593,0.3158533522249005
N53084,0.31617353488347255
N24550,0.31623378920180123
N50575,0.3165062991558354
N53044,0.31730089709449305
N21899,0.31755002654685116
N40356,0.3175559804976861
N64305,0.31866544661050733
N26940,0.3188228160441742
N61742,0.3191546746150761
N10969,0.3192245879895108
N26606,0.31942630029043595
N17865,0.3195835701411085
N46688,0.31981303121338533
N29854,0.31990410485272724
N11821,0.3201155903301308
N36741,0.32035881421130885
N35685,0.3203778315044833
N36516,0.32065164225118703
N11363,0.32074282817573607
N12325,0.3209366691796476
N8400,0.320998634211873
N35106,0.32110972657621084
N6926,0.321389810115296
N60956,0.3215073779610219
N195,0.32166565360873767
N54397,0.3217743642092149
N25437,0.3219278658450444
N20015,0.32196716718910956
N6576,0.3225598231368547
N10804,0.3228303464717375
N59436,0.32295549009795377
N46992,0.3229923451580109
N42144,0.3230435286174179
N31050,0.3233572844007412
N29839,0.3238528631497155
N22479,0.32443834366014657
N25088,0.32503663414221706
N34167,0.3257345664808926
N51180,0.3257546640285087
N47099,0.3257686130508457
N34930,0.3259208265966307
N21309,0.32612065806406143
N5364,0.3265412061541828
N47229,0.3269061351617123
N24898,0.32709986483116593
N11830,0.3271504580917656
N64130,0.3275656254213667
N37332,0.3285481937058584
N24821,0.32936340369358874
N9900,0.32996398071604405
N209,0.3315577916912458
N10078,0.3330128328559354
N40171,0.3341347272802896
N20224,0.33443834892968394
N33571,0.3350338515032053
N49375,0.3365466863161225
N47401,0.33726025153077566
N1145,0.33744822136939756
N4741,0.3375653800501849
N37720,0.33759249150551207
N30253,0.33798094979341176
N53901,0.33957949631578166
N28414,0.34007052063509047
N54274,0.3428624902183055
N55312,0.34632829529086817
N61145,0.3477354308837953
N9475,0.3479614733023647
N11360,0.3488323368357613
N62667,0.34896997435052
N45509,0.3495244359694535
N6819,0.36547159917388805
