ID,distance
N8519,0.27832427639403146
N50023,0.2784297563708955
N44442,0.2785152884839105
N29696,0.27852817310102684
N62894,0.27855239178314883
N38483,0.27857839603189605
N7901,0.27862223063142066
N41578,0.27864408231452886
N36229,0.27872319161742665
N47248,0.2788661177899765
N53470,0.2789224427132003
N56638,0.27893461794116015
N57591,0.27894740575865007
N57030,0.27900501540562717
N53111,0.27905926762097455
N51616,0.27908452015184537
N54397,0.2790872971928281
N305,0.2791888759669571
N306,0.2792130755618456
N5043,0.2792216075259195
N13480,0.27922270738045196
N32027,0.27922689613821006
N39446,0.27938095832962917
N36252,0.27938248871591354
N8160,0.2793916475859457
N6285,0.2794071902417804
N33885,0.2795678693732364
N35937,0.27957560531857206
N44818,0.27961169416416365
N35259,0.2796626917062057
N38105,0.2796761241787571
N990,0.2796810888914897
N52683,0.2797569917642476
N20770,0.27982692164166
N62396,0.27987601890943103
N442,0.2799112604220263
N4693,0.27992007360904103
N59139,0.27994265765522086
N12831,0.28000252093411193
N15132,0.2800041635339273
N55689,0.2800573801951707
N61813,0.2800971188005955
N31825,0.28010171623655566
N48076,0.28011776352139006
N6750,0.28014370640656205
N28204,0.2801613141941359
N1539,0.28023140430648863
N42860,0.28032310989503917
N4642,0.280329987220609
N17340,0.2803556304505199
N59496,0.28036516381841925
N40640,0.28041140325867664
N555,0.2804291305132879
N64446,0.28044263736659003
N58573,0.28046014435734246
N27106,0.28052159819406863
N56630,0.28058681554090925
N63319,0.2806194331868761
N42583,0.2806869792764586
N45824,0.2807187679585905
N3812,0.2807673040696337
N18947,0.2807732347409576
N48657,0.28084461165562336
N48832,0.28086890749754345
N58090,0.2810183870579762
N47791,0.28108063536273253
N10804,0.2810822318127485
N154,0.2811383906117684
N14520,0.2811746098183452
N63411,0.28120822334506446
N8285,0.2812592823527065
N51954,0.2812651231439134
N35388,0.28128434002517644
N29735,0.28136040818715913
N47401,0.28136542476961124
N47747,0.2814700303648505
N31741,0.2814851958019897
N18340,0.2815362487345082
N32008,0.2815889846449181
N33164,0.28181361446178377
N15545,0.2818566405152447
N21628,0.28189667385680695
N59289,0.28191779146337315
N12995,0.28193524537195325
N2952,0.2820420767868137
N27560,0.2820963378265794
N13341,0.2821323519636709
N3933,0.282133493069913
N48017,0.2821420502366513
N34930,0.2821457872001477
N35554,0.28219703423073295
N29924,0.2823279249441022
N27601,0.2823558591897345
N29212,0.28236353102803446
N58730,0.2823666064388528
N33771,0.282377327006612
N53237,0.2825359599054703
N20933,0.28254955238907153
N47006,0.282564013721893
N49777,0.282695092395028
N40725,0.2827020241885636
N57426,0.2827569103931493
N8555,0.28277451307015566
N1145,0.2827901751583234
N33005,0.282852000372504
N48722,0.28301762012782117
N5888,0.28302268073846093
N10679,0.2831483606506958
N2183,0.2832015907650264
N46616,0.2832076749528467
N59685,0.2832112243671586
N21087,0.2832161815472748
N57527,0.28324343753515924
N3839,0.2832697941756488
N45189,0.28327298622776875
N58625,0.2833000385797514
N5048,0.283384206522185
N57318,0.28345301996265393
N39941,0.28348290686993116
N8061,0.28350902034013503
N35458,0.28352511056149643
N36068,0.28355032141347647
N25966,0.2836043178816201
N36509,0.2836406479156154
N496,0.2837318615000144
N57364,0.2839867216655697
N751,0.2840837167289444
N34167,0.2841490584025306
N10270,0.28419336122187355
N30172,0.28427033458304296
N21428,0.2843174303923255
N6477,0.28432913672390925
N50575,0.28434364093622577
N64482,0.2843907888086372
N53245,0.2844084640249219
N30103,0.2845045009533542
N54225,0.2845305979322881
N29757,0.28460800318331425
N24123,0.2846316743425641
N27476,0.2846530189442331
N53054,0.28466546893251654
N52203,0.28466656996929485
N4247,0.28484958463880194
N62667,0.2848992696663364
N25062,0.28490319753835214
N34124,0.28496878177318785
N26286,0.2850606724285618
N62703,0.28507126158908025
N64467,0.2850999155551954
N34876,0.2851844107613525
N17896,0.2852139471468662
N17371,0.28532400936328095
N4524,0.2856093279540802
N48423,0.2856667777593985
N37833,0.2858144206132821
N40356,0.28589558481388344
N47175,0.28592593868109895
N12124,0.28598101376482554
N59426,0.2860088325434966
N10754,0.2862879498594164
N25108,0.2863180711782852
N60826,0.28632750488766723
N6056,0.2864815078448736
N35737,0.2865537485358445
N46085,0.28667550825570465
N11830,0.28672278693321185
N62283,0.2867395359369379
N28711,0.28675836296394286
N22407,0.2868309101265578
N7023,0.28692095148920804
N25406,0.2869723644864891
N28467,0.286974973535396
N13051,0.2869791088550131
N10078,0.2871038067387476
N28149,0.2871125618747846
N37020,0.2871480069709076
N11405,0.28715650640589563
N7482,0.28715945564791967
N24233,0.28732734116391667
N58241,0.28734752289266086
N52121,0.28735182385867963
N64395,0.28755725250914055
N22929,0.28756400885170075
N999,0.2875691849695534
N44007,0.2877092493406468
N12603,0.28773914495354
N3167,0.28778847157633924
N18939,0.28789312813064327
N21077,0.287955295052155
N56447,0.2879663322060312
N44416,0.288019838351655
N60850,0.2880564283317161
N64593,0.2880758787953016
N16541,0.2881034983717359
N39498,0.28821075796355755
N14713,0.28821620071672327
N30108,0.2885073159483006
N3123,0.28855337132361747
N62545,0.2886427281239703
N54291,0.288654407998975
N64560,0.2887154577116028
N31273,0.2887995073585302
N18870,0.2888005366131373
N61852,0.28893730118955374
N2787,0.2889537368453169
N3574,0.2889841234777083
N53526,0.28898974999206894
N36436,0.28899962686983793
N50592,0.2890456368433476
N35452,0.2890866664289208
N59469,0.2891091737393078
N41375,0.28918062733245875
N10464,0.2893043969476988
N53052,0.2893640246159547
N11483,0.28939604016290676
N6087,0.28946640856094186
N53296,0.2895954286295903
N29128,0.28959707449955463
N1455,0.2896050668275234
N33240,0.2896250195085619
N15855,0.28973785798939056
N20091,0.28980066814040506
N16043,0.29004335809887516
N19318,0.2901218347380188
N13008,0.29066719137135766
N61296,0.2907141467744526
N59343,0.2907230344848972
N17681,0.2908626242643827
N62570,0.29101044588120295
N63248,0.2910670642555593
N36532,0.2911147633339307
N5211,0.29114366624246
N39121,0.29117166738255795
N26122,0.2912947071872498
N40130,0.29142513102012535
N37835,0.2914272147265413
N56227,0.2914999931299701
N39844,0.2916565618862088
N41420,0.29166583786243816
N44698,0.29193979873074116
N4408,0.29196782717131065
N22614,0.29211876541609993
N11796,0.2921190149250785
N36624,0.29232383730467915
N23784,0.2923761538698201
N13907,0.29251656042284024
N48621,0.29257855883668993
N35907,0.2928101980708988
N45509,0.2932730875106696
N17482,0.29354783543268204
N37058,0.2936613195944163
N22479,0.29374234634067664
N7128,0.29387993605738827
N47438,0.293959373389038
N38562,0.29408301567820816
N46607,0.2943500139355659
N209,0.2944126551171281
N10888,0.29453620573527517
N56711,0.29461059672265966
N26944,0.2946781285184271
N36273,0.2947397940240546
N43338,0.2948810966433799
N24180,0.29495619128633555
N61742,0.2951867406675951
N61214,0.29530288377651726
N52600,0.2953754650002237
N14167,0.2953890224946458
N41774,0.29553604660593313
N42791,0.2956187304669392
N19099,0.29566642215350025
N9240,0.29571812415828125
N2957,0.2958200870986992
N27497,0.29601053085378526
N7121,0.2961901315302429
N18887,0.2965052350979367
N28862,0.2965310838106364
N58601,0.29657082149950453
N51180,0.2968668376508178
N46992,0.29693324778892793
N40171,0.29701807053897344
N40071,0.29713297544047035
N57368,0.29740940097496504
N43595,0.2975122342744444
N54595,0.29761539244267055
N18529,0.2976213683910569
N38868,0.2976642383473611
N43202,0.2976738658400445
N28213,0.29788230609108424
N35685,0.29790517578794595
N8400,0.29819408161610517
N26952,0.2982678318998998
N42144,0.2983304680987332
N42961,0.2984690467918757
N53901,0.2986959646405657
N15811,0.29875264248144795
N47229,0.29883760218807853
N61358,0.29905877431857897
N20109,0.2995336261645677
N36516,0.2997043942593085
N11363,0.29999205753894564
N719,0.30010190551831817
N5075,0.3006103328224575
N31402,0.3008383288443657
N45456,0.3008712717338118
N47054,0.3010283934436645
N24898,0.3014084494494086
N22032,0.3014471784787397
N29069,0.30171494217465666
N51169,0.30171910968694604
N35389,0.3017338104269137
N21840,0.30178228740317314
N61145,0.301978060075482
N17865,0.3022347864303129
N61688,0.30308964931036686
N27164,0.3032087554780756
N20015,0.3039591666060064
N6576,0.3044042304446336
N42470,0.3048489140488432
N24550,0.3057634973037652
N8957,0.30621199302372937
N13979,0.30657864379141764
N19874,0.3066206264326081
N48340,0.3067791913378195
N49375,0.30691331048510995
N26606,0.30695392657920106
N53044,0.3071467605986893
N40431,0.30715393575704464
N25088,0.3081805122263074
N64130,0.30830443639218175
N63554,0.30835506401162305
N45561,0.30860109788558976
N36741,0.30976270377576554
N37720,0.31079481626914296
N39985,0.311196111081427
N44984,0.31124716610547143
N16280,0.3142566585349371
N53880,0.31479388906223615
N35131,0.3155701620772674
N11821,0.31560544691485004
N41698,0.31614919051089274
N11360,0.31620295562192957
N54274,0.31708355937892674
N55312,0.3201021798108421
N35272,0.321524144852008
N6819,0.32409432804721194
N4741,0.32579567612067295
N16844,0.33244508114394966
