ID,distance
N10464,0.32380825590847284
N55051,0.323810290063522
N37774,0.3238435362930019
N4607,0.3238524003294523
N30071,0.32390185476498223
N14170,0.32391464751353216
N18850,0.32396231410970433
N31820,0.32401066990475547
N52227,0.3240829151815676
N17463,0.32408302427085167
N19318,0.3241116981089811
N60936,0.3242310647732183
N13657,0.3242367709882127
N43353,0.3242480012109953
N38309,0.3242882928661682
N10671,0.32431559665360266
N64467,0.324317998634572
N64094,0.3243231548539568
N49749,0.32432982709714253
N50490,0.3244923754357557
N59496,0.32449692937394514
N27473,0.3245083422809527
N60384,0.3246108801194313
N12330,0.32466288152798795
N52600,0.3247652993725295
N65112,0.3247660988959945
N55204,0.3247769097027634
N59254,0.32482621125047406
N55411,0.32495623214090597
N48832,0.32501710198053624
N18613,0.32504200606473943
N3167,0.3250978713155901
N60388,0.32511669078129324
N41777,0.3252290368966221
N11796,0.32535337112612683
N24611,0.3253545887343394
N40530,0.3253953011131917
N36712,0.32540933265189254
N56711,0.3254785503899851
N92,0.3255002637221174
N32798,0.3255016087944209
N19041,0.3255513683341118
N50258,0.32556049129888975
N50015,0.3255745359823127
N21882,0.3255947764660376
N62599,0.32561865317450234
N7535,0.32566380413818774
N4066,0.3256948113355176
N15020,0.3258058315988468
N54807,0.3258334146625308
N3839,0.3258893959358501
N57737,0.32604299517102453
N37908,0.32613639576674824
N25785,0.3261789293160091
N43374,0.3262577099627548
N58710,0.32627274983753074
N56541,0.3262865925571985
N53960,0.326315266203295
N61622,0.3264121632752299
N16541,0.3264131491550505
N56638,0.32651793036071075
N15710,0.3265601463525164
N64395,0.32659223899984613
N9944,0.32672555148575466
N12606,0.3267833574514071
N4830,0.32682411852691484
N38562,0.32696635099987337
N3123,0.32699497683099665
N61214,0.3270888943429634
N48222,0.3271133627499203
N34934,0.32711384522786513
N23554,0.3271374927882086
N43202,0.3271527140668091
N442,0.32715866188815534
N17099,0.32716391388073573
N6072,0.32718129345570157
N11821,0.3272005880398332
N1398,0.327278921143597
N8569,0.3272891003164512
N8373,0.3273644681687734
N871,0.3273848890457499
N26220,0.32746846666664253
N20286,0.3276110787830667
N55943,0.32772995242934966
N42614,0.3278175253860235
N54501,0.32789326733504487
N25722,0.3279126419117089
N64258,0.32793904550101716
N51180,0.32793915084797165
N54291,0.327944572030998
N27601,0.3279985150675123
N15414,0.32800955511336305
N26378,0.3281189444171765
N24294,0.32814308640467693
N10417,0.32815730389641984
N30135,0.328193268121189
N2735,0.3282556169856826
N12042,0.3283419006195014
N63180,0.328377981189679
N22942,0.3283832763926515
N48510,0.3284112399254321
N31633,0.3284720794212098
N36068,0.3285071581487884
N34380,0.3286382038070106
N52145,0.3286559927664704
N19709,0.32869742814496383
N21707,0.32872179781950706
N31801,0.32876275032954516
N23877,0.32877018629858135
N23174,0.3287760841293479
N6244,0.32879170510460076
N28495,0.32880549534167847
N4745,0.3288078936939933
N28257,0.3288116279803557
N56774,0.3288800529677558
N17686,0.32889059893459327
N61070,0.3289689788837299
N62396,0.32899584415529304
N36516,0.32907369798402075
N56447,0.3291749456740485
N56446,0.32924119508581595
N4936,0.3292525718728594
N53209,0.3292554973520023
N62285,0.32925793980915874
N51458,0.32930382601386676
N59359,0.3293741255383835
N49990,0.32940677321753653
N47482,0.3294558669159606
N9271,0.32949524917050443
N35671,0.32959743873885294
N61688,0.32959771427391904
N20678,0.3296811755699216
N46267,0.3296998371237696
N35272,0.3297115486809926
N990,0.32972068172901825
N64631,0.32977706580035726
N18405,0.32978075278186747
N56777,0.3297869221872176
N7873,0.3298159529082736
N51464,0.3298902614392205
N62703,0.3299811097346885
N27235,0.32998780675013195
N34124,0.33002009599608984
N4885,0.33006933962176077
N719,0.33007267205756596
N55833,0.3300906836894647
N20915,0.33011500796737825
N17529,0.3301242678644113
N20018,0.3301560436088875
N63889,0.330176045056106
N9441,0.3301815774284518
N5398,0.3302452031771127
N18094,0.3302569123546246
N32607,0.3302649862391156
N59049,0.3303126509914108
N28467,0.3303200399756414
N45561,0.3303405096247759
N42704,0.330373610339569
N20954,0.33039311732694066
N20886,0.33050179705907
N306,0.3305202443019568
N48423,0.3305599722134186
N47067,0.33062885865681435
N57364,0.33071929465814376
N51503,0.33087725960566483
N62055,0.3309158915904422
N45099,0.33094171254282956
N35131,0.3309518608682843
N50469,0.3309679428913691
N55556,0.33100266021265423
N31931,0.3310394341824904
N57368,0.3310509533796525
N3431,0.33106197929662695
N52196,0.33108616444743444
N22929,0.3312216034839873
N24233,0.33122792175211235
N58226,0.3312823798042771
N28767,0.33131108232097717
N60932,0.33141351005208963
N56514,0.33148641169504667
N56051,0.3315457055438036
N64096,0.3316144603653931
N10688,0.3316499970645167
N64916,0.33167130633360564
N21136,0.331738446261424
N18340,0.33177891095039946
N21395,0.3318563944912881
N21851,0.3319638976239333
N4486,0.33199156113486794
N55064,0.3320155587021224
N24492,0.3320207945327438
N27581,0.33203533308446254
N24422,0.3320769754162295
N29757,0.3321320940985485
N8242,0.33225226310079237
N54225,0.3324264503517249
N35729,0.33279591569705647
N47205,0.3328913370815485
N51489,0.3329319603223735
N32893,0.33294987542659016
N65204,0.33295377371440926
N57853,0.3329833108585015
N58836,0.3330746657981859
N751,0.3330891561441448
N305,0.3331001069762922
N30974,0.3332205527437594
N40071,0.3332843261573659
N47438,0.33336633325927423
N36621,0.33338824257365096
N38939,0.3334650512308215
N7901,0.33349261252868445
N21019,0.3335307315787932
N58997,0.33354649373784295
N18529,0.33366038889176186
N19915,0.333751900673787
N51048,0.333851025875743
N3574,0.3338538023294102
N39762,0.33392826317019475
N33677,0.33397624197985976
N55065,0.3339966047220648
N63796,0.3340290171492041
N15132,0.3340938080841258
N39121,0.3341924672761146
N62933,0.3342463642861202
N3392,0.33427735425040983
N20680,0.33434201243801576
N26122,0.3343729920644114
N23749,0.3344036778947814
N36530,0.33453212126688037
N35389,0.33458102336787743
N31741,0.3346637806569207
N64560,0.3347915393883196
N51255,0.3348891453977678
N13579,0.33489566665211645
N5978,0.33523724206665617
N42128,0.3353420577980972
N20950,0.335358643716262
N23189,0.33542491055144874
N29696,0.33543000189565875
N20428,0.33544281536786824
N8959,0.33544774273436617
N48076,0.3355529505404823
N8285,0.3356817559782509
N5469,0.33572182825106256
N32670,0.3357772526659354
N47687,0.33581412966137614
N157,0.335968664291577
N37835,0.3361138987621052
N2052,0.3361519560456234
N61549,0.3363052530411562
N64130,0.33633204662824534
N3697,0.3363381429542358
N44818,0.3363799643098464
N62545,0.3364520287716266
N58363,0.33652178184023585
N4020,0.33665341920590053
N40045,0.3366817224199615
N1034,0.33696121405468626
N62395,0.33703763502061046
N48722,0.33705730740141115
N16809,0.33723018988448217
N33771,0.3372529491181875
N30529,0.3374309172646781
N43073,0.33743526172381355
N28668,0.3376104863582029
N37185,0.337638086526308
N770,0.3377786167989989
N62729,0.3379148352921174
N60985,0.3379300846419868
N47006,0.3379992334166475
N16715,0.3380968718646975
N59495,0.33815088262882675
N14385,0.33827091562540823
N18939,0.338272809620318
N12020,0.33827424039968423
N32144,0.338287750134566
N41011,0.3383868174773429
N14713,0.33842908915299474
N2805,0.3384790973844233
N25604,0.33853059389360773
N61852,0.33865959286501324
N47054,0.3388149619989579
N16844,0.3389443857576433
N48742,0.338986222042964
N59343,0.3389984303431105
N63550,0.3390701986452157
N40431,0.33911769310863693
N7821,0.3394212589401072
N25966,0.33944068344587
N24889,0.3396045529483742
N6216,0.3396270431966274
N35989,0.33967272570372853
N37378,0.3397650839628138
N4408,0.3398089979493851
N8629,0.33981413056230025
N4642,0.33982657358634094
N13816,0.34012196956755403
N5888,0.3401521742827097
N54449,0.340717947893038
N59704,0.34105135404821196
N58573,0.34120306177955206
N23061,0.34121086106441534
N42961,0.34130499021128635
N459,0.34137194195846166
N40526,0.34146348116611713
N11161,0.34158777264052365
N8922,0.3415974778744717
N16290,0.3416372335139647
N53428,0.3416909147267292
N21519,0.341978387666491
N29212,0.3421202531827029
N7534,0.34215639109860907
N37681,0.3423713882002014
N1406,0.3425560887491542
N58410,0.3428344706131091
N11163,0.34288658381748904
N3933,0.34322911778620113
N27023,0.34344802221538606
N44462,0.3437209862099768
N20091,0.34395974231134285
N55548,0.3445620872775307
N42860,0.3447380977013773
N35554,0.3451975951156393
N64542,0.34528177686357797
N49210,0.34538921174579496
N33727,0.34553238123710706
N41244,0.34572587622940854
N61319,0.34617547708531116
N36741,0.34659413600941325
N31699,0.34700910107647165
N43608,0.3472848886659138
N27560,0.3472981802437284
N27079,0.3480916619480098
N51169,0.3481749590154286
N32425,0.34868633403515215
N44984,0.3494255723210892
N6695,0.35050792546491194
N32027,0.350543423532348
N43502,0.35176674883121684
N21628,0.3519601533972676
N36387,0.3534382052653656
N63306,0.354932788657224
N5211,0.36009298577778204
