ID,distance
N54038,0.26933091923647046
N51503,0.26934763039637355
N52145,0.26953324691052016
N5978,0.2695741062952036
N53209,0.26960953945097355
N23814,0.2697187983250433
N51587,0.26972327790692985
N17896,0.2698807388389608
N119,0.26990771942913727
N35458,0.2699356595854727
N27143,0.2699665494509764
N18887,0.26999170269282713
N53214,0.2703411782572641
N42470,0.2703601680510571
N25212,0.27036109922876794
N36624,0.2703809764972225
N51951,0.2704004255717789
N47175,0.270402352450519
N16541,0.270512175197816
N3839,0.27058556627536556
N12608,0.27058754452469835
N63174,0.27065619008271746
N4663,0.27082418338006387
N47346,0.27090266564726806
N65204,0.27107665423914196
N8015,0.2711129263945018
N16190,0.2712841934963056
N15435,0.2714118969194933
N3038,0.27142139848593894
N49956,0.2714646692985804
N36545,0.2715221196578741
N41172,0.27154783672333394
N25623,0.27165676972140274
N26122,0.2717546852660814
N5043,0.2718158894090499
N2046,0.27193888493312846
N32852,0.2719816530050617
N33622,0.2719973616749708
N28624,0.2721459355428759
N38652,0.2721619060359711
N30989,0.27221022048459576
N30160,0.2723519832607215
N35737,0.2723613387687215
N12194,0.2724565567870849
N39074,0.2724752680861229
N47889,0.2725196436343731
N19195,0.2726910168722848
N33848,0.27272865504657906
N37833,0.27273736147905037
N47747,0.2729180152737892
N60858,0.27294495967031074
N31763,0.27299939778960325
N10888,0.2730431443887089
N30172,0.27307718013493143
N34399,0.2732716054774925
N52500,0.273323145119041
N29924,0.2733781409910848
N14972,0.2734749733548364
N10969,0.2736856812953241
N58730,0.27371263030575266
N24180,0.2738047634004246
N43415,0.2738786244126735
N56514,0.2739290941607918
N22371,0.2739782497213168
N36068,0.27413721109671285
N22442,0.27423087576468586
N47248,0.2742518157484837
N7535,0.2743736336114043
N29715,0.2744888859892314
N11817,0.2747408574901147
N3506,0.27482085894298436
N53861,0.274841443223964
N23060,0.27488223247951726
N22816,0.2749294035547155
N25414,0.2749616173521421
N31041,0.27497695491218377
N39498,0.275121873736745
N14652,0.27512372528413076
N8629,0.2752645605702606
N999,0.275288568772576
N22664,0.2755186610369984
N35685,0.2755714725578514
N54988,0.2755921275926845
N18939,0.2756215968537472
N64130,0.275738413119861
N19318,0.2757592669610125
N51458,0.2757678670026785
N50314,0.27599486090548664
N58573,0.27644475701325
N30612,0.2765193998485024
N58580,0.2765334624302046
N9803,0.27667545470791877
N13486,0.2767891429056507
N58997,0.27685387104211
N22032,0.2769435174322643
N22545,0.2770024260878684
N26084,0.277049638221161
N35389,0.27728520488808184
N46845,0.2774505826262421
N20091,0.2774907971953673
N41774,0.27754749975739046
N57591,0.27754887842966314
N30184,0.27757065439326123
N47054,0.277589503669996
N31802,0.2778164602716128
N18529,0.277955537018467
N51489,0.27805445511885474
N32089,0.27833534169789
N5288,0.27845384843385335
N62703,0.27854724766302985
N22614,0.27867304167039675
N11830,0.2786811569247799
N58410,0.27874552286003573
N63276,0.27880220256619626
N195,0.2788416500842461
N23081,0.278875958357104
N33740,0.2788931906127592
N61549,0.2789118663255865
N41797,0.279090483361655
N29802,0.2791781891638966
N62396,0.27929172338470354
N54003,0.279396419837702
N49777,0.27944616859935356
N57318,0.2795109529752565
N36933,0.27953515652656646
N12800,0.27980742272102366
N31825,0.27986661393442236
N47412,0.27991398704346215
N23254,0.27991460641910026
N19874,0.2799804502258867
N44698,0.2802160741383459
N37586,0.28021737575328365
N2886,0.2802453278160234
N9721,0.2802890713159494
N39121,0.28035231419416917
N62212,0.2803584541381
N51241,0.28079343779533084
N58241,0.28085317072920046
N46607,0.2809705191233892
N38821,0.2809912064235348
N53008,0.2811551516951273
N5211,0.28118826562087407
N29218,0.2812046526508959
N44399,0.28127888634660503
N53054,0.2813203518019596
N28467,0.2814833413402852
N38868,0.28149018232460266
N43202,0.28149652310348583
N5283,0.2815684991654547
N47235,0.28157430211929524
N26606,0.2815854069197151
N55556,0.28177077758030755
N58601,0.28193230761150545
N47149,0.2821297430043703
N51954,0.2824541231247606
N25437,0.2825908682051814
N26952,0.2826855166804607
N63958,0.2827874760764587
N21119,0.2829748685008078
N50592,0.2830319336361329
N30108,0.28307244258402386
N40130,0.2831616932791068
N33240,0.28334704672460287
N6576,0.28346670061449086
N12124,0.28366836540594365
N16710,0.28371885076459824
N32010,0.2837373543732994
N47851,0.2838166699925585
N53470,0.283829309718839
N21087,0.2838540649428408
N45189,0.28386954514411933
N29069,0.28387040124350305
N28711,0.2839851967464432
N8061,0.28404340698612196
N30920,0.2842995020847856
N51180,0.2843159993791923
N53343,0.28434018830524577
N1920,0.28440491880049656
N51853,0.28441226724202096
N43083,0.28441755542444624
N4913,0.2846353157975885
N29839,0.284652577621643
N13979,0.2848547926381324
N61358,0.2848648140794666
N60826,0.28511771257387775
N47289,0.28516453787442353
N36226,0.28523898624110233
N4614,0.2853232393361532
N154,0.2854159642809728
N51169,0.28550877508209516
N22407,0.2855663970898449
N241,0.2855969614907633
N27441,0.28562008336927047
N64840,0.2857089109237474
N34099,0.28577922665775113
N39758,0.2858520408874705
N52600,0.2859570658126537
N48340,0.2860811371933397
N62804,0.28619460792805096
N27497,0.2862069585135518
N44737,0.2862926732554716
N31099,0.2868625878347625
N38023,0.28689118364260824
N14713,0.2869327303790151
N41420,0.28695175512803506
N40545,0.28700885210543725
N6285,0.2870819124788494
N29128,0.28717932050065254
N20527,0.28729177884338697
N36516,0.2874915317887886
N13907,0.2875707813710493
N4247,0.2880194250864674
N51570,0.28832883210961313
N36964,0.2884965689988709
N17681,0.28880124062034473
N46616,0.28891994015250255
N18663,0.2891199028196354
N31402,0.28915062877084907
N10754,0.2891554525975625
N17865,0.28919016043388146
N56175,0.28931249861864705
N47061,0.28941003809840415
N46688,0.2895056864696437
N10960,0.2896409078148767
N37332,0.2899027204761322
N56227,0.28995533935855866
N4936,0.2899609547455645
N20224,0.29004296463880996
N21915,0.2901649721235606
N53318,0.290192299770168
N45456,0.2903734815482676
N53431,0.29052812403894934
N53111,0.29053340348810586
N39446,0.2911247754150942
N47791,0.29141422634585856
N43528,0.29143448119638804
N53084,0.2915480213585895
N25885,0.29158787510467765
N50872,0.29164221838574833
N19043,0.29164453763319687
N7128,0.2918616293201368
N23134,0.29193917857495855
N36593,0.2921025159391155
N13131,0.29216257231045495
N3167,0.2922480654916858
N39461,0.2922773820023019
N34930,0.29227798488850854
N25108,0.29269654954962854
N751,0.292864459870278
N28862,0.2928892014635137
N12831,0.2934313963071734
N53880,0.29367429707750203
N30827,0.2937345084949974
N42266,0.2942667575640183
N42144,0.29463051479694746
N13051,0.2949848229943641
N40356,0.29499732315830396
N5791,0.29510685719971086
N22479,0.29536893254902263
N36741,0.29547623802497147
N21342,0.29555862066621374
N54397,0.29574221110950194
N24550,0.2961139297243226
N47099,0.29614055247181037
N6477,0.2962858896669722
N26940,0.29631544997253545
N59436,0.2964027971344546
N45509,0.2968584954689085
N33005,0.2970519389066629
N18870,0.29726809286938594
N19542,0.2973797567893609
N35106,0.29756832890958307
N50575,0.29764445316594934
N61688,0.2976768561638995
N64305,0.29799024112563255
N56290,0.2982887921443138
N36186,0.29833243994891123
N49252,0.29841989238940847
N35131,0.2987442288669627
N39985,0.2987645692528943
N47401,0.29914580415999836
N57987,0.29965025753202457
N61214,0.2997395013885302
N63554,0.29998871144613937
N11483,0.3000453481355204
N1145,0.3000528557946591
N15020,0.3005136055942017
N13225,0.30056916279448376
N35272,0.3006421434662143
N6926,0.3006811544472894
N25406,0.3009350503846454
N56517,0.301015473509464
N21840,0.30119387331908654
N21899,0.30139301332970037
N5364,0.30177222265533665
N45561,0.3022290912518676
N29854,0.302770858300363
N36509,0.30416986307455685
N34167,0.3045861365518646
N61742,0.30529249910786627
N47229,0.30559306469020375
N25088,0.30603211299274335
N30103,0.3061721736694021
N6819,0.3062934521752477
N57368,0.3071070429553241
N11821,0.3072150258147893
N16280,0.30726503366849833
N24233,0.3076101819767445
N43595,0.3078276833974257
N33571,0.3078607551311352
N209,0.30820901773566556
N30253,0.3082427186442319
N9475,0.30824697282345637
N9900,0.30875766887911127
N24898,0.308800035706037
N24821,0.3090027616875619
N53237,0.3090996139300838
N28414,0.3093544146587808
N8400,0.30978577907395843
N64593,0.31017872060983565
N53245,0.3104220597727291
N19099,0.31058158315368123
N31050,0.3106950130052909
N10804,0.31092620878246213
N11363,0.3110518198371718
N48621,0.3116077674153471
N37348,0.3119382358077142
N21309,0.3121741185109047
N60956,0.3132789019550257
N20015,0.3141103304096865
N40171,0.3145956468505984
N12325,0.31516208183087824
N41698,0.3157939736907278
N35907,0.3173938775082741
N62667,0.3183064666327867
N61145,0.31838731255746944
N16844,0.3185044744196718
N10078,0.3200147562785124
N53901,0.3222249537046049
N28213,0.32268689667352135
N46992,0.3232092677551319
N55312,0.323809497144659
N37720,0.32768959596318037
N11360,0.3315341453387928
N49375,0.3339434959041887
N54274,0.33752985223723075
N4741,0.33802229332146994
