ID,distance
N12603,0.258551871404037
N50592,0.2586207105481704
N38868,0.25865277614598614
N33848,0.2586895625102493
N9900,0.25870762660117286
N14167,0.258711957707089
N7901,0.25876844226479245
N48222,0.2588125136238877
N47851,0.2589796297139091
N47401,0.2589867924410404
N2823,0.25898885017844153
N36249,0.25908725571407654
N48340,0.25909368386788123
N11940,0.25911764418389893
N5497,0.2591514458637767
N50469,0.2591980886530383
N55911,0.25927073265352263
N42860,0.25927812509795134
N56447,0.25936656758745513
N26025,0.25943680899191934
N306,0.25955242226761766
N15811,0.2595568601526501
N10888,0.2595585090698693
N36545,0.25957087391104094
N48832,0.2595802573853382
N35685,0.25967372161573976
N39121,0.2597441253168423
N12029,0.2597624938166264
N22942,0.25982921179864615
N5211,0.259858575692669
N15132,0.2599193721598435
N24686,0.25993674822556423
N39498,0.2599576842213176
N32567,0.2599667724666136
N19542,0.2599862100371625
N1145,0.2600136763556876
N18529,0.2600305985412955
N32008,0.2600500750325475
N51133,0.26010961722210824
N35131,0.26011212768746483
N59267,0.2601691154276914
N5288,0.2601840732859094
N12020,0.2601956909600912
N49777,0.2602397503713174
N45561,0.26031187865705596
N8959,0.26053606018455056
N27441,0.26054403115938674
N28862,0.260588907339222
N57319,0.26073299599523014
N10464,0.2607971400472736
N22371,0.260807037259952
N12194,0.2608563597587781
N38652,0.2608667297576722
N13051,0.2608692629114079
N36273,0.2608720589411345
N56514,0.26093510565229505
N25212,0.26096314687710487
N60619,0.26097158853211067
N19915,0.26098938134955296
N27023,0.26107824291854764
N49179,0.2611106982478365
N8160,0.2611245919876236
N28495,0.26113061076924826
N64593,0.2611577827998737
N241,0.2611778922257024
N51241,0.26120671548921515
N22614,0.26121044898720003
N25138,0.2613052060392804
N17482,0.26135948975150625
N42965,0.2613915791493916
N49180,0.26140002488090786
N41013,0.26143903940006885
N63889,0.26145882560384737
N57987,0.2614818191657593
N157,0.2616171972573188
N6099,0.261633774517388
N13657,0.26163890312529436
N12606,0.26165964673864206
N26944,0.2616890403216914
N18887,0.2617095205550607
N26952,0.26178068609936234
N35393,0.26185446413169466
N43460,0.26200609685953813
N56598,0.26209761619463057
N11817,0.26216647458599907
N53526,0.2622073873988009
N3812,0.2622839276893729
N28149,0.2623312607402919
N10688,0.2623899330017808
N30184,0.26242640234488634
N62667,0.2625409777182094
N33576,0.26260292494006143
N36741,0.2626251401703473
N35488,0.2626293683659461
N51458,0.26267682212935606
N54752,0.2626832367675803
N5048,0.26273406745204264
N63550,0.2628398638426922
N61145,0.26298778668702383
N7482,0.2630075253307921
N50872,0.2632445395387155
N36807,0.26335095384637675
N30172,0.2634414166924226
N12124,0.2634784487305618
N56777,0.2635375888141738
N47248,0.263540214360814
N42137,0.2635880995274784
N63174,0.2636449904718695
N39941,0.2638049211598267
N11821,0.26383957333519925
N62804,0.2638964572244985
N23805,0.2639516823336473
N25437,0.2639853490992565
N26606,0.2640086303707594
N41387,0.2640101874374823
N29839,0.2640110764738194
N28614,0.2640147482704561
N42791,0.26406931964452796
N54291,0.2640789306575059
N6216,0.26416984153816536
N57713,0.26439117608931406
N51147,0.2645093475617819
N41774,0.26451153746156
N7873,0.26453083733949156
N61497,0.2645825403138522
N33740,0.26462129404344636
N43202,0.26474820095800633
N54003,0.26479998258028237
N38105,0.2648673006913952
N58573,0.2648882797514239
N20178,0.26491357073308264
N40431,0.2649280915385449
N11363,0.26493610179150506
N19099,0.2649527836925567
N33831,0.26496785915691223
N4693,0.26496932734465917
N23254,0.2650940651930911
N64685,0.26511508116881677
N22929,0.26517148254576606
N39446,0.2651863263940569
N38783,0.26519127427040856
N10754,0.2651924426856682
N62283,0.26524028097883245
N24898,0.26532431889015196
N63248,0.2653275607540734
N46972,0.2653724607029503
N47149,0.26540315692521854
N17529,0.2655128488822769
N36226,0.2656036888550527
N12215,0.2656431190796349
N48621,0.2658650274536962
N53861,0.2658752852894761
N12330,0.26594527407225
N41218,0.2659952085607443
N44984,0.26599774814194155
N21817,0.2660362798425122
N53054,0.2660919110130885
N42782,0.26620071059867423
N15414,0.26622318780776877
N6056,0.26632635983230213
N51255,0.26638306671704437
N3418,0.2664839642089143
N30253,0.2664906984237019
N58499,0.26652056832682935
N10679,0.2665426167801662
N7128,0.26678576508727525
N36516,0.26697692415597685
N61688,0.267159852254626
N52121,0.2671788050596805
N16710,0.26718627500019054
N52145,0.26720674465952476
N51853,0.26732289577318435
N53245,0.26736896457633463
N46607,0.2674216469428875
N13225,0.26745172552820906
N33005,0.26754325413864966
N58836,0.2676813478245308
N15545,0.26775596545278213
N21136,0.2679096965794775
N28324,0.2679674742101541
N31825,0.26800899534729183
N2183,0.2680291253393795
N9475,0.26804418115865236
N18059,0.26815182691411366
N24233,0.2681524623712265
N48423,0.26834617205322253
N47229,0.26835495805298704
N44399,0.26855610900166427
N61588,0.26857230129560516
N34876,0.2686139886355309
N27289,0.2686544812428604
N27476,0.26866586078159416
N63319,0.268951136232773
N27497,0.26897288486053905
N45456,0.26898120188344676
N25062,0.26900889885201096
N8015,0.26917705853316987
N51180,0.269528777944274
N61214,0.26954994811190636
N50575,0.2696369985533952
N52600,0.26965089478482474
N47791,0.26971877841872005
N21840,0.2697897793124504
N50490,0.2699046539958595
N33347,0.26993535437626104
N3839,0.26997814387337105
N50754,0.2700062726262573
N53044,0.2702786634192026
N34380,0.2702880277284816
N40065,0.27033451238071604
N64560,0.2703481891173469
N2787,0.2703893319922116
N51954,0.27040714571526536
N36509,0.2708759263955999
N5791,0.27088984994359644
N4745,0.27096242729678643
N62599,0.27112122679543116
N47205,0.2711633469445923
N5364,0.2712685986142137
N32425,0.2714396407095434
N37123,0.27143991125541667
N53880,0.2714603933940014
N29696,0.27157255275086567
N57368,0.27198780995574223
N59469,0.2720358292334153
N59289,0.27213485549063554
N44416,0.27223059949281603
N39074,0.2724141714526713
N51169,0.2724412931708019
N32144,0.2725550462796019
N62396,0.2728094790678258
N11830,0.27293506955078906
N40356,0.27304277232933993
N38483,0.2730694332126662
N44442,0.2730900702136657
N38821,0.2731268780822056
N15020,0.2731408894991366
N20770,0.27335963086557813
N34167,0.27348752002239496
N2957,0.2735590099645169
N54038,0.2736480891596319
N11796,0.27372717324727736
N52196,0.27392503925789435
N43083,0.2740595429268802
N43528,0.27413026871751156
N54397,0.2742303365822881
N12831,0.2743681470587257
N30103,0.27464125846233933
N58241,0.2746905090054793
N62386,0.2747214364206906
N13979,0.2747387530433403
N16280,0.27519134338426166
N3344,0.2754153453786523
N17463,0.27543160535765665
N53209,0.27543593039750436
N53237,0.2755999365288754
N21309,0.27574656160146627
N48722,0.27575459118382484
N40530,0.27593510106183883
N53901,0.2759830900744036
N16844,0.27610209305191435
N14170,0.2761361098468178
N30989,0.2763732911031368
N28213,0.2763969057469553
N42266,0.27644753357573615
N35272,0.2767747316531469
N30108,0.2768335574547325
N22032,0.27684176163830354
N14520,0.2769289799706549
N8400,0.2771184651572496
N28711,0.2772356298858195
N61742,0.2774128421603901
N24550,0.2774970145892346
N53084,0.27776095595377215
N51570,0.2782058068997494
N28414,0.27842288850355823
N61358,0.2787348741409196
N8957,0.27874897522523323
N58580,0.27879297713806606
N53431,0.2792747161396082
N12325,0.2793689414611371
N13131,0.279736421344672
N21119,0.27974160191303843
N63554,0.27977261305854184
N34099,0.27981480294529826
N63796,0.280746879247486
N6576,0.2809782920591546
N29218,0.28175455865765964
N46992,0.28181338661748834
N22479,0.28189626256967726
N29128,0.28223038244582543
N10804,0.2822752344132664
N37720,0.28296209185919674
N25088,0.28369417428608634
N41698,0.2837073848510804
N29069,0.2837613622551506
N6819,0.2838047594669516
N35907,0.28385881812838276
N23134,0.2842558359018358
N19874,0.28439402248598333
N49375,0.2866704078519047
N49252,0.28857689675351184
N39985,0.2886281868732117
N61549,0.29008832583681843
N60956,0.29311635419533266
N37348,0.2961165710984647
N31050,0.29949450598680527
N54274,0.30189568429577174
N4741,0.303457931781022
N10078,0.3089498591287235
N55312,0.3195632780524671
N11360,0.3198252279627387
