ID,distance
N43338,0.29152197970629046
N31801,0.2916764925074752
N26084,0.2917551652789032
N28357,0.2919846842761247
N4913,0.29201567002493845
N39498,0.29204949568912375
N31763,0.2921088472846397
N2663,0.2921637325958748
N31825,0.2922372490963713
N57853,0.29226296882704905
N53861,0.29231201625905134
N12800,0.29241128658103654
N15919,0.2924369632188043
N6285,0.2924981397902934
N35259,0.2925555888309924
N45970,0.2925645797109585
N21395,0.2926124996712801
N16617,0.2927304985900935
N43432,0.2927395224146083
N48017,0.29274889940506654
N37332,0.2928114135428874
N10888,0.29284879557875165
N42266,0.29288957226863677
N14437,0.29289736374772823
N60936,0.2930691145478942
N54595,0.2932656604937194
N25966,0.29336936327952
N13893,0.29337417872962634
N44698,0.29347692255359714
N33740,0.29350834478585286
N14520,0.2935107060366743
N14385,0.2935821494442139
N2153,0.29380955493125394
N5211,0.2938734222416788
N61588,0.2938754484860262
N33885,0.2940439999918054
N56227,0.29416107384940104
N19542,0.29419878703610725
N30989,0.29422028077328743
N29128,0.29422482381947357
N34099,0.29434049033855647
N30867,0.29449478981482335
N16710,0.29463066515548375
N6695,0.2946952726146166
N58363,0.29476227580355907
N724,0.29483117352747923
N7482,0.29488730774277594
N47235,0.29493165662503074
N10960,0.29499016259177413
N53318,0.29510591211205794
N39074,0.2951766635912043
N157,0.2951839032338589
N7901,0.29525735377200346
N36741,0.29547301079527055
N36626,0.2954758074444075
N48064,0.295553002258369
N40065,0.29560178847267615
N60850,0.29561682243997955
N37348,0.295657977462198
N28204,0.29582998424324936
N37020,0.29591968804856683
N36593,0.2959227182823012
N18086,0.2960660454339451
N14531,0.2962222793691113
N25062,0.29637936239198337
N43202,0.2963808043335686
N30529,0.29638950339415626
N14588,0.2965304361834593
N38155,0.29654789707020757
N53209,0.296740687208486
N25088,0.2967469940731964
N52203,0.296971112196196
N46607,0.29706705888769547
N23814,0.2972014917311069
N32893,0.2973085319280049
N56598,0.2973839884339985
N53237,0.2974316399168101
N46972,0.2975080636887866
N9652,0.29759101666668186
N13008,0.2976732590148835
N38495,0.2976960542146918
N9240,0.2977924412201165
N999,0.2978283171471824
N16096,0.29782884585321523
N47482,0.2979476022107147
N6576,0.2979885513919027
N43083,0.29808160657671323
N12995,0.29819099801506443
N45561,0.29820220392381824
N22032,0.29837655766496585
N13225,0.2984732286003179
N52692,0.29856947659754995
N28624,0.29858332332092263
N62846,0.2986305496949301
N18870,0.29869983952639334
N32089,0.298701790491939
N42583,0.2989343270970991
N21707,0.29894979093991236
N1920,0.2991137824594201
N47061,0.2993657041202539
N28711,0.2993973792892195
N29735,0.29941143984195595
N35488,0.2996209375751
N6926,0.2996582740882586
N56853,0.299825130345181
N36516,0.29993691327263394
N57030,0.3001175996789929
N62667,0.300149762029027
N41375,0.30019032913505683
N4614,0.3002009397586861
N62688,0.3003256544813435
N32852,0.3003820927043712
N62804,0.30040645072466465
N35272,0.30043805448209904
N22417,0.3005287875798157
N9721,0.30052953353429845
N26606,0.30059271085046535
N19043,0.3006967576054843
N29218,0.30075048058558806
N23254,0.3007628316856483
N57737,0.3010322961172981
N20954,0.3010523927063812
N391,0.30112855134517336
N40545,0.3011627238172978
N53431,0.30128203818047417
N241,0.3012917114318676
N46878,0.30133998905341064
N27526,0.30138273461105514
N62386,0.30139747452908394
N47485,0.3014668562044176
N18663,0.3014830312424088
N12042,0.301680953882716
N12603,0.3017460879721636
N28862,0.30178281115154526
N25212,0.3017955566784494
N995,0.3018320941053213
N50872,0.30188330415543607
N36226,0.3019061263060039
N3344,0.30191932809659006
N61408,0.3019390986684998
N30160,0.3019798315129121
N21899,0.30204604064268203
N11405,0.3020819856095436
N47099,0.3021095561351269
N44383,0.302573321056657
N14652,0.3027083143203775
N28660,0.30273271955882486
N27143,0.3027907414449682
N35106,0.3028078389027784
N11483,0.30284437835938427
N55353,0.3028563712976974
N27497,0.3030240725634207
N39941,0.30315741515845107
N11821,0.30319044152232133
N10754,0.30328480809221536
N50314,0.30333976934399276
N6087,0.3034188634331363
N11817,0.30384307975456804
N2957,0.3038800299045068
N13907,0.30395136245562526
N59436,0.30406938393524685
N6477,0.3041174073842092
N61358,0.30418541907458185
N44442,0.3043476184955215
N36624,0.30455220082780876
N21309,0.30455459960240294
N21628,0.30471347541588933
N36446,0.3047342785064131
N22007,0.3050556147378509
N47624,0.30515253519046215
N51255,0.3052579092356059
N33502,0.3053135136943158
N63958,0.3053244243030042
N20356,0.30551246492375395
N37123,0.30559633300908984
N5791,0.30563146163197097
N7023,0.3056635738171929
N50015,0.3058046070931636
N20224,0.30589295263126803
N45456,0.3060710406709065
N47248,0.3061052603891752
N50479,0.3061765423872671
N36229,0.306237819003783
N25437,0.3062899323956162
N61742,0.30636482074228133
N36964,0.3065490609002306
N44416,0.30664975035091613
N25414,0.3066602121632924
N26376,0.30666153261379847
N57327,0.30671705663512927
N20915,0.3067339243846099
N9623,0.30691615322248555
N35458,0.30710605174719574
N5364,0.3072655766584652
N42782,0.3072740727651232
N8242,0.3072745298931774
N26940,0.30738151705387384
N53245,0.30741313530251857
N37159,0.3075875221017681
N39121,0.3076188170826608
N53044,0.30763170605605583
N20091,0.30766811603302413
N751,0.30776975409351104
N56711,0.3078467805216185
N54397,0.30789471761716536
N40300,0.3081374417669063
N32641,0.3084687357661048
N42470,0.30853496220485754
N7476,0.3087592556142894
N60956,0.3087919192889994
N33240,0.30879714578986706
N15020,0.30886899556155967
N21623,0.3092932501267045
N62283,0.30940797387659225
N50023,0.30952990911874023
N47067,0.3096249160610308
N48621,0.30997286679725944
N49777,0.3100311322333972
N39446,0.3101441796192764
N13486,0.3101669294483034
N53054,0.31017371947964034
N40130,0.3101879789275823
N46688,0.31021356519387844
N24233,0.3103062956026241
N30827,0.3103900724037538
N12124,0.31043585823792474
N30108,0.310526869065085
N39758,0.3105786167920864
N14343,0.3107013456039033
N54225,0.31075092530799653
N53880,0.3109027250284466
N20015,0.3112834029931756
N36436,0.3118403930778062
N58730,0.3119220425543343
N28414,0.31201974971848445
N21342,0.3121062762024327
N28767,0.3122326766949153
N58241,0.3122334447212697
N12831,0.3126549428720867
N51954,0.31268414372170406
N47401,0.31271567010937773
N19195,0.3128299255556989
N34167,0.31294712860966045
N37058,0.313003770546438
N23134,0.31312067877469063
N61549,0.31326717694269957
N31050,0.3133053799370247
N36933,0.31361168788553784
N29854,0.3138679844187142
N12028,0.31390422001542473
N33622,0.31395147640332866
N36252,0.3139955459092858
N13131,0.3141072850412743
N19874,0.3142746062685102
N47229,0.3143653770229182
N3992,0.31443546229649666
N63642,0.3147322049044394
N43595,0.3147996387644132
N30103,0.3148742763953024
N34930,0.3149850961289067
N17482,0.31508391031647465
N51180,0.3151294601878769
N16844,0.3152882390809848
N33005,0.31539578123949896
N36186,0.3157574173395874
N154,0.31607533868373505
N15545,0.31618726146013165
N51853,0.3161881125167483
N22816,0.3162608644606899
N41698,0.3163430892803022
N17371,0.3163973768191546
N28467,0.3166681594540981
N38821,0.3171164702633408
N44399,0.3171180237623823
N40171,0.31719360649474715
N63554,0.31723921805532507
N35907,0.3172513901539413
N8957,0.31731353732271994
N41420,0.31753349320820934
N36509,0.31760399420011154
N45723,0.31768510080996126
N61688,0.31807102322259284
N20527,0.318553573616005
N29839,0.3186473955110013
N8400,0.3189449553212158
N13051,0.319274441640482
N17681,0.3193515804440804
N209,0.3197169824902327
N195,0.3199547023077882
N38868,0.32005398772911453
N3577,0.3204226558085893
N35389,0.3209393318343241
N24821,0.3209634195637645
N26952,0.3215967168281657
N61214,0.3216031159808508
N21119,0.32203708406602205
N48340,0.32253639180841287
N49252,0.32254212546626715
N11830,0.32275872375770476
N13341,0.32290764561137875
N16280,0.32301434500411763
N10804,0.3233042581626119
N52600,0.3235619154334436
N49498,0.3236950316212104
N64130,0.3237138335119425
N555,0.3238099640025598
N57318,0.3245351103450992
N12325,0.32515992096938573
N5288,0.3253378878403761
N53084,0.3255130227647318
N24550,0.32624554688771024
N11363,0.326378262523738
N24898,0.3263972458450146
N9900,0.3264710861952951
N53901,0.3265860217681601
N19099,0.32691165402848166
N25108,0.32747148935053383
N15132,0.3281907085930619
N46616,0.3291866218131707
N64593,0.3299862502692913
N64840,0.3300122742726881
N31402,0.3317822610523157
N46992,0.33257531180664823
N40431,0.33268015079229885
N45509,0.3329669321717825
N3167,0.3333604092101242
N22479,0.33368784019848263
N58601,0.33467923352226037
N49375,0.3348037302718895
N29069,0.3350000150621283
N9475,0.3356368679770899
N13979,0.33583294297819477
N21840,0.3366691085552699
N4741,0.33831355958594633
N39985,0.33968922312798266
N30253,0.341384145501035
N10078,0.34445638019220837
N28213,0.344515501683888
N1145,0.3446813196906494
N61145,0.34496914549893476
N35131,0.3481099524518315
N55312,0.350113589829554
N54274,0.35883106651509056
N11360,0.36105814552349025
N37720,0.3638004472781742
N6819,0.3674049220261604
