ID,distance
N49526,0.2867999362451188
N56711,0.2868379905360694
N47624,0.2869645727598321
N58241,0.2870026379177395
N56541,0.2870691064195132
N36933,0.28707197745945245
N37681,0.28711460253272014
N20954,0.28713308858751485
N21758,0.28717617408144813
N6285,0.2871914541164641
N54291,0.2872311349416534
N42860,0.2874512528590928
N50754,0.28748545107431633
N14713,0.2875598431028624
N50023,0.28757181907769525
N57527,0.2876186788353393
N10754,0.28763359972017855
N28773,0.2876355433088523
N27143,0.28763726227725617
N16190,0.2877182217179671
N34099,0.28779422657909715
N26795,0.2878074554834841
N19043,0.28783310862116385
N47149,0.2878372563890276
N22561,0.2880084790066989
N40431,0.2880513043213321
N44342,0.2880650845587198
N37348,0.2880943826381307
N33502,0.2883696680439547
N65169,0.2883846639325649
N14437,0.28850871261797617
N54988,0.2885299692003125
N23174,0.2885395143334769
N60619,0.28862027974289206
N12330,0.2887575573101018
N26220,0.28876385415578165
N7901,0.2887775786242541
N33571,0.28882062281596665
N24233,0.2888921009604436
N28668,0.2889315539929388
N64305,0.28896582102951496
N50015,0.2890241210514386
N38868,0.2890437572512732
N21707,0.28908270127364555
N50389,0.28908367616576425
N45456,0.289127254381496
N17371,0.2891949532470439
N26084,0.28920856681947615
N3038,0.2892684601974356
N43083,0.2892811326708373
N44818,0.28936553617294813
N35737,0.28939141287507264
N25088,0.28963401405364675
N154,0.2897115772672122
N30989,0.2897929489103638
N62599,0.28980582985836734
N28660,0.2899431517842943
N10840,0.290076756366089
N49689,0.29008481177297374
N57034,0.29008975008951265
N25212,0.29012758763138924
N10969,0.29014458180229175
N43595,0.29018982702115514
N33632,0.29020662539021336
N18939,0.2903577713793216
N20178,0.2903920825655897
N4408,0.29040820693442326
N15545,0.29041216519911883
N33883,0.29051005658847595
N54397,0.29074733099018235
N32425,0.29075222701252157
N990,0.2907587680097665
N48222,0.29079172663954
N13008,0.29080440351519177
N62846,0.29083242737108483
N60936,0.290982929533661
N17529,0.2910432677332966
N7474,0.29112877195377396
N10960,0.2911312488937501
N48832,0.29124435919672964
N37481,0.2912491014403794
N45388,0.2912882921332044
N62283,0.2913255416466308
N29924,0.291443562449306
N47412,0.2914577850849128
N50490,0.2914661599648083
N4745,0.2914719747422625
N48340,0.29154824073163166
N54038,0.2915691824042167
N25062,0.2916012409710257
N62933,0.2916929340917761
N9652,0.29189903568451536
N36273,0.29205324461490656
N42144,0.29207713154520343
N36068,0.29216412598145614
N41420,0.29216522164739067
N17482,0.29222573426506715
N29757,0.29227733280022494
N21817,0.2923300031362659
N41698,0.2923319801871961
N42965,0.2923735538795441
N58836,0.29246130972774387
N8160,0.29247182445526987
N44698,0.29248396766432117
N36964,0.2925234574181651
N50575,0.29256729575983276
N51954,0.292600590267982
N18086,0.292608683635175
N53431,0.2926757129535862
N13341,0.29271316049629437
N58090,0.29276859808704747
N13979,0.292965731803547
N6087,0.2929805375346145
N53237,0.29300444019032157
N36741,0.2931040363744387
N33727,0.29313422491425034
N24821,0.29320535137686876
N13657,0.2932164563628915
N11821,0.29324209124149514
N36186,0.2939169543561778
N63889,0.29392654491906967
N37332,0.2939431346375956
N44737,0.2942105694520978
N6477,0.2942463967018548
N32641,0.2943326167245023
N56227,0.2943488003063971
N35850,0.29436485772066034
N50872,0.2943765729197474
N51147,0.29443362351661984
N29128,0.2944675345775487
N18870,0.2944705149666996
N10888,0.29449956164260993
N31402,0.2945065798605505
N17463,0.2946029096954791
N51255,0.2946066352257275
N44399,0.2946468346804565
N33005,0.2946574279465689
N64130,0.2947121414954852
N46688,0.29477463474652543
N24889,0.294819507103385
N16809,0.2948395644569367
N55064,0.2950840286053249
N55065,0.29511179838437507
N34167,0.2951290470911988
N25138,0.2952149253501206
N36516,0.29522613547111853
N11817,0.2953139321367545
N47401,0.2953556222103505
N53494,0.2954257249378601
N36226,0.2955094052075431
N62058,0.2955599532687503
N29218,0.2956985113522098
N61688,0.2957399702523015
N53470,0.2957520249806147
N53880,0.2958239698984787
N32027,0.2958319461825647
N49777,0.29587376717397595
N57368,0.2959135239904622
N43528,0.2959452502635693
N31041,0.29599166089553
N47099,0.2959996493860271
N31741,0.29612892338887253
N12215,0.2961493996711939
N4614,0.29629876232811014
N56517,0.29634126998380617
N53054,0.29645291271295426
N555,0.29653208558256783
N41774,0.29678533671095975
N52600,0.29698925608653437
N47248,0.2970693933453613
N18887,0.2971247630315593
N53428,0.2971804932575851
N20527,0.2973242801265894
N22614,0.2973561857144853
N995,0.2973937648739865
N46607,0.29740767382499855
N6576,0.2975096882604632
N5043,0.2975927960340271
N27106,0.29763895401146523
N36436,0.2977370155744361
N8959,0.2978204619441206
N60850,0.29787737093342426
N40530,0.29792354011655475
N6926,0.29794590071961324
N42583,0.2981218386590252
N47229,0.29821728935648006
N56630,0.2983104816200194
N53084,0.29845743631072574
N23749,0.29847198023472543
N34380,0.2985913110327062
N40545,0.29872679758577425
N58730,0.29886531000495253
N14520,0.2989152539585418
N15020,0.29892711696316154
N10679,0.298970242985203
N61358,0.2990037026332778
N21915,0.2990183788926748
N58601,0.29926938352055965
N61497,0.29932068275104484
N8237,0.30000738962352713
N29696,0.3000150171624044
N35685,0.3002252121477518
N37131,0.30039032930507426
N6231,0.30040946564771875
N12603,0.3004536064605339
N12124,0.30051187556626036
N42470,0.3005155309315962
N33848,0.3006830355143605
N15132,0.30092435478710045
N22007,0.3009755495502816
N39758,0.3011309437110107
N11483,0.3012869076329423
N50014,0.3013557463221952
N56290,0.3016241149521238
N9900,0.30166099526978907
N157,0.3018033011469923
N38105,0.3018121699544405
N64560,0.30199808570617137
N30160,0.3020510433558973
N35388,0.302217972639255
N20015,0.3023094762252875
N40356,0.30240928369870146
N37123,0.30245246251116653
N28862,0.3026496353183724
N13907,0.3027907531147169
N26940,0.30280426924462034
N12831,0.30285970094018955
N53245,0.3030692902418127
N44442,0.3030751792101174
N195,0.3030974639616387
N2957,0.30314670003677535
N4524,0.3031745668176048
N29854,0.3031982650432604
N39121,0.30323080936553204
N21119,0.30327067061930923
N22929,0.30334451134392837
N21840,0.30342643996828833
N45660,0.30351628879750214
N62804,0.30355133577462434
N56598,0.3035643400214285
N52196,0.3035924826262405
N5791,0.3037977984467902
N30827,0.30385002021742746
N42782,0.30391882590468056
N43202,0.3041153362325044
N29839,0.3043503850681797
N13131,0.3043633646325271
N36593,0.3048625602608318
N26952,0.3048780858534953
N30108,0.30490843806462087
N32670,0.30510353113474564
N64593,0.30511006994202805
N44416,0.3052250037845645
N3812,0.3052788911226154
N64840,0.30540772793198245
N12606,0.30547028237111384
N2787,0.3055657040311498
N26606,0.3057402764533049
N63554,0.3057490752390831
N62703,0.30585242585842054
N2886,0.3059235974638522
N20224,0.3059487743473954
N62386,0.3061198611281636
N39461,0.3063233394386947
N13051,0.3064859136036078
N3344,0.30652539696529013
N8015,0.30656234027741935
N39446,0.3067070391630533
N51891,0.3067605654924547
N35131,0.30697847482230667
N62570,0.30699918346250143
N51853,0.3072143850670713
N23134,0.307225864172433
N35488,0.3072901094032189
N11830,0.30736709254334316
N25108,0.30745376409284253
N21342,0.30747295933538044
N28414,0.3076277660371557
N27497,0.3078509607691621
N24550,0.30799047020535486
N9475,0.3082128410013347
N63796,0.30830097912452337
N33240,0.30830610814653114
N40130,0.30851868634924384
N44984,0.3088835443672129
N61549,0.3091703966537037
N39941,0.3093881033174378
N28711,0.30980432776195554
N63958,0.3098831038126072
N21899,0.3102283396152874
N21309,0.310262506557889
N48621,0.31079743227038314
N35106,0.310993852083324
N3167,0.31124304451568297
N3839,0.3113294182719183
N22479,0.3118320702617243
N51180,0.3118332359883973
N1145,0.3122370803304044
N62396,0.3126066935216577
N11363,0.3128321171637589
N46992,0.31284978832338495
N5288,0.31288729476414756
N30253,0.31393807036615384
N29069,0.3140927751459518
N49252,0.3141999741407566
N751,0.31519947778512747
N8400,0.3152667780302397
N49375,0.31533072254674
N46972,0.3154640416633203
N16280,0.3156860981999715
N17681,0.3164316788499598
N46616,0.3165623388096157
N60956,0.3165654185689115
N19099,0.31666284400333744
N62667,0.3168349840382845
N10804,0.31706137613965435
N36509,0.31846519817685026
N40171,0.3187180414102261
N209,0.31996657673347917
N61214,0.3203361002453904
N61742,0.3214998227953546
N37720,0.3216434085117279
N53318,0.3221874772154846
N53044,0.3240588254050504
N35272,0.3242731965765264
N8957,0.32522824115377447
N45509,0.3252309940552278
N35907,0.32734651859149944
N39985,0.32766373294550777
N22032,0.32874921323415374
N12325,0.3287830610845748
N53209,0.3301765450567973
N24898,0.3304158021249962
N55312,0.3322769127282236
N28213,0.33473213983576455
N61145,0.3351862439991502
N54274,0.33583906830139376
N10078,0.33738523847534396
N53901,0.33770314978477534
N6819,0.33876761997420546
N11360,0.3461429481153623
N4741,0.35101273623441875
