ID,distance
N57426,0.287891013072187
N36226,0.2879646149404297
N7482,0.2880140184026032
N166,0.28808334707429273
N8331,0.2881946451120745
N8015,0.2882004092981576
N61497,0.2882504704320199
N63276,0.2883000561295763
N46688,0.28830748640226156
N52121,0.28832993123625705
N39074,0.28835973192980247
N18887,0.28840646396126157
N24422,0.2884071408453609
N15087,0.28842511865266784
N46923,0.28843735718570407
N64482,0.28844294436291706
N8957,0.288519974097477
N60384,0.28862234388991403
N54003,0.2886234693795272
N57364,0.2886616946866265
N46085,0.288694105437588
N20954,0.28873287131668923
N35388,0.2888020208236777
N4247,0.28881916143041664
N53118,0.28883812270150644
N25437,0.2888624827314564
N59139,0.2889269321600455
N55689,0.28892922594721526
N21851,0.2890250188400232
N45456,0.2890400234842899
N46159,0.28906428798997164
N4408,0.2892224070686319
N20915,0.28927378511156965
N50014,0.2892941860560033
N40356,0.2893156381002211
N719,0.28932004956354807
N21519,0.289322745373898
N51346,0.2893768943602467
N53033,0.2894551174046883
N48832,0.28950335088269585
N56447,0.2895036120047134
N11161,0.2895177861614755
N61214,0.28953454456289884
N15811,0.2895464610572672
N30108,0.2896079727871138
N21119,0.2896969985626858
N33120,0.2897058997836517
N18059,0.2897388053178843
N92,0.28985155838944876
N305,0.28986941953414513
N52585,0.28991818553769066
N42470,0.28992737129654933
N59343,0.29000559863949615
N20680,0.29001477292642297
N64685,0.2900159696394399
N62283,0.2900359623448918
N5888,0.2901388169493544
N59436,0.2902179434038936
N3344,0.29034163432966087
N42137,0.29034166958281404
N15020,0.29034322869121965
N3418,0.29044025103983506
N36624,0.29060738602553826
N57327,0.2906717995097592
N17482,0.2907497261254226
N64606,0.2908295316566655
N64446,0.29083503696728463
N11796,0.2908717137349224
N18094,0.2908763943261543
N63248,0.29088269157348734
N44342,0.2909130838025139
N64395,0.29092748765574294
N53431,0.290944511091333
N14713,0.29108450170601385
N8519,0.29109250028158606
N6099,0.2912149616626747
N64397,0.29127940885752357
N2735,0.2912991604340812
N47099,0.29132054167419263
N25949,0.29144225778910193
N60550,0.29146200942820555
N40526,0.29148545942517823
N55556,0.2914924249188603
N46258,0.2916139045299594
N20770,0.2918825105181525
N42583,0.2919469140448896
N53084,0.29198571117963523
N3812,0.29206485061654386
N53017,0.2921451457520404
N29468,0.29215120521648186
N6342,0.2922213946172193
N20109,0.2922855611055294
N27235,0.29232196581629244
N22942,0.292407899255812
N59496,0.292482926647735
N42266,0.29249458055513244
N47248,0.2925481230410647
N10417,0.2925499722626259
N63958,0.2925943176079203
N19099,0.29267123370585557
N43309,0.29269418210490283
N2183,0.29270641223345606
N47791,0.2929302726569921
N42803,0.2929783228373546
N8657,0.2930433403729794
N12020,0.2930585669205512
N54291,0.29307132956773774
N35907,0.293108174382013
N20224,0.29311874541224325
N9900,0.2931322686826694
N58997,0.2932514535228741
N35671,0.29341761886099915
N22772,0.2935903565030218
N61186,0.2937705954879477
N62471,0.2938158306178691
N16280,0.2938214768677708
N33576,0.29390064736674704
N3474,0.2939009763412309
N62058,0.29391689149216804
N12029,0.29395045624256877
N57081,0.29407499746882604
N38939,0.29414435611757417
N24550,0.2941479222618556
N64593,0.2942680198484158
N32268,0.29427449885364354
N36741,0.2943371912776708
N54522,0.29435879220615424
N47412,0.2944027815446063
N5791,0.29441008193843154
N60785,0.29446070899272125
N44416,0.29447772964784
N14520,0.29448587323714315
N119,0.29453040965241384
N32791,0.2946718037217071
N35393,0.29486563432375457
N63180,0.29487230346410276
N61145,0.29510178146896804
N28668,0.2951408780939403
N14167,0.29528111526180845
N36621,0.2952958054796102
N53054,0.29530302349364435
N58572,0.2953480067681814
N19043,0.2953691390747101
N59289,0.2954051296519362
N47054,0.29544352162871557
N442,0.2954506235636464
N28088,0.2955353441263421
N39399,0.2955938859188699
N21136,0.2956638704204638
N45660,0.2957605733206885
N16158,0.29580331487484
N21087,0.29599141433386933
N33883,0.29600375512146626
N42977,0.29603641511838774
N38733,0.2962906924131412
N35685,0.2962974566604293
N22442,0.2963646030377155
N43202,0.296454938732831
N5171,0.2964573142615057
N29218,0.29647159527645084
N61622,0.29653127475372
N17031,0.2965340976340306
N2578,0.29654129633145
N35131,0.29657863275369234
N20015,0.2966064435506378
N61787,0.2966313971746055
N26026,0.2966476055398073
N23805,0.29672637440269134
N14437,0.296730898272782
N53052,0.2967737336747146
N29854,0.29697074510167976
N46477,0.29701937191062255
N13480,0.29708166619114684
N23554,0.2971435920792611
N34167,0.29715908331539787
N58625,0.29722337606330473
N4015,0.29724736404711594
N4885,0.29733402906699713
N33571,0.2973705422823172
N37681,0.2973753885042649
N44442,0.29743610762282435
N26220,0.29749456716118994
N13131,0.29750036972570804
N53245,0.29750050448074905
N43415,0.29754273448607305
N38309,0.29760877254288154
N56598,0.2976314015634677
N38562,0.29764809566023553
N13579,0.297674088738595
N43608,0.2977401871618305
N24294,0.2977573704316312
N39121,0.297782421164835
N52145,0.29778550580412966
N2787,0.2978041300433948
N11483,0.2980260957009283
N25287,0.29802655992685134
N25108,0.29803539062316
N54397,0.29826713227609924
N19647,0.2982968815157083
N25966,0.2984309196037488
N35272,0.2984902077806172
N27023,0.2984938971140876
N62386,0.2985097650059577
N29499,0.2985863915070467
N3697,0.29863292345732073
N64916,0.29877071625829266
N47151,0.2989712944448393
N157,0.2989801487490872
N30085,0.29907395540925896
N24123,0.29913554808043075
N1539,0.2992521866779576
N18340,0.29926683572204926
N36545,0.2993014445870372
N62667,0.2993935225872406
N36516,0.29947402613389584
N51489,0.2995731343533772
N50107,0.2996393337595712
N40171,0.2998666089803199
N11940,0.29987791290222865
N19376,0.299910071334493
N44818,0.2999191809146984
N35989,0.3000005500062314
N49179,0.30004105230011524
N39010,0.30013909701787844
N9240,0.30015909375732874
N30253,0.30024515855990297
N33727,0.30034244569988866
N53428,0.30047447269392014
N47438,0.3005162281251096
N14170,0.3005483489106797
N22479,0.3006504238237786
N63889,0.30072398092815855
N10888,0.3007970040515533
N8400,0.3008026738580333
N61588,0.30091773244833664
N25604,0.3010630562082005
N48076,0.30106826935264897
N17865,0.3011577108000648
N39844,0.3012082642809053
N61549,0.30127205711768923
N14588,0.301286269896491
N18529,0.3013112565434175
N42144,0.3013243407229702
N56446,0.30141558974934357
N40130,0.30145207058182544
N64560,0.30145492658686857
N990,0.30160346904983915
N37835,0.3021065790664428
N16541,0.3021440321399904
N58744,0.3021448272274867
N50469,0.30219841717487406
N49990,0.3023173975779232
N43502,0.30253800764633143
N4693,0.3026869777362313
N62395,0.3026936598982899
N37908,0.30274659599100073
N18850,0.30279875622562236
N13907,0.30282832137535753
N9652,0.30317931573402823
N31050,0.3032139573731327
N31741,0.30331016550139533
N53237,0.30382487531520086
N8922,0.30383850284111513
N21628,0.3038862460370936
N57239,0.3039095813937611
N10078,0.30406096414633055
N59267,0.30427898690427946
N35937,0.304417216066621
N16844,0.3044292859896708
N12831,0.304507781779069
N12430,0.3047212748614737
N48423,0.30489483890628843
N56638,0.30505958314483705
N46795,0.3051806902278279
N28495,0.30533071470283235
N5043,0.30541573577469494
N58410,0.3054457801186268
N62703,0.30553421868366615
N751,0.30568302913541856
N10804,0.3057464321243235
N2957,0.3059422456047197
N51255,0.3060988709948519
N10464,0.3062508987943693
N36273,0.30627953616412673
N41013,0.30647142896189705
N60956,0.3066767054117988
N37720,0.3068795989384224
N24233,0.3070519429272165
N65204,0.3070611572567915
N27497,0.3070817476710378
N54501,0.30732172044595674
N47229,0.3077806853911986
N29757,0.30787760337378167
N62894,0.30796073220132003
N61742,0.30831207533786653
N51458,0.3085491256357834
N7534,0.3086436548418936
N32425,0.3086620548083324
N34876,0.30866322011873737
N23254,0.30868155826196175
N61852,0.30885459653509273
N58573,0.3089588842263058
N49526,0.3090023749388403
N1145,0.309194062989965
N28149,0.30922208413570784
N20018,0.30958759076492437
N48222,0.30989252848455284
N49375,0.31078243705017594
N3431,0.3110374626980019
N39446,0.3113435939219068
N8629,0.31145193269107285
N61006,0.3117578681145561
N51169,0.3123442067602913
N46992,0.31287963358641147
N9475,0.3129001426257615
N7121,0.31290976142627347
N19874,0.3130182160695326
N53526,0.3133342387586233
N55312,0.31337226428481
N2952,0.31340898351055035
N25088,0.31345606283568317
N24898,0.3143961289414242
N38442,0.3144879267041073
N5211,0.31483960903057795
N42860,0.3152028699191043
N53901,0.31529436267201605
N48510,0.31551634924309946
N57368,0.31573507641540366
N27476,0.31599735702914467
N45509,0.3162159840068648
N35488,0.31630088465150097
N18939,0.3164543743016709
N25062,0.3174104992608352
N4741,0.31766639832637633
N62396,0.3180271311768512
N6819,0.3186723265210264
N51570,0.31867679138775207
N64130,0.31927449104887684
N42961,0.3200423560933259
N51048,0.3216553878929973
N28862,0.322423723503402
N53044,0.3248586586356953
N51180,0.32500479905963353
N54274,0.3267434615492856
N11360,0.3372288908893851
