ID,distance
N11405,0.2739976202182325
N43202,0.27423159459709867
N41375,0.2743265828724094
N995,0.274347215062006
N13008,0.27435363271671165
N15919,0.2743808229939555
N47624,0.27443719500734587
N6056,0.27455257221005047
N46795,0.2745555963496493
N31825,0.2746386749655295
N11817,0.2747067194461078
N50592,0.2748264785676908
N6285,0.27499433175154
N53318,0.27499638155367134
N33848,0.27503447427536465
N391,0.27507747710037234
N26084,0.2753622807738816
N8242,0.2753633821347685
N22929,0.2753746064456616
N29499,0.27554984635177515
N8015,0.2755860582682774
N30867,0.27560067650916686
N28947,0.2756185978259026
N35488,0.2756409171497346
N22371,0.2756573847478464
N27526,0.2756594599244039
N27441,0.2757365385317152
N2153,0.2757652689430028
N30184,0.2758620981270943
N58363,0.27592467100251195
N3123,0.27593861345450077
N13816,0.27607546488785395
N53054,0.2761211370122809
N14437,0.2761634721100389
N25062,0.2763494586635
N30529,0.276384345832033
N36226,0.2764468070577353
N3344,0.27650478877512663
N54225,0.2765290157483635
N60936,0.27657069242820465
N32893,0.2765834232786877
N26376,0.27660895680867403
N9460,0.2766587144239937
N22007,0.27668865353535377
N10969,0.2767180579141236
N40109,0.2767486798488539
N32010,0.2768184501200127
N56290,0.27682626449499714
N34399,0.27683808433253676
N62283,0.2769638861892615
N19318,0.2770952688379593
N19043,0.2771033083969875
N13907,0.2771081678751913
N49180,0.2771243253104628
N36249,0.2775729987442622
N59426,0.2776064828245993
N57737,0.2776362792597943
N47851,0.277653038569299
N6087,0.27774492319339006
N47235,0.2777479165310718
N52203,0.2779038112064227
N2787,0.2779094914598129
N12800,0.2780126698187101
N23081,0.2780459209472642
N23254,0.27813916758186474
N40356,0.27816340761023717
N14385,0.27818206563034853
N61822,0.27826521716772545
N46972,0.27834618289112334
N32095,0.27844587281756206
N31763,0.27851666581323586
N56227,0.2785787948377956
N55353,0.27858737402790734
N26122,0.2786674937508762
N47067,0.2788795974414263
N39074,0.2790064819262733
N53044,0.27902876623910455
N20495,0.2791344042105077
N22130,0.2792259282887758
N22407,0.2792765368587512
N57987,0.279316352111617
N53017,0.2793736816111929
N38868,0.27951861956079105
N30160,0.27962309116977446
N41797,0.2796661734352561
N40300,0.2798780724528811
N28660,0.2800229898390425
N22032,0.28013804416927024
N47485,0.2801734345855108
N44416,0.2803317835184109
N63958,0.2803498079320943
N53209,0.2804320921097927
N36807,0.28060639588357894
N39446,0.2806413921042815
N28767,0.2806426015430702
N4936,0.28066556218856265
N56598,0.2806809382439741
N25414,0.2808178898140059
N42583,0.28091046783421436
N10960,0.28096774754294784
N43432,0.28110472818630483
N23060,0.2812090979812456
N53111,0.28121435705116826
N16190,0.28124762130216185
N4642,0.281259339481049
N57327,0.28129576346982055
N3992,0.2813563305164155
N23814,0.2814020661301708
N57713,0.28143906055681456
N36436,0.28146557435702013
N20356,0.28155026671421646
N30108,0.28161581984430595
N29128,0.28163123656844835
N60388,0.28168296967701845
N44442,0.2818220069312536
N14652,0.28193552125298427
N47054,0.281999208505736
N21342,0.28204758477796554
N44383,0.2820831221799046
N25088,0.2821920078990474
N5048,0.2822848374341762
N25406,0.2823654829895511
N12124,0.28245283904019436
N62396,0.28257136930055915
N1920,0.28268215387582596
N32089,0.2829158504036452
N42266,0.2829262082908981
N18529,0.28313633073324485
N24180,0.2831945995719113
N46607,0.28325370363418834
N26220,0.2832755596415407
N48017,0.28347357506816306
N20224,0.28360598947263616
N15811,0.28375714463113366
N50023,0.28389788039014074
N45561,0.2840248279919285
N20915,0.28416501270797956
N25437,0.28418018934773037
N50014,0.28451656336255404
N50314,0.2845294689705451
N42144,0.28454873179115736
N15020,0.284766890728408
N62386,0.2848769138880848
N16710,0.2849061505202535
N29854,0.2850225864504703
N9623,0.28510954555520807
N35106,0.28522865922678153
N32852,0.28530303616915276
N12028,0.2854362300236203
N20527,0.2856090927801602
N14531,0.2856157786386617
N58730,0.2856568145804659
N36964,0.285665253768681
N13486,0.28571655446731214
N34099,0.28572701306976866
N46616,0.2860072691028238
N33005,0.28604703185488356
N37332,0.2860839535584271
N47248,0.2862178329365952
N41218,0.28643477647343374
N60826,0.2866642650140625
N62804,0.2868015463454351
N58573,0.28683819313678427
N19542,0.2868415821215282
N14343,0.28691865837150765
N63642,0.2872773973187759
N18663,0.2873683540180555
N32641,0.2873839672027503
N36252,0.2875402541456922
N28711,0.2876322375855015
N7476,0.2878671545011414
N33240,0.2880669549081619
N53245,0.28814331734191434
N7535,0.2881977884421132
N37083,0.2882822116865702
N2957,0.28828264949624083
N4913,0.2883044223471639
N44698,0.2883832133250631
N39121,0.2883982288680238
N36933,0.28843207483018674
N56711,0.28846011981282516
N58241,0.2885161185276508
N25885,0.28857813591696746
N27497,0.2887001130280883
N25212,0.2887831845935286
N50872,0.2887850363131732
N6926,0.2889073855835732
N43528,0.28890953048248724
N20091,0.28893166499354905
N36446,0.2889720456198288
N46688,0.28900529607945324
N40545,0.2890378538109387
N36186,0.2891776478160468
N57368,0.2892343427041013
N61358,0.2892742575082857
N17482,0.28933122146556767
N50575,0.2893357816198525
N14713,0.2893804437454921
N61549,0.28942982846244736
N48340,0.28945176041361464
N38821,0.2895558121770315
N29218,0.28959841823811083
N10754,0.28968391097598967
N241,0.2897087852899576
N39758,0.29028919751275584
N11821,0.29036572700992147
N999,0.2904553325105983
N33740,0.29049170091528953
N32567,0.29071517476455466
N34167,0.2908259303072511
N36516,0.2908482352532943
N6477,0.2909550789117249
N61688,0.2910480225448353
N51954,0.2910731973242534
N38652,0.2913258016863203
N45456,0.2913763216740386
N62667,0.291765830988889
N4247,0.291832519287345
N21309,0.29213801521168525
N40130,0.29218915338136464
N11483,0.29240785876675757
N63554,0.2925457810450287
N49498,0.29270537288590504
N48621,0.2927337559658899
N751,0.29276751644339405
N19195,0.2929038781378547
N44399,0.2929939880287593
N5364,0.2930567154746846
N34930,0.29306645587283275
N37058,0.2930817072373909
N209,0.2932352505928921
N49777,0.2932617109525335
N61742,0.2934938120577415
N21899,0.2935198224444575
N5288,0.29356209161012803
N17371,0.2935848409325713
N555,0.2938406593893287
N19874,0.2940600196809433
N13225,0.2941631164691946
N53880,0.2941745331393226
N47099,0.2942222778354705
N154,0.2942580748332183
N35907,0.2943876236165419
N47401,0.294455006918091
N37348,0.2946316052299972
N41420,0.29466997833433495
N54397,0.2947156795812659
N21628,0.29479421381162485
N23134,0.29508346735646285
N53901,0.2952705736972605
N51853,0.295324868519684
N40171,0.2954696538407885
N59469,0.2955516849526071
N59436,0.2957754761913649
N53431,0.29593081720520686
N36509,0.296011156299425
N28862,0.29605934708866344
N7023,0.2961434058750747
N6576,0.29625829819037386
N53237,0.2962896621827239
N25108,0.29672348374818236
N26940,0.29689180619029065
N13051,0.2969090001740531
N53084,0.29703309943670453
N35272,0.2970940453098698
N26952,0.2973001695030353
N8957,0.2975416606026676
N195,0.2976209732069486
N13341,0.29807328050634196
N15132,0.29875114108760636
N21119,0.2990050058653754
N47061,0.29900989737230255
N36741,0.29973023592655057
N30103,0.2997626329031121
N33622,0.3003930677618786
N49252,0.3009105744813886
N24550,0.3009646325568335
N43595,0.30105011961281425
N35389,0.3015303675546751
N8400,0.3015532373022105
N5791,0.3017559724797265
N11363,0.30195165610301156
N22816,0.3020514472701169
N31402,0.30215868049351724
N35685,0.30262817279834875
N12325,0.30265573514652844
N57318,0.3027073799378588
N50479,0.30290705746870206
N24821,0.30311259318563166
N29839,0.3031249919304564
N60956,0.3032536997791059
N47229,0.30336502669956933
N12831,0.30349883008530065
N47791,0.30371864042780994
N17681,0.30377608169321535
N51180,0.3038240731721945
N11830,0.30408044828153924
N24233,0.3052749874758145
N28467,0.30539486910664937
N20015,0.30550108743396154
N16280,0.3058198926279494
N61214,0.30585865349616326
N18870,0.30588433470512866
N52600,0.3059845439685672
N41698,0.3067273587405458
N40431,0.3070795318274594
N19099,0.30733550646209185
N13979,0.30774780499347554
N64593,0.30819695991282225
N13131,0.30883766747172836
N26606,0.3089402566656073
N10804,0.3091230931567027
N45509,0.3091590552764254
N58601,0.30916967927239514
N28414,0.30961829917738737
N9900,0.3109109299372679
N3577,0.3118484335391464
N24898,0.31213541692192814
N39985,0.3125202120475644
N61145,0.3125315350910389
N64840,0.3127802252506573
N35131,0.3142730774289819
N3167,0.31430275422359955
N22479,0.31445905743497915
N30253,0.31453347973454715
N16844,0.3146379428402737
N28213,0.31530365967316154
N21840,0.3168388020371705
N29069,0.31788479361155153
N9475,0.3201763552377034
N46992,0.3203127669622081
N1145,0.32073408256968583
N31050,0.32102879793171646
N64130,0.32153071050870796
N4741,0.3239966598337336
N49375,0.32417936375309786
N6819,0.32737881172946093
N54274,0.33251656003553876
N37720,0.3337459100964306
N10078,0.33826585283511934
N55312,0.33964464269111594
N11360,0.3469761819612601
