ID,distance
N6056,0.2822449931950425
N61688,0.2822739770117042
N555,0.28234790297512347
N27476,0.28237956433728506
N20770,0.28243313892894073
N35989,0.2824824139664618
N9460,0.2826016192981954
N30035,0.2826791507226658
N3418,0.28268105803039567
N51853,0.2828360664624737
N35388,0.2828562902687426
N14437,0.28292202729639726
N42965,0.2830205532692467
N11161,0.28303074554636787
N47248,0.28303696247890464
N62545,0.2830696018642207
N8400,0.2830960835779911
N23163,0.2831109887710076
N56175,0.2831470130278605
N16190,0.2831513422470273
N12603,0.28316593233162923
N46082,0.28320154738738224
N8160,0.28322218658691145
N31741,0.2832255592512617
N9721,0.2832995571100293
N59343,0.28334999307242836
N59436,0.2833905011060902
N48613,0.2834271550394446
N4745,0.28343112075078447
N59685,0.2834585641852114
N37835,0.28351350934429187
N52145,0.2835341703582318
N36446,0.2835416185368088
N21817,0.2836052796111721
N4524,0.2836188327632613
N25138,0.28364898184862397
N32268,0.2838770945059973
N58580,0.28395487166807765
N48875,0.28399923391715576
N40171,0.2840018217632784
N37774,0.28411412933482627
N8237,0.2841876389413892
N20178,0.284235118053326
N15260,0.28427256827621306
N24233,0.28430396821503134
N41218,0.2843133931765446
N20950,0.2843542882928085
N11163,0.28443632370440375
N42266,0.2844391432893575
N55064,0.2846779792416514
N53494,0.2847444686846735
N20356,0.2848904488466326
N36593,0.2849673203620138
N751,0.2849759531520685
N48222,0.2849874285940387
N26220,0.28508892026003196
N62283,0.28509954136497406
N7128,0.28518903029625664
N48722,0.28526400763037585
N63889,0.2855818123441387
N31763,0.2856264572124324
N41774,0.2857064594824985
N21915,0.2858911708435067
N26952,0.2859246761979164
N40065,0.2859366465074641
N32089,0.2859414631939643
N53431,0.2859741558101714
N6099,0.2860761067398474
N39074,0.2863075164351938
N22614,0.2863260387111708
N38783,0.28645265954070254
N23554,0.28650448453392685
N13051,0.28653466183932574
N22816,0.28673688162617317
N7873,0.2868062520896949
N2787,0.2869518491334524
N51570,0.28700426709762117
N47851,0.2870933305284862
N2153,0.2871454536875093
N10340,0.28715128926073774
N12215,0.28715374647519354
N53008,0.2872403127344437
N20018,0.28732459778267605
N14972,0.2873586547383993
N56461,0.287370079586716
N23254,0.2873786315190041
N35554,0.2874971307755593
N5048,0.28761704820752176
N36273,0.28765440690719224
N40530,0.2878519137640939
N13341,0.28785888605696797
N50023,0.28794425856977546
N6866,0.28799708970793714
N11817,0.2880491776189501
N49210,0.2881021246952429
N4614,0.2881677584706107
N54397,0.2881773082716552
N57364,0.28842336421682646
N30160,0.2884883433004257
N32144,0.28849356501676804
N42782,0.2886101946534465
N58836,0.28861418676718653
N28495,0.28864400845645843
N4913,0.2886534588020546
N2957,0.2887064978618683
N23814,0.2887666712961052
N52196,0.28878816262637597
N34099,0.28881723910668256
N56777,0.2890815145909159
N12606,0.28915012253731565
N63554,0.2892065956744777
N13893,0.2892744996639641
N10888,0.2892915819604924
N65169,0.2893488068560325
N58601,0.28941813870693833
N17371,0.2895277815299343
N12330,0.28957779134300365
N25062,0.28963865082579665
N15435,0.28964459125657316
N32670,0.2897846526038508
N23162,0.28980212025165153
N6926,0.28993332292208274
N7482,0.28996831101941944
N6231,0.29001777754613023
N29499,0.290154035495104
N29128,0.2901610325301779
N31041,0.29020604055945864
N25212,0.2902358796008827
N3344,0.2902646888547895
N53084,0.29035490270509456
N8959,0.2903880017758058
N13907,0.2905622279428831
N28467,0.29066436449608557
N27560,0.29087982195947215
N47346,0.2909132580569417
N37332,0.2909474357695152
N18059,0.2910646818643844
N50872,0.2911012641984043
N22929,0.29117634504619505
N47151,0.2912329116807967
N17681,0.2912585820930885
N25088,0.2914051227749044
N60384,0.2916069109252074
N39941,0.29163153362667793
N33740,0.2916809283896218
N5364,0.2917137884110508
N16541,0.2917831692660253
N28624,0.2918083438774537
N60619,0.2918185542297056
N8015,0.2918912087205636
N35937,0.29203706887855185
N30108,0.29210173517196725
N38821,0.29212341672390496
N47235,0.2921584208489243
N25108,0.29226269413199113
N33164,0.29232006858751103
N21628,0.2923376584988244
N24550,0.2924448421073287
N62933,0.2924703798773368
N157,0.29257456469360177
N42860,0.29275741653275456
N4885,0.292772308857999
N12020,0.2928511229839167
N28767,0.29294045358525655
N48423,0.2930150650276776
N59469,0.2930796150486812
N21707,0.2932334672481095
N56598,0.293275278634189
N10969,0.2934025095791556
N28660,0.2937765256184486
N8242,0.2939928376373899
N4807,0.29431041660841484
N40545,0.29434554267889024
N49777,0.2943821018610965
N32641,0.29444014654601647
N14343,0.29451347400452
N52600,0.29459669029046354
N33571,0.2946257089863137
N25437,0.29476036990666665
N990,0.29482919456673307
N14520,0.2949116368218354
N48340,0.2950728018868416
N62599,0.295227842971739
N33005,0.2952634617826332
N50014,0.2952637218261973
N33848,0.2953601045278732
N36226,0.29547364001393484
N241,0.2955824943429771
N12608,0.29562005804662284
N44399,0.29562232075702277
N13225,0.29562764766701455
N27143,0.2956753490815621
N64840,0.29585428439472716
N61588,0.2958862468781194
N51954,0.29595164547293484
N16280,0.2961114829306465
N34380,0.29613632921204125
N56227,0.29623714749619046
N42961,0.2963245139715336
N28668,0.2964603451502874
N56290,0.29659131206643996
N37348,0.29660403331219887
N22664,0.2967794058660449
N14588,0.2969714184882012
N47061,0.29718454175042797
N53880,0.2973116785032449
N51241,0.29752059639820516
N35488,0.2975488208797834
N1920,0.2975821511959652
N58573,0.29787960638120214
N58499,0.2979637884569971
N4247,0.29812845009795286
N33883,0.2981931719980673
N23134,0.29824099944218563
N2886,0.2983462195015525
N40356,0.2984110045857511
N64130,0.29856527128304833
N38105,0.29861939571060303
N18870,0.2987120319137059
N19043,0.2989557927100691
N22371,0.2992345512542919
N16710,0.29926372283266967
N44416,0.29930828682129396
N53318,0.2994529834080888
N17463,0.2996083766298757
N53245,0.29979670601129216
N62058,0.29989295707816266
N26795,0.3000671577321842
N17482,0.30028991494698576
N61358,0.30063689625388823
N30827,0.3010939587344649
N37123,0.30128885316376475
N26084,0.30141108162834673
N44984,0.30168844994545085
N44442,0.3017891535395315
N36933,0.30190109429885836
N34930,0.30217557361984726
N53054,0.3021797913582255
N6576,0.30219859788009207
N15020,0.3022287754346752
N11363,0.302338797306397
N27164,0.3024091083874424
N62570,0.30250389299586966
N53044,0.30255406631258963
N62396,0.3032627864628564
N63796,0.3036220891353768
N45456,0.30371407784138893
N17529,0.3037347536756547
N51891,0.30373627648351986
N37159,0.3038410940586338
N154,0.3043003482108225
N34167,0.3044574270619851
N53861,0.30474704048477996
N11830,0.30478490769579236
N63958,0.3048732613573354
N54038,0.30511027528343126
N39121,0.30532469975008436
N36186,0.3054213136639484
N8957,0.3060528645614087
N12325,0.30642432636871586
N13979,0.3065083146591273
N35907,0.3068579136211953
N10688,0.30737349983527396
N13131,0.30740207831875754
N36509,0.3075817574029953
N43595,0.307649690199957
N3167,0.3078121754090323
N209,0.30792700549210406
N30253,0.3080898572190319
N60956,0.308092876381855
N61145,0.3083910652561066
N24821,0.30869807072960664
N48621,0.30877887548258887
N53209,0.30906130943914134
N5791,0.30910533570578747
N43528,0.30949994019896043
N39758,0.3096687664635801
N22032,0.31026195415081137
N43083,0.3103410792351111
N61549,0.31049095851023667
N10960,0.3110472824279521
N40130,0.3111454985591029
N12831,0.31119163638138525
N5288,0.3117055322199763
N21840,0.3117538919592642
N19099,0.31179050489982096
N62804,0.3121853617256901
N62667,0.3122517798490323
N21119,0.31248918420046956
N47099,0.3125330043554856
N28711,0.3125659513481276
N35131,0.31272494450491684
N29218,0.31275033945130815
N15132,0.3130108242208559
N195,0.31305607331039187
N55312,0.3131695914937145
N31050,0.3132102297796193
N41698,0.313301649845671
N62386,0.3143911531430348
N64593,0.31459847553664844
N29839,0.31474846783449484
N46688,0.31527717140602496
N45509,0.31564026378466437
N10804,0.3165449874090782
N31402,0.3172698083051867
N46616,0.3175097014252408
N20527,0.31785291652998726
N28414,0.31794773787839703
N40431,0.31813249273538957
N47401,0.31859872553026125
N29854,0.319662565844538
N22479,0.3199190178864313
N9475,0.32082874434078357
N35106,0.3209424456048118
N26940,0.32119633752499877
N21899,0.32134084789585005
N29069,0.32269005811286855
N21309,0.3228872865145964
N9900,0.32336707686993893
N49375,0.3237461320951426
N20224,0.3239706999845119
N49252,0.3244863596459423
N28213,0.3246728502684617
N53901,0.3263729581158821
N1145,0.3271422464462743
N46992,0.32787628394180923
N4741,0.3299193156169593
N10078,0.3309641334823643
N39985,0.33183326320487505
N54274,0.3400063558138837
N37720,0.3419070667158536
N6819,0.34419938003689265
N11360,0.34712792825448535
