ID,distance
N62933,0.263146477976558
N55065,0.26325508224301664
N6087,0.2632586015417854
N12124,0.2632615997067701
N33240,0.263272914746444
N19001,0.26327539614033335
N6285,0.26329743408504724
N25792,0.263298269352374
N28074,0.2633687537775209
N36050,0.2634468467237394
N17371,0.26346766540093025
N61852,0.26347368684598027
N28088,0.2634954649235446
N16190,0.26352905295794227
N21915,0.2636593472568116
N34380,0.26371654936914823
N17463,0.2637221988810253
N36252,0.2637360266007418
N39010,0.2637965575897916
N7873,0.2638983426619672
N33883,0.26391178278348637
N31763,0.26408976854900956
N63276,0.2643111337307096
N4295,0.264320516847106
N23814,0.2643857818017191
N38783,0.2643889758645741
N42860,0.2644801600307417
N62209,0.2645356932520365
N9721,0.2645763093172736
N53044,0.2646147436570796
N53017,0.2646819912053253
N3418,0.26473182555375085
N62055,0.2647562870901905
N12215,0.26480884263905335
N23254,0.2648234535399495
N15811,0.2649695864777213
N47346,0.2650432136978266
N50314,0.26507599413245164
N35738,0.2650954524808452
N50023,0.26513225375361027
N30827,0.2651543940612764
N21817,0.2651965910929266
N10679,0.2652296232639608
N14167,0.2652779386137979
N27164,0.26536699664201746
N62599,0.26537305372350384
N3839,0.26540559602811054
N22130,0.2654944562398678
N20770,0.2655014963742899
N55051,0.26554854486769697
N14385,0.2655642648623643
N64482,0.26562976681568085
N19915,0.2656801337983642
N40130,0.2657346097964902
N10754,0.2657605369506758
N45660,0.2659145880864704
N34124,0.26591495227675366
N29715,0.26598670110406764
N32670,0.26600166827491567
N28668,0.26601590889858295
N39446,0.26601999337949156
N18870,0.26603278958767573
N23805,0.26606592536552565
N59289,0.2661431216332931
N21707,0.26627834139571527
N62703,0.26635579228479234
N22664,0.26638430112863054
N44737,0.26638502005657005
N2957,0.2663852191987849
N13341,0.2664093760463567
N30172,0.266418407149254
N20811,0.2664439444568839
N53470,0.2664446589579842
N63319,0.2664457703562104
N48340,0.2666089465320963
N32567,0.26682255069819893
N51954,0.2669628769196677
N50490,0.26702570749125676
N62283,0.26705153333737364
N32089,0.26711756914350526
N48510,0.2671891589310045
N3506,0.2672347743189165
N38442,0.26724310801520545
N45590,0.2672631943737659
N12800,0.267376935051824
N30989,0.2674019438534062
N24180,0.2674755579868606
N20015,0.26760716154364517
N53428,0.26768570100667266
N58580,0.2677504779627987
N25885,0.26779579637013684
N47151,0.26781502489236
N30529,0.26792809390550676
N56598,0.26795394107920734
N57239,0.2679812368468114
N57081,0.267983712130092
N36741,0.2682409227373358
N35488,0.268267631957392
N5791,0.26830596859531797
N52500,0.26833392512420806
N48832,0.26844738072381
N50748,0.26847440669369205
N54807,0.2685086913368693
N18529,0.26860714933720053
N38023,0.26863140389742335
N14713,0.2686800666810423
N3038,0.26873163674868883
N59267,0.2689259824741109
N19542,0.26904590144235085
N28324,0.2691308737666407
N14972,0.2691322312893838
N6216,0.26913473612841
N28091,0.2691774703252594
N43595,0.2693682723658929
N5364,0.26940374565384206
N10969,0.26963508815305914
N29499,0.26971348597450073
N62396,0.27010082606723973
N54003,0.27016227436350937
N54291,0.27019380942602855
N23162,0.2704636366982648
N24233,0.27049071579909745
N22880,0.27051520722059463
N12430,0.2706652679031353
N39461,0.27077890940054217
N52121,0.27078697050211753
N241,0.2707962161221933
N3577,0.2708446146019574
N10413,0.2710265086976612
N4663,0.27116368472939767
N56711,0.2711775038440454
N42470,0.27120359919164716
N36186,0.2712922176419488
N54038,0.2713555949462413
N5043,0.27140402077640446
N63180,0.27144750985162347
N36807,0.27159576484898074
N57364,0.27160643745558566
N53343,0.27168104925880265
N64130,0.27187534903947974
N30160,0.27200554688002965
N46868,0.27206257630956765
N54482,0.27207646759299753
N22371,0.27208257401326785
N60936,0.27210369027095005
N51048,0.2721716294672437
N35393,0.27219452428544255
N7121,0.2722363466914468
N55064,0.27225907397784255
N60850,0.2723349585259155
N30184,0.2724172975067688
N49777,0.2724215867866371
N61688,0.2725968781355622
N46607,0.2728115999873195
N34099,0.2728355467946473
N53008,0.2728715389648072
N53861,0.2728935853223271
N23081,0.27297501763380083
N8959,0.2730303111161616
N34399,0.2730558328454503
N4745,0.27312491615885126
N47235,0.27323955657049903
N1920,0.27325071453769945
N17529,0.2733837795780927
N18059,0.2733869056169266
N13907,0.2734495114122507
N35685,0.27354142277282845
N52600,0.2736476148236311
N29468,0.27365124383467365
N51241,0.2736818645252781
N56227,0.2737711783890854
N40545,0.273787350836899
N8237,0.2738349391921858
N42803,0.27385463282751177
N28862,0.27392776305366373
N47061,0.27393135277131764
N63248,0.2739591649450702
N20527,0.2740823270832933
N3344,0.2740889951351082
N40431,0.2745856140168821
N53237,0.2746362542364713
N34048,0.274718618715625
N34930,0.274911346636595
N15132,0.27516630596411473
N63889,0.27517610006193005
N56517,0.2752263102237361
N995,0.275304781927982
N37123,0.275319842879003
N33005,0.2753328829964252
N57327,0.2754685770140467
N36509,0.27565372036278246
N11821,0.2760088831542098
N55645,0.2760308153981912
N14520,0.27608423840997454
N19195,0.2761207347167547
N46972,0.2762060589204415
N50479,0.2763168783999219
N36226,0.27655320804541883
N57713,0.2767475171968704
N6926,0.2767519053896952
N36593,0.2769295567835174
N26952,0.2770617023555686
N17482,0.2771146410790265
N48621,0.27713158988897735
N8015,0.27723215214567865
N58601,0.2772388581044237
N36516,0.27740752956349346
N2952,0.2776909056483555
N63796,0.2777256903487373
N50575,0.27781406612358317
N11483,0.277887026996959
N12608,0.27792006358857946
N11363,0.27805137975806227
N26084,0.27805508471291485
N59469,0.27851144813869266
N36964,0.278512117350454
N36933,0.27859162303459917
N6477,0.2786496827463517
N58730,0.2788310986191911
N22545,0.2789407635024119
N53431,0.278969646198887
N13225,0.27931346115551625
N43083,0.27952764281560194
N47149,0.27955174612145817
N37159,0.2800700470451388
N12831,0.2803773962511812
N51180,0.280562048577097
N25437,0.28059683974046135
N61588,0.2806045163306251
N25212,0.2806423877893418
N27497,0.28075657565306367
N24898,0.2811242995647977
N17865,0.28133671249202297
N56290,0.28147262689682473
N58241,0.2815485634485483
N41698,0.2815754868901237
N63554,0.2817273475934622
N16280,0.281776301797657
N26795,0.28188846205761076
N5288,0.28218286622857514
N3167,0.282396299225947
N38652,0.28268860883059654
N61742,0.2827966341501059
N10340,0.28283747738657483
N10960,0.28302408781571486
N47099,0.2830496985338845
N26606,0.28327385135288075
N30108,0.28338388944729076
N51853,0.28347543291911714
N42266,0.28365638245789937
N57368,0.283672723663294
N4247,0.28371071969689987
N54397,0.2837928407444116
N8957,0.2840210595524103
N21119,0.2840961064837597
N39985,0.2844707073488604
N29839,0.2844767833972712
N43528,0.284891518900921
N47229,0.28492987495195143
N59436,0.2850667906972607
N13893,0.2851135893773352
N37332,0.28513882342898433
N64305,0.2851393729047338
N31041,0.28522883782827047
N13131,0.28609851895936245
N12194,0.28628069580121285
N61358,0.2864263408083585
N8400,0.2865584174211525
N28213,0.28661033069365605
N19099,0.28673947299080405
N39758,0.28674975550030557
N44399,0.286837949394094
N35272,0.28748116532544177
N19043,0.2875575227877486
N64840,0.2878496028363292
N19874,0.2883063556150618
N21342,0.28892894812224656
N53054,0.28917510889260944
N28414,0.2891969006621208
N44442,0.28926171364582376
N46616,0.2895245091325448
N37348,0.2896119602803843
N50872,0.28967034260691527
N13051,0.2897080069943646
N21899,0.29059195293381046
N62667,0.29077000489057436
N15020,0.29081858134538985
N195,0.2912687750572005
N29128,0.29145839499681947
N20224,0.2916503274862381
N24550,0.29296913302858885
N2886,0.2933360528051502
N33571,0.29344816682134967
N53318,0.293470977506071
N17681,0.2936286009278831
N29069,0.293716260803361
N45456,0.2945791823508094
N11830,0.29464226053172915
N33740,0.2948090718826749
N53084,0.2950754763076161
N29218,0.295382334276593
N40171,0.2955211314590641
N24821,0.2958069320798712
N34167,0.2965288789486332
N10804,0.29682048139002837
N35907,0.2972517917622741
N49252,0.2972880079687036
N31050,0.29730483693545995
N21840,0.29783218894330565
N6576,0.2980568022020661
N25088,0.2982893117007296
N22479,0.2990008495568546
N29854,0.2995278661511538
N46688,0.2997611672233341
N61549,0.29978437574648387
N49375,0.3013987930860689
N209,0.3017516905193144
N35106,0.3022708811458449
N45509,0.30258102217447935
N62804,0.30389789372934584
N26940,0.3040303078098131
N21309,0.3043737876906668
N30253,0.30518311599746817
N37720,0.3067456389414809
N60956,0.3080152667745065
N64593,0.30864608284616457
N63958,0.3086806747268074
N47401,0.30874884146778303
N1145,0.30926888154985277
N53901,0.3129124064098009
N9900,0.3161754205694075
N9475,0.31705179172459896
N61145,0.3195331891383679
N12325,0.3196750687057792
N46992,0.32138408903818494
N10078,0.32234540080788887
N54274,0.32655700978572433
N55312,0.32772385557617
N6819,0.32890281848837877
N4741,0.3327502321552698
N11360,0.3403056585278045
