ID,distance
N18870,0.28072838816822676
N33885,0.2808324944584789
N22561,0.2808912481075194
N19043,0.28093288821317586
N16280,0.28105067373111425
N6285,0.28106469367717557
N63958,0.2810809846604302
N61358,0.28111650913538977
N25212,0.28115284251961603
N55065,0.2811934779429677
N21817,0.28129044491747457
N7535,0.28129160272753795
N48613,0.28141273339705053
N25624,0.2814211102343187
N38652,0.28142729033490455
N54291,0.2814750300506065
N10754,0.28150817621599167
N49749,0.2816074513710707
N64446,0.28166956750009164
N30035,0.2817431518326854
N3431,0.2817671002447937
N29696,0.28184787203572714
N18939,0.28189133670897637
N32027,0.2818966200585
N21758,0.2819595031833322
N10969,0.28200833660487723
N52631,0.28202770734177707
N28773,0.28204354059803405
N40071,0.28221843811300007
N34930,0.28228108762728565
N13341,0.2823585940236183
N15087,0.2823620271815276
N10840,0.282369815978168
N35554,0.2823764567032574
N58836,0.2824737297863552
N23162,0.28248621428508336
N35989,0.28249974939743416
N23081,0.28251972195608477
N22007,0.28257519003397935
N50015,0.28259762513685194
N56598,0.28266272714445373
N3344,0.28266846496665254
N53008,0.28273102700610686
N28668,0.28275622316849836
N53318,0.28281970665091505
N33005,0.28282438018111855
N51147,0.28283468037042736
N37159,0.28294248673917344
N37481,0.2829577528305288
N36273,0.28299873100107287
N21342,0.28304079706774343
N24889,0.28308536496497105
N51853,0.2832148308427823
N58601,0.28322650457099463
N59436,0.28326763595650717
N51048,0.28330815078259886
N59685,0.28336789184307476
N32641,0.2834212830383439
N62209,0.28347571657202464
N28624,0.28347857941594434
N8629,0.2835767075634317
N37131,0.2835869921352191
N60826,0.28361111932497174
N20933,0.2837212199449606
N62283,0.28376341257620097
N47151,0.2838012921624008
N3812,0.28387067893439966
N50490,0.28387511099749463
N47624,0.28388940381834127
N43595,0.2839632599711721
N2183,0.2841342268084712
N55141,0.28423697045147767
N50258,0.28427230984679963
N44442,0.28435318925903397
N27106,0.2844913329213492
N64721,0.2845761172140081
N17371,0.28458200450309523
N42961,0.28466977918185654
N52145,0.28489798207778594
N6750,0.284923557231177
N37681,0.2849488959164779
N57364,0.2850216943432501
N119,0.28502271014681313
N22614,0.28517572112407663
N47099,0.2852036862758248
N55132,0.28526116250791744
N62729,0.28528435621643267
N52600,0.2853558676564021
N5043,0.28545388902315383
N17529,0.28562417384033323
N42583,0.2856298305456736
N61214,0.2857492521270033
N34099,0.2858590234693055
N53431,0.28588298543809954
N32670,0.2859854159086648
N10679,0.28599525299521267
N21119,0.2860218817213258
N2886,0.2860755293254018
N31402,0.28608496130243277
N39941,0.28612233136858434
N62703,0.2861593198299579
N27441,0.2861664465307421
N19874,0.28620408939282993
N61342,0.2862404751239208
N29499,0.286313366086271
N45388,0.28631518525778477
N14520,0.28633023590815365
N43415,0.2863305770439709
N56517,0.28634639634163717
N63796,0.28640871557993963
N51458,0.28644588395767856
N42470,0.2864645898204218
N3577,0.28647484703887316
N19376,0.2864751192647764
N37020,0.2865003812081076
N6926,0.2865078867120229
N44818,0.2865079784337077
N19099,0.28654604664719174
N157,0.28664132286119215
N63889,0.2866630462706725
N6231,0.28673618814531054
N11363,0.28679552671581443
N20018,0.2868411825223264
N58730,0.28686054699583696
N25406,0.28686849600665587
N34124,0.28688778042324425
N44342,0.2869189585813883
N12124,0.2869752116938533
N48076,0.28710503196929416
N62058,0.2871499048541699
N22407,0.2872786373362225
N60619,0.2873020468915556
N48875,0.28737713898890804
N3038,0.2873796702481167
N64840,0.2875351707131307
N5211,0.28757990584559
N29854,0.28763682607381746
N64560,0.2876605473002146
N61497,0.2877179768583814
N7128,0.28778418868950706
N26220,0.2878503203876611
N63306,0.2878944285907541
N13225,0.2879010742111472
N36186,0.2879723203874567
N12608,0.2880509819820595
N41832,0.28824211843679626
N36229,0.28831149925079436
N3167,0.2883954052107104
N42965,0.2884138684326022
N555,0.2884405527449184
N62471,0.2884844307686708
N61787,0.2885693940407694
N3933,0.2886096951427046
N46616,0.28890879763677524
N48621,0.2889982596431243
N30989,0.28901393993175273
N22371,0.28902728815497636
N36624,0.289203408286674
N18887,0.28926600888268683
N52196,0.2892786446983636
N12028,0.289299747933665
N60850,0.2893803882789293
N29757,0.2895500814071197
N25108,0.28973879086229337
N12325,0.2897505600405219
N46607,0.2899356610389101
N751,0.28994524072912586
N15132,0.2900871134982145
N61549,0.2900949163510451
N23979,0.2901782634136354
N9652,0.2901869133477928
N31825,0.29027113843677277
N7534,0.2903099740917595
N6087,0.2903656956112358
N13008,0.29037846800734424
N47006,0.2904389855581928
N4524,0.2904461782678801
N2957,0.2904499944369676
N38868,0.29047307220651286
N45660,0.29052214578917834
N60936,0.2905279481776005
N55556,0.2906184950109759
N37835,0.2907329544833903
N32425,0.29073631555118484
N45561,0.290741643308596
N16809,0.2908376000500197
N3839,0.29093346624275873
N20527,0.29094601643058404
N11821,0.2909769120285659
N14713,0.2910943148091465
N61688,0.2911116364574514
N154,0.29114141003940663
N8959,0.2911473970449596
N37123,0.29126221077683545
N35737,0.2914717606057865
N27164,0.2915634036269741
N50014,0.29160085155877835
N4408,0.2916067649898033
N29468,0.291730504713859
N53111,0.2917672227238467
N28213,0.29182050566419726
N58573,0.29190672248222604
N24821,0.2919741589108509
N25088,0.2919909620617802
N47054,0.2921332906821247
N33848,0.29218179058779925
N43202,0.29278353170995963
N13131,0.2929026488724983
N12831,0.2929316775441998
N38562,0.29293217769480084
N28862,0.292936099176614
N50575,0.29296100208495024
N11830,0.29297271018155047
N33502,0.2931705967147257
N42144,0.2931968126785085
N33240,0.2932424319611039
N51954,0.2932719156223833
N49777,0.2933063800754303
N10888,0.29339577732276567
N33632,0.2933963835517024
N29128,0.29348404802855843
N51891,0.29349586168898345
N5364,0.29358984285254985
N62804,0.29365793831973797
N42782,0.2937169125427226
N22479,0.2937608601743321
N46972,0.2937853679543322
N49252,0.29391373324196157
N48222,0.2939540430214058
N64130,0.29397129740651895
N990,0.29410305918362245
N38105,0.29445104056566795
N39121,0.2944861985398616
N29839,0.2945544736947441
N35488,0.2945943955062027
N36436,0.29483507647600615
N36226,0.29494837879997493
N36741,0.2950509989303609
N8015,0.29518728928213755
N58625,0.29522544242285664
N27497,0.2952918298472069
N2578,0.29549876968424305
N63554,0.2956480611426211
N20015,0.2958124323235054
N5019,0.29582191524330537
N33883,0.29585551594466086
N26376,0.2958684788410214
N37348,0.2959904489139903
N16541,0.2960573005685475
N31633,0.2960645716347172
N56461,0.2960992796918034
N5791,0.296445137375388
N40130,0.29651445216172156
N21309,0.29657778950440117
N12603,0.2970723898547264
N28660,0.29711609191778987
N46688,0.29717989515369525
N21840,0.29741307251277527
N48340,0.2974367193716312
N8400,0.2975035369374375
N26940,0.2975450099585445
N9900,0.29770833322482526
N41698,0.29790749085006607
N35131,0.29798480440022534
N36516,0.2980522614419415
N54397,0.298147884862234
N8957,0.29815812469636715
N26952,0.29828411015555467
N30529,0.2984696207229687
N29218,0.29850416375490385
N60956,0.2986560628589159
N2787,0.29866230765876
N48423,0.298820966543875
N51346,0.29887854926538715
N53044,0.2989046974319828
N15020,0.29894281993034677
N49526,0.29927382425713245
N47248,0.2996303248670783
N53054,0.2996855201398564
N35106,0.2998528097594946
N53880,0.29989639740490726
N34167,0.3003334559288603
N22032,0.3005662450685551
N30108,0.3006145443432531
N47401,0.30113698156814406
N62386,0.3011491989399727
N47229,0.30130720991420545
N53237,0.30141371937522565
N23554,0.30145074098718283
N36509,0.3017905860338833
N22929,0.30197286280709723
N46992,0.3020852450348397
N35685,0.30235325910940003
N18529,0.30247699250859106
N47791,0.3026426411408367
N17681,0.30276805639818427
N62667,0.3031602801490334
N53245,0.3031670241132721
N29069,0.3034090862552873
N195,0.30382222169323325
N39446,0.30383927013839784
N35907,0.3039192865667312
N27476,0.30403149316669953
N26606,0.30404352834311477
N40171,0.30426846098472715
N28149,0.30430249805303555
N53494,0.30445928667115363
N28414,0.30469640447620916
N209,0.3058922352747697
N16844,0.3060846421073191
N20224,0.3063709805539556
N62396,0.30639565276777603
N25062,0.3064540956668187
N24550,0.3067017161787797
N24233,0.3067195493883724
N10804,0.3068094845550928
N31050,0.30712053703269726
N11483,0.3072416750909466
N28711,0.3075282287895591
N51180,0.3077742041931748
N53209,0.3085779056034298
N44416,0.30952178698689525
N53901,0.30964547888151883
N4247,0.3097375651719023
N57368,0.31030363722226606
N43528,0.3104200551807087
N24898,0.31060548182553616
N49375,0.3118165395326459
N61742,0.3121584191221789
N35272,0.3123787211901846
N37720,0.31280520914284404
N61145,0.31307998357625566
N13907,0.31339818314893664
N64593,0.31365994446995893
N39985,0.3154076563570931
N30253,0.31765034278494175
N10078,0.3177006896248854
N1145,0.3177896756985824
N45509,0.3200193452531912
N9475,0.3288586835781975
N11360,0.3308714185234647
N55312,0.3336181054054509
N4741,0.33370064601543703
N54274,0.33439203354041147
N6819,0.33541083940435124
