ID,distance
N45970,0.2734652435375209
N61852,0.27346629784739895
N43374,0.27348786602915365
N22032,0.273548339597253
N999,0.2735497094027084
N64094,0.2735874347583964
N28711,0.2735997435883851
N46795,0.27364682775706295
N5288,0.2736911488780789
N3123,0.27371570847875426
N32387,0.2737161007858202
N22627,0.27383965809263977
N61145,0.2738646302139406
N53033,0.27391174633510296
N33005,0.2739232787521799
N2787,0.27397761379524155
N51570,0.2739888528770146
N13579,0.2740142292798138
N35554,0.27401988066086125
N40065,0.27402026851406647
N50575,0.2740744564398607
N9623,0.27413844268626675
N30989,0.2741500572232969
N37835,0.2743580292065314
N60408,0.27441603388162406
N48064,0.2744188183413775
N36516,0.27442969847555254
N36229,0.27444460686003436
N54595,0.27448779282691194
N20015,0.2745158805370085
N20018,0.27463426458511353
N51489,0.27465165058325014
N62933,0.274709723959943
N19347,0.2748119749028455
N47149,0.2748233432386571
N18529,0.2748249709012095
N32759,0.2748867202415991
N32425,0.2749245107502184
N30103,0.27495023654817996
N28149,0.2749671711749968
N55065,0.2749680176927989
N57713,0.27504151707987134
N36446,0.2750483031583676
N41244,0.2751230215938527
N31763,0.27514927192494165
N27289,0.2751604770393662
N50014,0.27520566772841004
N53237,0.27530222376360736
N62395,0.2753503375783033
N44462,0.27553250865713563
N21623,0.275648361671488
N21077,0.2756847568453368
N42266,0.27588736781401535
N17529,0.27590743864126444
N60785,0.2759921641102211
N26220,0.27610140352657087
N10812,0.2761619766786496
N47791,0.27616202503016296
N27476,0.27621511765305495
N27497,0.276255010142313
N23446,0.2762607576608287
N21164,0.27632582998739186
N51133,0.27653178831749525
N7873,0.27659820607932695
N2952,0.27674194565682986
N23134,0.27683720732714034
N10688,0.27688336386004164
N47624,0.2769018862161158
N50490,0.277120129344426
N35850,0.2771497129538113
N3992,0.277165096009481
N53901,0.2772207447922066
N63646,0.2772302955408027
N25885,0.2772402663489051
N50872,0.27725000286395407
N27560,0.27727157481016573
N12042,0.277299504340384
N20527,0.27730833562016843
N6477,0.27743402600748346
N64258,0.27745049569904223
N30035,0.27745904740911065
N17371,0.2774614963451938
N37681,0.2775480081348639
N4066,0.27761815653124444
N241,0.27765566677303544
N49498,0.27768963160813864
N12603,0.27772067630934394
N53431,0.2777709483361258
N53428,0.2778762801455502
N11005,0.27798914189785606
N24898,0.2780648412201735
N63319,0.27808532717719203
N45824,0.2781583780242235
N56853,0.2781808975890413
N50754,0.2782887383022854
N48621,0.27833654141854625
N51241,0.2784334664546604
N11405,0.2784399644268657
N4408,0.2784526673295471
N19099,0.278479447013784
N14385,0.27854033718362203
N29839,0.2785606405807539
N4745,0.2786837672996555
N50479,0.27875469425385613
N20356,0.2788110291275716
N28947,0.2788707547262942
N25108,0.2789020356418166
N59436,0.27911464566893385
N24821,0.2791156425959572
N43202,0.27914800640823845
N61022,0.2791734818118964
N4807,0.2791877803493463
N31825,0.2792231755678385
N6087,0.27965029848534617
N65169,0.27966312464808785
N6866,0.2797075379386743
N46878,0.2798329183840721
N11483,0.27995078708398546
N27441,0.27997901023336247
N6576,0.2800337609998389
N27601,0.2802646972256023
N13225,0.2802891086726601
N5211,0.2803816219953785
N22407,0.28040056123478474
N34600,0.2804302305503138
N3839,0.2804986374717702
N16541,0.2805346622949466
N59343,0.2806399822743625
N39498,0.2806967904732991
N56777,0.2807279884376894
N33883,0.2808216143806709
N5364,0.28096037349609126
N7023,0.28101772462938446
N32852,0.2810932618159021
N60388,0.28110003055174004
N26376,0.28118184634536814
N6285,0.2812502309810767
N64130,0.28128774490508046
N29468,0.28183226772700376
N32008,0.2819103359451236
N37123,0.2819977063533705
N41774,0.2820176652749097
N26944,0.2820407072853287
N36068,0.2820671895530188
N47067,0.2820769195437667
N42860,0.28208338485503004
N26286,0.2821539037226285
N52600,0.28217871525129723
N20915,0.2823224220335976
N53084,0.2823558825043442
N39121,0.282451550469655
N37058,0.28253400088374236
N47205,0.2827506271235488
N35907,0.28279690202135066
N10679,0.2828329640292073
N61588,0.2829378074901472
N49777,0.28294575787876985
N39985,0.28299018086939454
N64593,0.28309328998167027
N42782,0.2831145218450537
N60619,0.2831212957220087
N43528,0.28315299851857967
N53245,0.2831695106418419
N2078,0.28342943582626934
N28660,0.28361869988259114
N62055,0.2836556069237822
N4913,0.2837498063470538
N30529,0.2839759454349954
N2153,0.28403943814553523
N3038,0.28428485629545164
N38562,0.2843028107027956
N21119,0.2843823461811943
N55064,0.2845326036078253
N40545,0.28461626247296856
N56461,0.2846619892986183
N29128,0.28484240118583015
N41420,0.2848824231155256
N57364,0.2849145013372484
N62570,0.2849588474868082
N36226,0.28500988786689585
N58573,0.28510409582121643
N49252,0.2851081341714753
N35272,0.285210251407111
N15020,0.28528149770262023
N751,0.2854256621525296
N8959,0.28558793056498233
N62396,0.28582552164628927
N53044,0.2858968340140918
N61358,0.2859360264538777
N4642,0.2859594548449137
N47061,0.2861393172482962
N37774,0.2863412810014305
N19874,0.28638119996851974
N58241,0.2864715846739144
N28668,0.2866741674142099
N62283,0.2866863869253148
N11363,0.2868364611383004
N28467,0.28693359389350526
N32144,0.28696323640825006
N20178,0.2871181741223239
N3577,0.28728647722783507
N32893,0.28743580976759764
N18870,0.2875767539879819
N32641,0.28765271414246385
N35393,0.28787915307620404
N51048,0.28791612075153306
N14343,0.288045798642235
N33240,0.28809876224958875
N41698,0.2882647744732375
N15811,0.2883590715587445
N8400,0.28843349639080795
N555,0.2884680947808763
N1145,0.28849020771987344
N51951,0.28854258022752066
N59469,0.2885640943705968
N44984,0.2886666100795856
N48423,0.2887007391864095
N39941,0.28870903068902154
N57318,0.2887664879390661
N12215,0.2888223856980593
N2957,0.2890662600322992
N58601,0.2891051322111384
N45794,0.28919830982598005
N25088,0.289246895146154
N53209,0.28925796522843694
N47482,0.28963474401902245
N34099,0.28970231194785434
N7128,0.2898287142859425
N51853,0.29022543534430933
N44416,0.29023575671462054
N24889,0.29027204823629693
N33502,0.2903199826251813
N28213,0.2903332997778979
N3418,0.2905144884760422
N58836,0.2905833122871927
N19542,0.290695628119094
N30253,0.29071124451571895
N21707,0.29073357763056884
N29218,0.2907691260334839
N25062,0.2908098403689259
N18663,0.29083026731241035
N28495,0.29109720622867663
N36807,0.29118209924585814
N52196,0.29118416862869057
N53054,0.2915085036809655
N13341,0.29159755019856337
N14437,0.2916459247704969
N29069,0.29174287527522924
N13907,0.2920228601498849
N23174,0.29227846413374203
N60956,0.29243778422066646
N41218,0.2926552269306706
N46607,0.2927438953638789
N15132,0.2928271901136337
N63554,0.2928844931706204
N16617,0.2931001702384769
N63889,0.29335228084017484
N62599,0.2934891824909641
N51255,0.29355110423006703
N6099,0.29365252025466937
N46972,0.2937595390744696
N9475,0.29422502985688526
N54038,0.29440629578500266
N14520,0.294613464623929
N44399,0.29467583557521837
N25212,0.29491620690103504
N29696,0.29499933337441775
N28767,0.2955701378563995
N21628,0.2957977870387749
N38652,0.29585852106886634
N38821,0.29586512410810595
N62386,0.29598037302156
N19195,0.2960127982638675
N48832,0.2962897582113103
N5791,0.29644251842743685
N61497,0.29668114235000353
N11830,0.29683523341908613
N63642,0.29701183513658636
N30108,0.297034377560765
N60936,0.2970350549067142
N59426,0.2974639767869254
N32670,0.2980476770928647
N48340,0.29813435285137013
N44442,0.29842763435928465
N24550,0.29852271047401713
N154,0.298747752417449
N37720,0.2987658600363159
N64840,0.2989748412244543
N40530,0.2991741627399762
N61549,0.2993579523401201
N37348,0.299730604500677
N28414,0.29979376853014505
N38868,0.30048243471225033
N21817,0.3006624015380852
N53880,0.30088918021974687
N12124,0.3014365674328524
N17482,0.30178629262849765
N49375,0.30196374261187187
N17463,0.3020397734203213
N4741,0.30226968543287325
N12831,0.30251233319498283
N51180,0.3027009578299076
N16280,0.30302224762561225
N54274,0.3031572642755035
N12606,0.303211221789488
N39446,0.3032555361409587
N56598,0.303319437068021
N6819,0.3036490605734764
N10804,0.30366112384891686
N34380,0.3039947584529862
N8015,0.30402627318954434
N47248,0.3053899090168888
N16844,0.30539672622167924
N36509,0.30551061800613255
N63796,0.30555983418583244
N54397,0.30599922140081437
N40431,0.3061714406341708
N22479,0.3065339047996266
N21840,0.30677440141491097
N34167,0.3076087457195692
N31050,0.3084461560170919
N35131,0.3093557318333767
N26952,0.3093808533602035
N13051,0.30948016842076687
N61688,0.3096105166250297
N46992,0.30989376335297814
N3167,0.31022433041390607
N61214,0.3103618477032737
N13131,0.31256151383099084
N40130,0.31333262192116773
N13979,0.316677691359159
N55312,0.31974536583564206
N10078,0.3210647783918744
N11360,0.328309615876319
