ID,distance
N10464,0.2558838665339701
N28324,0.25594406038124096
N30612,0.255947830468893
N32144,0.2560089674664465
N10679,0.25627102205090735
N13225,0.25637755284708563
N35738,0.2564993823478906
N33740,0.25650282723784124
N60936,0.2565172786728931
N46354,0.2566016332714588
N4642,0.25661671165959055
N13893,0.2566520248191736
N28773,0.25677304386168776
N53431,0.25685650221650236
N52196,0.2568704367677007
N21628,0.2569235911392287
N56711,0.25694737868808615
N24233,0.2569819206124393
N28495,0.25698979535169575
N28862,0.2569942608782453
N22880,0.2570107776770313
N64560,0.25704945445076655
N27289,0.25707616139764333
N15414,0.25717436581413833
N13131,0.2572211276842258
N14437,0.2572858181240658
N8237,0.2573061986080545
N62395,0.2573389358844044
N44324,0.25734871380474666
N63889,0.2574174150536205
N64916,0.257471992088402
N61688,0.2575965075012361
N35388,0.2575981180234602
N7754,0.257627699909741
N40640,0.25764300870935797
N5791,0.2576621203012124
N18059,0.25767719370438613
N18086,0.2576801215455268
N12020,0.25772509755201134
N4408,0.25774189648821855
N25966,0.2578617504204399
N25414,0.25791681978531755
N11821,0.25794045791098585
N44737,0.2580321069569981
N33005,0.25809858856062873
N34048,0.25829116858800827
N36186,0.25831229790849697
N16166,0.2583595969463114
N40545,0.2583795205728122
N51489,0.2584457913432865
N32268,0.2585086646577466
N22545,0.25866127185897836
N25885,0.25876394665652924
N44399,0.2587774289119519
N37159,0.25886777383074844
N9240,0.25894127622676355
N51147,0.2590452481104798
N58601,0.2592787281423914
N59496,0.2593076672134028
N35554,0.2593511050269671
N32089,0.259444405247897
N39941,0.2594552566040632
N62283,0.2594561416365967
N23814,0.2595343922878788
N5211,0.2595762838248832
N54038,0.259576783445861
N241,0.25961058638458956
N44442,0.259660434877763
N751,0.2597785478529042
N46972,0.2598008599763493
N47235,0.25989574189909936
N8400,0.25996315623401434
N62894,0.2599885023432392
N7128,0.2600008052315531
N56175,0.26001719984253846
N35989,0.2600527956296458
N29499,0.26005536009045693
N7482,0.2600973121582003
N50592,0.2601057805456314
N7535,0.2601350535291145
N42965,0.2602246445349856
N2957,0.26026333368172594
N58572,0.2603360333703417
N28091,0.260393949774952
N25138,0.26057797716002973
N44984,0.26061012788898563
N56517,0.2606808460571606
N56598,0.2607632017460463
N41774,0.26077108954022954
N52600,0.2609276091749304
N999,0.2609511825699622
N55064,0.26096298911082805
N56630,0.26096802048060863
N58090,0.26098960413455874
N53343,0.26101197243698404
N16280,0.2610777437474733
N5364,0.26117343995084796
N33771,0.26122962578922215
N42961,0.2612760305716586
N33164,0.26127831475276053
N63796,0.26132296629130014
N30529,0.2614058932451151
N36593,0.2614550356651927
N61214,0.2615003838166674
N305,0.2615581829083351
N12194,0.26163811495584555
N20015,0.261641039077833
N1920,0.26171368707418874
N10688,0.2618143980384138
N49990,0.26187586457504797
N15811,0.26201848724966326
N59495,0.2620965460167597
N34399,0.2621123874650986
N14972,0.26224964590040456
N42144,0.26231250606050427
N12606,0.26253135690108786
N59469,0.26254052828159613
N61358,0.2625996145167453
N41218,0.262731628705261
N47061,0.26274657492427134
N38105,0.262780529563056
N3506,0.26283878686785767
N47412,0.26287785506117045
N61622,0.2628832368831302
N20954,0.2629799845721077
N57368,0.26303310342117936
N4247,0.2630885760158137
N45388,0.2632094882868643
N10969,0.2632664393871753
N10888,0.2632879962840704
N37835,0.26331254865377796
N16710,0.26331721163724553
N62703,0.2633739763796107
N51255,0.26344811991026384
N20770,0.26351124832310746
N40171,0.26388365460394814
N17865,0.2639010753737898
N11483,0.26392419107961684
N16190,0.26403976371776017
N21087,0.264072231784486
N14588,0.2640766240259518
N26220,0.2640998483890147
N61852,0.26430929889952626
N157,0.2643680512102965
N22816,0.26457369840746325
N23081,0.2648614007541752
N40071,0.26488640149150755
N8957,0.2650554753459903
N40065,0.2650624588461684
N47346,0.26511639233278184
N36964,0.2651778928357019
N27441,0.2652152140545071
N42860,0.26523324154479977
N46607,0.26527640990198287
N47229,0.265309026040508
N10960,0.26545785337262184
N51891,0.2655825433191802
N52145,0.26560400089130043
N16541,0.2656151862824938
N61742,0.265618040901047
N53008,0.2658513265138507
N43083,0.2662562074638323
N48423,0.266286568122586
N16844,0.2663105356502099
N2787,0.2663807189721116
N39461,0.2664779732224736
N41698,0.2664870472921558
N43528,0.2666113369407068
N7534,0.26663730283044673
N15132,0.26665101007591663
N51458,0.26679826956827835
N23162,0.2668165122442743
N53318,0.26682775626576083
N34930,0.2668313084077467
N26084,0.26695292125114567
N27023,0.26704299936468123
N25587,0.26705635810579753
N30160,0.2671068405925877
N62058,0.26713083850519614
N21915,0.26714815346513165
N39844,0.26715349007266764
N53245,0.26721766198109986
N27143,0.26732152717075086
N27164,0.2673241425551529
N29757,0.2673484943673504
N8160,0.2673501185919941
N27560,0.2673516860955678
N51853,0.2675116425767208
N17482,0.2677458058318325
N49777,0.2679012742467832
N51169,0.26795893917714386
N36273,0.26807080296204633
N22929,0.2681326378864195
N2952,0.26820730329376197
N64305,0.2682346153781321
N38652,0.2683841182358714
N15020,0.26892897158688445
N58580,0.26893005810044723
N5283,0.26897713060141937
N13979,0.26913967449033727
N39121,0.26914564296697485
N34099,0.2692772407308536
N37123,0.2692969243820751
N14520,0.26938905204149366
N56290,0.2694637999157029
N32425,0.26950760443109767
N48621,0.2695994546425975
N50575,0.27003248625796683
N2886,0.2701741650839753
N31402,0.27034389856549135
N4913,0.27075311832139315
N45456,0.27078165400961074
N13907,0.2708759628761115
N36509,0.2709810451800371
N30827,0.27107688211504666
N19874,0.27133202888647656
N6477,0.27136383084152915
N25108,0.2713993224644369
N17681,0.27142499748258053
N27497,0.27175204610870596
N5288,0.27189032093708787
N30108,0.2719028094397513
N990,0.2719515618840609
N46688,0.27213959873722315
N35685,0.27216751578167864
N56227,0.27222809863345365
N18870,0.2724001584568536
N25437,0.27258448554557935
N50014,0.2727217375986719
N37348,0.2727773448096653
N47401,0.27284075755734805
N39074,0.27292056150851574
N46616,0.2732992627391636
N33571,0.27336503040154825
N64840,0.2735283561005316
N22614,0.2736882044087857
N154,0.2737086163309883
N36226,0.27373182303770005
N21899,0.27408564144520464
N24898,0.2741071968499915
N35272,0.27429009726618747
N53209,0.2742974575014
N64593,0.27464125117484095
N3812,0.27491377319176036
N29218,0.2749674938846213
N62804,0.2750617487106798
N54397,0.2750863964245638
N19099,0.27518970904888995
N25088,0.2752988799116317
N35131,0.2755204051834367
N27106,0.27555450597042064
N24550,0.275740732102024
N35488,0.2757890939156584
N62386,0.27596786763920145
N47099,0.2761799378689451
N33848,0.27634576272319644
N28414,0.27636091271371477
N18939,0.27651953815069674
N63958,0.27711619983564006
N48222,0.2774038242997655
N195,0.2774078086345667
N53054,0.2775299733234524
N4524,0.277540538802136
N62396,0.27775112373813715
N209,0.2779693863340642
N51241,0.27797658031807515
N53084,0.2784791727023733
N40431,0.2787027556729591
N21119,0.27943854354256337
N50872,0.2798944060040567
N6231,0.2801474084010631
N39985,0.2802272887032481
N40356,0.28024934431116255
N6576,0.2804016830240048
N4614,0.28064660300979427
N39758,0.2806712474805104
N28213,0.28110544709129826
N20527,0.2812434346082946
N51180,0.281455842966957
N49252,0.2818933960800827
N29854,0.282010343437608
N11830,0.2821932185910041
N6926,0.2826148478313103
N26940,0.2829533135686193
N29839,0.28310319339252055
N3167,0.2831658508276189
N19043,0.283267668276298
N37332,0.2835507345503655
N22479,0.2836803705100448
N23134,0.28435686883231237
N53044,0.2847128738695309
N58573,0.2847350197586106
N11363,0.28524849586945766
N30253,0.2853751281755056
N35106,0.28566716491831545
N61549,0.28587815281143614
N35907,0.28634647580479133
N24821,0.2864184881051034
N40130,0.28694930344727865
N10804,0.28826546106881257
N64130,0.28852450935703355
N34167,0.28859518759669955
N29069,0.28904809420742306
N28711,0.2894778956501016
N20224,0.28957052651043647
N22032,0.2896402583901738
N61145,0.2902319862468741
N31050,0.29102409997739564
N9900,0.2911271011361324
N1145,0.29158664209790186
N62667,0.2940972754903778
N12325,0.2942655312842345
N45509,0.29426962478403185
N49375,0.2958198134914748
N46992,0.296090576938115
N21309,0.29657554175814016
N9475,0.3007501451924317
N4741,0.30268680806319026
N53901,0.30323684594807176
N54274,0.3059755612740579
N60956,0.30648206563797276
N6819,0.30748527511534285
N10078,0.3088832581503477
N11360,0.31498367123198234
