ID,distance
N37833,0.2938794222720983
N56517,0.2939160948309323
N20915,0.29395322474483043
N62283,0.2940323710677315
N2511,0.29413809560807036
N36226,0.29416941929100093
N50015,0.2943293331117016
N19874,0.29439407375828497
N18529,0.29441110763080314
N36186,0.2944844422872813
N63642,0.2945371812564118
N53696,0.2947424897433232
N10840,0.2947465307319921
N21817,0.29477832711967344
N27023,0.2949140589447582
N241,0.2949245514905804
N41218,0.2949467653275559
N16096,0.2949541679125318
N47099,0.29496922133275216
N5019,0.29496988918364886
N40109,0.29497343349200433
N35737,0.2950088001833452
N4885,0.2950127480400644
N49526,0.29501682155794196
N29757,0.29505512956623203
N40545,0.2951324003486737
N8922,0.29517105513353536
N21628,0.2951868352578043
N21077,0.2951871235255622
N14652,0.29523170936121557
N50592,0.29532173582028276
N4408,0.29534040534068007
N34048,0.29537369535309455
N51891,0.2953852586054557
N23174,0.2953951312088794
N28773,0.29544631626267404
N26606,0.2954824364307671
N47061,0.2957454205590515
N37123,0.29576849548079176
N58730,0.2958001347936582
N59495,0.29602694628403414
N39461,0.29605690822869024
N58499,0.2960728536804792
N25406,0.2961870364498509
N24889,0.2962010288538196
N11405,0.2962023446043529
N17059,0.2963048673098122
N51616,0.2963164933810222
N29468,0.2963791771043618
N61358,0.2964009236556636
N47889,0.2964013963193677
N999,0.29644577382374737
N61852,0.2964642757311551
N52145,0.2965168956001045
N25966,0.29651737575851134
N53494,0.2966108724345724
N62599,0.29661505995797055
N20680,0.29665877506402705
N26376,0.2966705875971418
N14588,0.2967468100334941
N38495,0.29681277564547326
N58090,0.2968528640139383
N23979,0.29691517129949985
N16541,0.29693928140929693
N41698,0.2969477644376666
N43073,0.29695024293924077
N3812,0.296989309761453
N42961,0.2970911151510208
N55132,0.297118429928777
N36807,0.29721769113177
N43670,0.2973322676363708
N46878,0.2973378138696414
N2578,0.29742542350661094
N9721,0.29744180013745747
N23554,0.29746895459865663
N20950,0.2974846895640131
N43432,0.2975051660630834
N4247,0.29755644501686196
N51570,0.2976207119022659
N157,0.2976343394941523
N4913,0.29771997123521343
N39844,0.29772589432465224
N28660,0.2977589024975741
N33848,0.29784773949171206
N16280,0.2979511459548133
N61408,0.29808047832512097
N19318,0.29809359383097467
N46972,0.29813374631483036
N9623,0.29818852041623756
N15761,0.2982451496689327
N61622,0.29829561507268587
N30698,0.2983551790952944
N29802,0.2984152296212361
N49375,0.2984493266012538
N11727,0.29848094129581426
N13907,0.2986289531938515
N25212,0.2988447443434469
N54225,0.29890464359741853
N48832,0.2989907865093411
N28204,0.29900312095524895
N62667,0.29914635931066025
N52227,0.299209476726921
N50023,0.29922480208779656
N8160,0.29934019585470517
N27476,0.29940759502710557
N33883,0.2994452298574094
N13657,0.29946328352268203
N40065,0.2995292946106445
N10340,0.29954017571586844
N31402,0.2995965687337143
N20178,0.2997437649494217
N39074,0.29978178788101206
N17463,0.2998450062118644
N19195,0.29993400639422085
N10804,0.29996944587520125
N35131,0.2999729267146636
N29696,0.2999869381769973
N14343,0.3002378766740761
N31825,0.30034573314032764
N51147,0.300520391522456
N10960,0.3005214098468628
N6285,0.3005239788708829
N28213,0.30053806440149766
N46354,0.3005609697570192
N10888,0.3007573599720781
N33622,0.30079305764762254
N39758,0.30083747112916037
N10169,0.3009864567264342
N52692,0.30101071111584987
N9900,0.30122551728430436
N35452,0.3012311419621432
N37083,0.3012744239236165
N15545,0.30131215236206677
N18887,0.3013361114723415
N51133,0.30147545790284613
N15020,0.3015871853527823
N37159,0.30161369341494204
N53008,0.30164356788389335
N51951,0.30171747437235974
N990,0.3017407276488179
N36353,0.30205974184855333
N62386,0.3023420298700754
N61214,0.30244277091677063
N24821,0.30246032240520826
N4614,0.3025142577618455
N51853,0.302516010744463
N30827,0.30258989892715205
N47401,0.3026157756507173
N22561,0.302732354611424
N34567,0.3029093476487431
N40130,0.3029159822996783
N53209,0.302990074717592
N18939,0.30303489871567957
N6926,0.30307914612822606
N30108,0.303172183363409
N63796,0.3032569813143877
N61296,0.3032650858373416
N58601,0.30327910102374545
N25138,0.3034153588033126
N41420,0.3034501491986631
N62209,0.30347595263708194
N47624,0.3034846763734179
N21119,0.3036525075374892
N11483,0.30375197255915865
N12831,0.30376107432799504
N22407,0.30379290589043406
N20018,0.3038143749859099
N7023,0.3039589998639811
N41375,0.30397882740096116
N3933,0.3040126653712335
N26940,0.30405503735080686
N34399,0.3040803419338388
N33771,0.30411143155504805
N195,0.30413443596907785
N29069,0.30420179690950444
N45388,0.3042511832270699
N40640,0.30432702230435216
N62545,0.3043627633047823
N44984,0.30445154249165285
N38105,0.30445889996170106
N34124,0.3045255554568973
N37835,0.30458647029793684
N49498,0.3046241799329138
N18663,0.30462791452437266
N35685,0.30470199906152595
N49777,0.3047161860397477
N19099,0.3047376842411704
N37332,0.3047533113814985
N47067,0.3047571065867066
N12042,0.30486314321272834
N37020,0.304938708112255
N60850,0.3049588421106183
N14437,0.30503448357007024
N61549,0.3050899105002338
N21342,0.30516788259404326
N32641,0.3052266385121447
N724,0.3053647777068863
N12028,0.30543049205345174
N43528,0.30550664049952514
N12800,0.30554180397390474
N56598,0.3056257368405346
N63554,0.3056604355674697
N29924,0.30566367489708945
N44399,0.3056993761946347
N48621,0.30572005837686766
N37348,0.30581599446071506
N29499,0.3058230935069317
N12606,0.305884301416228
N17681,0.3059116223248757
N64130,0.305958699542224
N14520,0.3060520923537873
N38821,0.3063717778410967
N22929,0.30648804381994477
N53245,0.30680450248142543
N20224,0.3069294988826875
N36624,0.3069546532195574
N46688,0.3069841340049202
N13486,0.3070985068226384
N33240,0.3072107732408019
N6477,0.30724826970800556
N62570,0.3073297517949978
N61688,0.30735027255884695
N51180,0.30746885249724043
N28767,0.307504507059854
N52600,0.30776033366377875
N6087,0.3080263397185151
N25062,0.3080300675254901
N12124,0.30828149771845237
N13979,0.30837160359376314
N42583,0.3084292719525332
N36933,0.3086490596764977
N53054,0.3086804724867904
N20015,0.3086923636185629
N34930,0.30869986819123785
N22816,0.308767392088264
N49252,0.30892215506919307
N26220,0.30901672494826093
N29839,0.30905530922558544
N32670,0.3091840611349982
N63958,0.3094104623813314
N30529,0.30942873554551087
N33502,0.3095274625134956
N46607,0.3098138939217807
N53044,0.31001715882565406
N56630,0.3100440063811414
N20954,0.3100461644894802
N9652,0.3100492676636726
N62396,0.3101085707543608
N22614,0.31015217701019515
N62703,0.31017209267058654
N64560,0.3102354035536856
N5211,0.31047284707285805
N45561,0.3105954429951374
N12325,0.31066375252365774
N25108,0.3107678836720752
N39121,0.310842852526105
N34380,0.3108670102789002
N43202,0.310913319098545
N37058,0.31094410865894695
N35389,0.3109975634581612
N44442,0.31116347893314034
N7482,0.31127882886411273
N51255,0.3115639739942032
N23134,0.31171529409543464
N3839,0.3117233738758842
N209,0.3117784889010169
N2787,0.3119207424470123
N21309,0.3120091931438539
N44416,0.3124454803446185
N47791,0.3126595422280247
N27497,0.31300740495387314
N53880,0.31305892660299905
N61497,0.3132261945387125
N42965,0.31346951939523404
N13131,0.3138966954249073
N20356,0.31393729667964376
N28467,0.3139486799678043
N45660,0.31397059861618914
N154,0.3140529254524189
N22479,0.31419500332303796
N18870,0.31440861026940836
N13341,0.31458913447599357
N23081,0.31467748726327893
N16844,0.3147619575696802
N1145,0.3148253675621556
N36509,0.3149441555025564
N32893,0.3150909122858081
N36593,0.3152248907896017
N53901,0.3152812529708273
N60956,0.31548621048287884
N40171,0.31550473067192275
N5288,0.3155879440203736
N13051,0.3158303632509273
N22032,0.31609481178139875
N8400,0.3162915797559259
N46992,0.3163545118472558
N8015,0.316423000595618
N60936,0.31667143236566464
N13008,0.3170514704296592
N39446,0.3171115453448172
N28862,0.31712238724271713
N31050,0.31737254504174484
N57318,0.31803322922256094
N36516,0.31820551422031396
N35106,0.318322494100028
N26952,0.31839055694630414
N47229,0.3185685897613052
N58573,0.3188753461666546
N3167,0.3193432678330891
N57368,0.3199288374609113
N42470,0.3200657038510595
N2957,0.3208120624319125
N34167,0.3209555441395988
N40431,0.32187107364268996
N24898,0.3221507285441564
N48340,0.3226704718123078
N28711,0.32318934725653137
N35272,0.3238227910914889
N24233,0.32403816272360986
N39985,0.3245641817637762
N11363,0.32464887371617734
N61145,0.32477596599858893
N47248,0.3247879938952817
N58241,0.3249588879457529
N35907,0.32498973666960607
N61742,0.3261455939020792
N3577,0.32644837315238384
N46616,0.32666521523812364
N24550,0.326994716639027
N15132,0.3271216960852872
N27164,0.32745361713443977
N38868,0.3279726494779175
N37720,0.328801802155674
N21840,0.3293536554416725
N4741,0.3295150010338106
N11360,0.3300308930004109
N55312,0.3306055779814896
N20527,0.3306072526802952
N9475,0.33128942606422496
N45509,0.3316250049225208
N64840,0.3319795270316036
N64593,0.3347960505841112
N30253,0.33619843319593024
N6819,0.3365447624102429
N10078,0.3443696216398142
N54274,0.35540616856989005
