ID,distance
N19741,0.32413483386319764
N62570,0.324161497739739
N19647,0.3241653904496389
N3574,0.3241655993605521
N42128,0.3241766081892704
N28257,0.3242162325139972
N29696,0.3242819832449938
N30103,0.32430061839549207
N17865,0.32432957086745595
N61588,0.32433132709322954
N22371,0.32433225299883217
N13138,0.3244177112687361
N52446,0.32443142718602125
N55051,0.3244658126447647
N22942,0.3244833228257815
N33013,0.324497216403548
N11163,0.32452859942225953
N50005,0.3245443080884707
N24898,0.3245801506957774
N23189,0.3246472605414231
N21428,0.32480366660634286
N32027,0.3248674868268906
N35656,0.3248694940497886
N22772,0.32489724279227017
N2735,0.3249065776487151
N34934,0.32491269622836016
N57737,0.32494832744739877
N15855,0.324961496791498
N6244,0.3249839048756037
N31099,0.3250103464977705
N48510,0.325127333050959
N8519,0.32514739722908204
N38105,0.3252389453393689
N31820,0.3252448699259811
N40716,0.325275260284832
N9441,0.3253043806227457
N4020,0.3253592285171554
N62209,0.32539505249756073
N42803,0.32544455746438417
N35671,0.32550359120040984
N751,0.3255698910380078
N63411,0.32564834703236345
N36229,0.32565618477841374
N48578,0.32565910236077944
N3167,0.32570888515676955
N24422,0.32574797895433305
N31633,0.32575539335442205
N56514,0.32580391739499737
N51180,0.3259191808079174
N42704,0.32591989175873737
N11804,0.3259925987297735
N55555,0.3260089614948375
N47054,0.3260097106226679
N59981,0.32601857275161594
N63276,0.32611128329547945
N25604,0.3261448285086044
N42782,0.32621729015433143
N10671,0.32636463900975976
N55689,0.3263703805259327
N46085,0.3263987370667324
N8657,0.3264917000445525
N31041,0.326496282275789
N62933,0.32650679798401816
N51147,0.3265142014669481
N49956,0.3265359070410131
N14592,0.326537629815296
N18887,0.32655197538366065
N15020,0.3265927056200485
N11967,0.32662185437132973
N1406,0.32662342125073174
N1920,0.32666927205402785
N16541,0.32671981608392786
N24550,0.326730665396772
N59951,0.32675039450136145
N41172,0.3268031926926146
N22976,0.32689357811188524
N26026,0.3270719778887178
N40431,0.3271086592132336
N46616,0.32721872984133726
N39446,0.3272724033683697
N36273,0.32730390080590754
N22561,0.3273129870127678
N42965,0.32742758775945346
N30135,0.3274594255982909
N40065,0.3274604929228532
N8160,0.32753628456372796
N5887,0.3275687151465375
N54868,0.32769676956496396
N119,0.3277239793555151
N59359,0.3278331321059077
N8629,0.32788466830426355
N39121,0.32794345966267757
N48423,0.32796736507216173
N21707,0.32797865026964557
N62283,0.3281024841376451
N18939,0.3281366958081636
N49179,0.32822177308791767
N58549,0.32822770323542805
N6932,0.3282791812423841
N63174,0.32828733665761833
N50014,0.3283005878811901
N42860,0.3283185665772783
N6695,0.3283602964779667
N57364,0.3283899373758481
N50343,0.3284707879609644
N61972,0.32849365351556037
N57987,0.3285262762214727
N20770,0.3285300205590732
N30085,0.3286095672070234
N12325,0.32861079099153
N55141,0.32861915154553367
N63796,0.3286679041322804
N12995,0.32867097674504975
N33771,0.32870346748536117
N48722,0.32879538525455954
N28213,0.3288701462647782
N51464,0.32891283896762613
N61852,0.328917427439794
N8569,0.3289271087242779
N24109,0.3289837111789071
N18850,0.32903304733004557
N23254,0.32912250037316704
N63302,0.3291764544602672
N40559,0.3292808672835905
N15811,0.32932425368216256
N58625,0.329389951149588
N58997,0.32941301287972025
N63180,0.3295413177895248
N51489,0.32959622193301474
N59704,0.3296035024621171
N6099,0.32972683855102125
N15269,0.32988986756930005
N157,0.3299754349606818
N26606,0.33005219646102923
N47572,0.33010276148358886
N39762,0.33011044448883253
N57426,0.330280155558488
N56438,0.3303009561386183
N25138,0.3304533327929904
N59469,0.33047852871480554
N48759,0.330524109719313
N37681,0.33062019832424927
N18405,0.3306986853208993
N51188,0.33071745601110925
N61688,0.33077636880746275
N62285,0.33078139070824464
N27164,0.3307826904127864
N14531,0.33079147521234087
N2886,0.33088604048923864
N15034,0.330999304198462
N48222,0.3311348393379778
N64606,0.33120892847967554
N32008,0.3312170512828678
N11483,0.331257712684789
N6216,0.33130533994000977
N3933,0.3314139561459748
N39587,0.33142300217258014
N3697,0.3314645965027341
N16809,0.3316985301260208
N52145,0.33171689021457484
N35233,0.33180877258638897
N27023,0.33185354068083184
N27473,0.3318599601894191
N36807,0.3318786268955666
N35685,0.331922144752813
N22442,0.331981782930318
N63550,0.3320774276355529
N43202,0.332218603086486
N4066,0.3323295271864347
N28862,0.3323450352043874
N58241,0.3324308246629881
N51255,0.3324705310976759
N62729,0.33250188517037027
N5888,0.332510037331313
N21519,0.33251613962461257
N21395,0.3325194155382907
N56774,0.3326141630335565
N36612,0.3326168673193868
N51503,0.3326756450704472
N26944,0.3327085160052863
N55310,0.3329737090989031
N45824,0.33298931639660156
N17340,0.33299767434607896
N14170,0.3330490231248845
N20495,0.3330751889486391
N56446,0.33310490575215757
N26025,0.33310832011743785
N10417,0.3331128746404747
N12709,0.33319994697969146
N58572,0.33320948042468823
N36593,0.33327181017845897
N20091,0.3336424579955526
N54300,0.3337063022818857
N20954,0.33382653955502584
N51570,0.33383960356455367
N11817,0.3338706409954868
N2046,0.3339731140199216
N23554,0.3341119480080662
N60388,0.3341202343104216
N20886,0.3342223430958843
N57097,0.33423236492475383
N63889,0.33427636180996967
N20428,0.33442834477567196
N53052,0.33446874365582613
N51458,0.3345104493306532
N50107,0.3346588696645827
N59495,0.33469892346645636
N28091,0.33476263596789546
N17031,0.3347820157679998
N10812,0.33507152360259485
N44818,0.33509291796785545
N4408,0.33509888196314364
N28382,0.3351275466661524
N20680,0.3352387969294921
N36545,0.3352499126918127
N11940,0.33530654253176595
N2078,0.33535839985920723
N51169,0.335462294693322
N41774,0.3354779771935732
N35393,0.33555245789396415
N5211,0.3355727380651301
N58226,0.33560179893121345
N58553,0.3356870252624726
N41087,0.33576156503000476
N54522,0.335769817819462
N23805,0.33588917525480877
N27497,0.33619355136196594
N51808,0.3362300110789588
N59385,0.33631049104895194
N49210,0.33634240471049304
N27106,0.33634595337566164
N42977,0.3364997260355227
N60936,0.33652901525393997
N62212,0.33662900647416005
N53901,0.33679711016662617
N35937,0.33684788590730474
N61319,0.33694333675634114
N61320,0.33696171900553906
N13480,0.3369668698218029
N16292,0.33704963179962155
N56051,0.3371497050723826
N63306,0.3371733919344815
N442,0.337498438368418
N48076,0.3376387868003934
N35106,0.33766949360613474
N40526,0.33772838506547076
N44462,0.3377563859667968
N24180,0.33780873676439116
N25165,0.33781439288217363
N40071,0.3378727458718934
N53044,0.33789386953157563
N9720,0.33793023886014795
N51810,0.33793919284012786
N62667,0.3381223935173798
N23134,0.33817363083770446
N26952,0.33830847242589634
N30974,0.33833802746213937
N64130,0.3383942183323103
N4642,0.3384872513416105
N20286,0.33871186987589175
N27601,0.33876922977743895
N21136,0.3390349994893549
N4524,0.33904320313715486
N35272,0.3390857366068688
N4486,0.3391487725018071
N38442,0.3392203305358721
N64456,0.33947831997319644
N14385,0.33949486186343014
N42474,0.3395709891994986
N54536,0.3396459149997467
N43608,0.33975314057299455
N32567,0.3398172023588504
N62396,0.340040826008002
N21851,0.3400883971396371
N61022,0.34029110261140283
N27560,0.34030736488402646
N31050,0.3404732718345036
N62093,0.3404795617426698
N33347,0.34048825524044957
N3541,0.3406527508635032
N19709,0.3408431759524818
N25949,0.34090976663834793
N48621,0.34099009782421186
N19318,0.3410302667506321
N23877,0.34113723322963674
N34876,0.3411702147226383
N38155,0.34171913384725183
N58410,0.3419102610461263
N19043,0.34197995318124297
N7535,0.3422386198764682
N39985,0.34237674073297564
N7534,0.3426948905850348
N59496,0.3428075585838224
N47981,0.3428573026548778
N37481,0.3428872525962029
N6231,0.3433191970859505
N43083,0.3434503364451269
N16290,0.3435229497334825
N35737,0.34355149318164246
N37378,0.34369357201505213
N31825,0.3439337616242474
N8922,0.34396007527534955
N15545,0.3442272846335863
N14588,0.3444122804066868
N13259,0.3444379187278723
N5048,0.34445865383272234
N44324,0.34470059196292047
N46795,0.3447411766733879
N61549,0.3447746705106802
N44984,0.3448194488629036
N60932,0.34493262475072417
N18529,0.34503912408659887
N64560,0.3453161484190125
N61811,0.3454492095402071
N54291,0.34561192498341076
N48742,0.345634875398961
N65204,0.34594882254225523
N30529,0.34604271185116886
N64631,0.3463620985910144
N16844,0.34795523177037224
N36530,0.3488532565114085
N5075,0.34900853638670226
N41578,0.349045168274539
N61359,0.3491458608982052
N24233,0.3492620429427665
N45561,0.34982558294823196
N59673,0.350380731711472
N60872,0.35062975216156267
N37185,0.3506528657657402
N38939,0.35070437984499137
N62058,0.35094588127595716
N63248,0.35192803220453217
N32425,0.35223170053570885
N38733,0.3523357998440786
N16043,0.35284661034847575
N3123,0.3534515852043041
N55312,0.35351226024562543
N13057,0.35539529511484147
N990,0.3556608753875573
N21628,0.35885671875606007
N23446,0.3592787848902499
N36516,0.360132538851066
N57368,0.3619343068613944
N61742,0.36532821628737644
