ID,distance
N25160,0.2721078428285959
N45189,0.2721205769284073
N51133,0.2721472405322747
N62386,0.2721641790367739
N63796,0.27224311021442427
N391,0.2722894237696837
N31741,0.2723100926575295
N62846,0.2723781836097543
N58730,0.2723895076049736
N14761,0.27244652559660987
N57426,0.2725170460411419
N28947,0.2725617033732989
N47098,0.27260539293523234
N60826,0.27265742275725036
N48510,0.2726624418361985
N47248,0.2726910869122886
N7482,0.2728044760170989
N19001,0.27289256991466304
N45794,0.2729982722032225
N38779,0.2730368889866054
N41011,0.2731545452518004
N40530,0.2732631518136417
N39758,0.27332021255718375
N40356,0.273320471580733
N2787,0.27336538662303955
N48222,0.2734710944854909
N2046,0.27353284827029156
N52203,0.2736276416889649
N45590,0.27366494482326087
N36436,0.27367697107940503
N13816,0.273695529845292
N30529,0.27373302399930877
N53017,0.27377122697423606
N58744,0.27392887494856577
N241,0.27394167798549995
N44941,0.27404903149578774
N43415,0.2740919440263089
N42620,0.274096803562242
N32519,0.2742313075069449
N56630,0.2744288288734975
N26122,0.2744328395843557
N25437,0.27447385464110674
N999,0.27447388920731974
N28495,0.27460225903247426
N35388,0.2746578936446925
N22407,0.2747075139513331
N62703,0.274737915652994
N23060,0.27483567354752003
N44698,0.2748794908880191
N28324,0.2749204783451147
N31402,0.2749931589176282
N62283,0.2750029692307928
N7476,0.2750060269365966
N50415,0.27503298133850806
N54038,0.2750543075461519
N11817,0.2751401782969516
N39941,0.2751403408133205
N15132,0.27515629769857886
N10960,0.2752204554765829
N11796,0.2752230523957906
N44416,0.2752630669270728
N19915,0.2753948133180957
N3418,0.2754617708591226
N195,0.27551312467661326
N57987,0.2755435492391417
N29218,0.2756254978138363
N40431,0.27563277553343735
N33622,0.27570143976497374
N12029,0.27572039962676287
N14520,0.27574053513020724
N12603,0.27575711088265475
N22371,0.2757996851546265
N63319,0.2758073296006772
N18059,0.27585512051906147
N22032,0.27588798608424503
N4614,0.276112323354064
N32010,0.27611235407680224
N8629,0.2762030110632919
N36252,0.2762445134701609
N30920,0.2762534847477941
N53861,0.2762775825736279
N37586,0.2763425763508788
N60872,0.2764422780058251
N15919,0.27656479664600897
N42782,0.2767542646685458
N154,0.27675932568935846
N57713,0.2768758596261641
N41797,0.27700328125256957
N38442,0.2770884961964245
N51169,0.2771144147779573
N38562,0.2771959252026215
N25062,0.27730012315881236
N32852,0.27732246896018
N43202,0.27737320165827817
N34876,0.27762205863613354
N55353,0.27766848737297734
N40545,0.2777090277203116
N8015,0.27773822252351954
N23814,0.2779353679092955
N19043,0.27829980132040544
N56278,0.27830477216999117
N18947,0.27843465800021927
N7754,0.2784589247966692
N57327,0.27851724190204374
N30475,0.2785186346734292
N21899,0.27857987558857356
N46868,0.2790229143551173
N24180,0.27906497902530814
N50389,0.2790679665859426
N36807,0.2791372922270584
N61822,0.2791839584911221
N6477,0.2794148078061016
N25108,0.27944345393694925
N47149,0.27953382952608996
N61742,0.27959733984268875
N59426,0.27966748371262906
N37123,0.2797736935955223
N4693,0.279784224912382
N48340,0.27995278767948406
N22417,0.27997717131429556
N30172,0.2800080650399589
N22816,0.2802396508297912
N47791,0.28029096616494587
N27441,0.2803279492480206
N13008,0.28048669837288
N29468,0.2805383168290374
N59469,0.28067600792931635
N55132,0.28072863344802645
N28711,0.28073096176859025
N62212,0.2807832590610878
N47412,0.2808529517292976
N3577,0.2809732884391658
N25406,0.2809961755717556
N26952,0.28102376051155376
N8429,0.28115486177268845
N27476,0.2812271376483432
N56598,0.28122831250602276
N43528,0.28129219031845254
N57368,0.28131428099830735
N61688,0.2814691632391316
N35393,0.28160133966179257
N16617,0.28163551822553967
N13979,0.2816358558484653
N4642,0.2816868347746062
N31825,0.28175540834815715
N35389,0.2819876998565468
N13341,0.2819991286848582
N209,0.2822285262588885
N16166,0.28223256940482033
N53044,0.282545394776877
N6285,0.28257066907263795
N25792,0.28258651009013147
N50748,0.2827344800628253
N47482,0.2827763697626937
N56517,0.28294922822405943
N38939,0.2830404088996359
N38023,0.2830595958513429
N33240,0.28312472459284366
N53343,0.2832256420689211
N7535,0.2832710471636992
N42583,0.28345018266524424
N48621,0.28355346550255733
N42266,0.28357032192045595
N28862,0.2836316603749739
N38155,0.2836636795502687
N60408,0.28375713366418076
N30160,0.2837704741126441
N12800,0.2838211157964241
N54988,0.28396537144429146
N62804,0.2840294929105146
N41774,0.2840410836106456
N3839,0.2841418308973136
N38821,0.2842249063202088
N7128,0.2843236496498712
N45561,0.28436453472766354
N1145,0.28441235284170596
N4936,0.28466672419702654
N54003,0.2846723909989104
N47851,0.28469224640188306
N5043,0.28469982204981603
N58580,0.2849569590877764
N4663,0.2853043301734892
N56290,0.28531114602543284
N11483,0.28535129276410465
N30612,0.28547370130242944
N15545,0.28550177002017485
N53431,0.28555119040489607
N63248,0.2856281462856821
N27497,0.28580560316643744
N58573,0.28591728140572914
N27143,0.28607412634276563
N47401,0.2861931385922015
N51241,0.2863663270565998
N12430,0.2863961290907475
N47099,0.2864036789583445
N50479,0.2865045879645125
N555,0.2865290409648247
N31763,0.2867439439999335
N18870,0.28687245712436393
N33571,0.2868895933500444
N7023,0.28706508418680887
N751,0.28716394714468185
N14437,0.28716830029793716
N33740,0.2872267668391094
N23254,0.28740871909905885
N23784,0.2874545952262636
N34600,0.2875679650983747
N53245,0.28787191669777745
N4913,0.2879456565004186
N47054,0.2884395589514136
N33005,0.288506956400589
N5364,0.28864799044910605
N36516,0.28866814992079937
N36226,0.2889122103591032
N24233,0.28928803063884845
N29854,0.28930344760551197
N21623,0.2894040875344601
N53901,0.2896695140603053
N64840,0.2897351578926738
N39446,0.2897548974341879
N53209,0.2897842201574835
N42144,0.2898104304322606
N20224,0.2898799294941512
N20091,0.28993830495110895
N37332,0.28996223718570246
N10754,0.2905522728541401
N36741,0.29066958969595713
N28467,0.2908519408606388
N13225,0.2912673121189182
N6926,0.2913615100791558
N63642,0.2914728915279059
N39498,0.29150308941131364
N35685,0.29175428599654785
N26606,0.29189338082854077
N23590,0.2920581798817563
N58601,0.2921584932669118
N51954,0.2923729222299205
N41420,0.29260256938471285
N5288,0.29292157687937204
N59436,0.292922181605909
N21342,0.29294167612618704
N16710,0.29342898368826953
N35458,0.29359997836433205
N6576,0.29372731070762137
N32567,0.29381858613166334
N61549,0.29383614828109206
N53880,0.29406646040257156
N25414,0.294170272792036
N28414,0.2942883176743134
N57318,0.2944447611278125
N29128,0.2944974483462913
N52600,0.29496712487050614
N34099,0.295018267917292
N5791,0.29510496614239756
N59289,0.29530924115261203
N24550,0.29538424185454926
N19542,0.2955396069493714
N13907,0.29581331777786557
N51180,0.29599775628310254
N35272,0.2961694627701724
N13051,0.29624135616982294
N21309,0.2965368735711932
N29839,0.29697928442811017
N18663,0.2970697823519113
N2952,0.29721308551305436
N20015,0.2978342116428835
N61358,0.2979748580540931
N36964,0.29806018267993095
N36446,0.2983873736066469
N62667,0.29841585707219176
N12831,0.29845277253016267
N30103,0.2985484318437862
N53054,0.2987374904658936
N40130,0.29883363994726597
N15020,0.29899939218840377
N3344,0.2990780566566038
N50575,0.2991530964176755
N20770,0.2993094404283374
N61214,0.2994417216149118
N50592,0.29952631047726197
N23134,0.29973194899089184
N25212,0.3001576994459242
N25088,0.3001753133558899
N12325,0.30030272944385317
N43595,0.30033645667666
N17865,0.3005007425533398
N37348,0.30087957983952573
N61145,0.30092588045054036
N44399,0.30248688100558485
N11830,0.30255072147231243
N11363,0.30306839135951047
N21119,0.3031054182838284
N39985,0.3052987525027372
N19099,0.30563689600405797
N24821,0.30573355119161716
N8957,0.3057700239114205
N9900,0.30599882524685684
N53237,0.3060546743925039
N4741,0.30618811900469034
N38652,0.3066672381951733
N30108,0.3069833901980996
N24898,0.30789262225418723
N64593,0.30790372300229674
N50872,0.30808494361519634
N8400,0.3082188018145873
N21840,0.30838835799639375
N13131,0.30869064854442385
N17482,0.3087239584016991
N49252,0.3088082307199814
N45456,0.30932670054435996
N53084,0.3093920405737012
N11821,0.3096133455818043
N51853,0.3098166281575325
N29069,0.31015666229921246
N16280,0.3112680012771494
N35131,0.31133718974072455
N40171,0.3117877002920637
N47229,0.3122151082726651
N28213,0.31248213759160826
N63554,0.3136127354974748
N54397,0.3138747867965246
N9475,0.3146883496701427
N35907,0.31473381725312943
N10804,0.3147339052088961
N64130,0.3151717390103622
N34167,0.315472946628077
N30253,0.31612192767062086
N49375,0.3184761141705431
N16844,0.3190682460258729
N36509,0.320559877061547
N41698,0.3209665267137869
N3167,0.32116563349505156
N22479,0.32277070291439325
N19874,0.324799490813543
N31050,0.3268490999106002
N46992,0.32836933912046495
N60956,0.33018537968057415
N55312,0.3323149647362639
N6819,0.3325132378467365
N37720,0.3325475447550238
N54274,0.3356339406805997
N10078,0.3366532248761661
N11360,0.34948709407783196
