ID,distance
N46477,0.29483050521676657
N119,0.2949034927720142
N58744,0.2949115831964857
N37833,0.2949538167388698
N14343,0.2949938347585187
N154,0.2950439166930299
N53084,0.29508307139084367
N63276,0.29510686656932716
N28711,0.29514303288790344
N51241,0.2952315522004665
N60408,0.29525578068069214
N54283,0.2954435915582616
N57239,0.29544536019867107
N56517,0.29547008547682363
N21309,0.2955803987024317
N54752,0.295610721790604
N19195,0.2956116884959692
N12029,0.29575136837324256
N62846,0.2958002686811333
N2957,0.29583422813481386
N28149,0.2958653568231381
N54595,0.29588335351595163
N43338,0.29588370897510297
N47485,0.295941499058212
N6342,0.29598197096546675
N36532,0.295991092474979
N42583,0.29599428834045494
N65204,0.296016466397227
N61623,0.2960404061043921
N33240,0.29612069010683406
N21623,0.29615856665191087
N47235,0.2961876049768718
N2309,0.2962055271812549
N20915,0.29626890297943964
N2183,0.29631662732845243
N47438,0.2963294135031006
N29757,0.29640399100151926
N39758,0.2964206047991794
N64446,0.2964763657759857
N3167,0.2965804816304255
N43083,0.2965824100832273
N30989,0.29659151535255845
N44737,0.2967383514947568
N13979,0.29687603389666484
N13008,0.2968874834537293
N32268,0.29700604744528813
N50872,0.29700708894840966
N58410,0.29702284732216055
N21899,0.2970296199108168
N6056,0.2970570387363439
N18947,0.29705757086514684
N53111,0.2970899273307094
N4936,0.2971203264104266
N51570,0.29718922463640407
N7419,0.2972172804054797
N36545,0.297264342171638
N31825,0.29728076253559355
N58241,0.2972928030621227
N3839,0.2973272579921874
N28324,0.2973593030232312
N35937,0.29742481449484137
N8569,0.29747369457953743
N241,0.29749032463661074
N41172,0.2975445288246622
N39461,0.2975508719700737
N41698,0.2975881793880758
N12603,0.29768064085806367
N36252,0.29769114559075005
N45723,0.2977352821098491
N12028,0.2978478650230654
N47889,0.2978645936824377
N19741,0.29786758551720327
N38309,0.29790151258785813
N25949,0.2981448390052942
N19043,0.29816514332651456
N33576,0.29816828387923
N50479,0.29817467304148293
N53526,0.29819548769051674
N55556,0.2984438240553
N64916,0.2985892118454171
N5043,0.29866738429361495
N7476,0.29868285985194254
N18340,0.29870377681940097
N17896,0.29882312170162006
N8061,0.2988848445213337
N37332,0.299075986029145
N47067,0.29908902557428296
N21628,0.299093607772418
N58090,0.299131154548428
N37159,0.299168071240108
N47747,0.29923198390383876
N17681,0.2992573492015087
N36964,0.299260847022093
N28947,0.2992916657748885
N33622,0.29930684903778804
N48222,0.29938550552936727
N5288,0.2994407758669281
N21087,0.29954246796626216
N5283,0.2995684138595468
N11405,0.29963749659039496
N58580,0.29975948140499786
N45794,0.29977304391034365
N17059,0.2998075773542461
N3992,0.299817434500108
N37058,0.2998369872006701
N44984,0.29984271743601154
N43299,0.2999552657487995
N32010,0.2999664541384204
N29212,0.2999682783518782
N53861,0.29997024587260257
N4913,0.30005495131548676
N5930,0.30009478547504453
N23814,0.30010096771241124
N21136,0.30017342383352874
N22032,0.3001840604928846
N49777,0.30024839782884627
N9803,0.30028663581160486
N13225,0.3004274699061684
N47054,0.3004382468339938
N11830,0.30046064018338103
N23060,0.30047376630221856
N45535,0.3007077912317604
N49956,0.30079395147199905
N35452,0.3008013214600376
N25792,0.30080599225553883
N34099,0.30084333567448074
N53696,0.3009559883663865
N6285,0.30101524302070237
N2787,0.30103522277117
N29218,0.30108868218334917
N38868,0.3011675678438105
N46085,0.3011818350166656
N6576,0.30124165305439743
N24109,0.3012555746116977
N46258,0.30132176340090666
N27497,0.30132194889963215
N51169,0.3013439349603789
N1539,0.30134513149683506
N25406,0.3013492511896606
N42470,0.30144060398450245
N11483,0.3015805152471901
N61549,0.30162028270424124
N60956,0.3016934823574462
N61852,0.30170040236505724
N14652,0.3017193437060798
N26286,0.3017990437262086
N31802,0.30181270338901456
N13341,0.30182725121654874
N41774,0.3018477096512384
N41298,0.30196330463595067
N16166,0.30206346869247824
N43202,0.30216186181583926
N33885,0.3021913893216951
N59289,0.30222588261864847
N29069,0.30225716492490773
N47061,0.30230269557783207
N44941,0.3023554596987119
N62283,0.30241486474305956
N15132,0.30255633939248094
N19001,0.3026873510767465
N13051,0.3028559095797304
N49252,0.3029837426267844
N40071,0.3029887114172164
N57318,0.3030197856966169
N40431,0.3030508334230979
N23590,0.3033515707087534
N55943,0.3034559751409488
N59426,0.30345774602032227
N35685,0.30347558254248985
N47482,0.3035870104601601
N3577,0.3036811456420242
N20811,0.30379605858047676
N1920,0.3038174274370248
N22545,0.3038625528872314
N25437,0.30389684703169795
N23254,0.3040254288029457
N20527,0.3041831637696317
N29839,0.3042251272061477
N7328,0.3045055939315794
N39498,0.3046539721201642
N7128,0.30466475946341753
N5791,0.30471856938531827
N49526,0.30472471662528766
N41797,0.3048701554670321
N18870,0.304973472299372
N19542,0.3050712804996545
N54988,0.3051129982189633
N42266,0.30517362936263814
N33848,0.3054455547318118
N5211,0.3054804805792729
N35272,0.30557625684390133
N50575,0.30561978885511276
N53470,0.3056309944316187
N56630,0.30566572561064875
N34930,0.3060159461220442
N14662,0.3060471658572076
N36516,0.306101114593072
N45456,0.3061676707285994
N49179,0.3061881643226848
N29128,0.3062696421138823
N64840,0.3064018558470424
N195,0.3064992902110736
N29715,0.3065342019932902
N28091,0.30653904949726063
N35389,0.3067519301119368
N22407,0.3071035492501065
N57327,0.3072464058609503
N28624,0.30727824886785127
N20018,0.3072837980183013
N25088,0.3073081958854168
N37020,0.30734506171584686
N28767,0.3073587728040701
N20109,0.30747777169239177
N42144,0.30753659810713263
N28862,0.30771570578603846
N52692,0.30779317304194564
N58573,0.30800921032266393
N45561,0.3082413073071547
N40300,0.30835111055388376
N21342,0.3086293118660075
N34600,0.3087917209919019
N47229,0.309126716717139
N24898,0.3091922645492695
N19099,0.30922383262153963
N27560,0.30923285716539695
N59436,0.30930186085599753
N24821,0.3093387643559842
N62703,0.30937428832032354
N21119,0.309464678163642
N7121,0.3094874758527075
N47346,0.30960901902194116
N36741,0.3096309851307524
N50592,0.30964671119717513
N53054,0.3099062302356199
N9900,0.30999275477007815
N55051,0.3101070443488805
N25062,0.3101246803266279
N54225,0.3101799411791035
N20356,0.3102231868280142
N53245,0.3102626538842961
N41420,0.3103104577131889
N990,0.31035473072010955
N51853,0.31046401718608696
N35458,0.31050205371232376
N36186,0.3105268481411335
N22816,0.31061792198535965
N3431,0.3107796052196272
N50023,0.31101132377626184
N8629,0.3110451954050947
N31050,0.3110701152384159
N47175,0.31121495411012945
N20224,0.31131275899324584
N3344,0.31134662261204016
N9475,0.311422802318558
N36509,0.3115359970039705
N34124,0.3116295065899837
N13816,0.31167326104693005
N4614,0.31176638378770793
N40356,0.3119790765347408
N38652,0.31201649948833055
N30612,0.31234106234852366
N40130,0.31239263559474495
N57368,0.3124172157323243
N62667,0.3125376554457968
N25414,0.31257544169354146
N29854,0.3127819289899665
N36436,0.31283096996987436
N12325,0.3128748305840686
N35131,0.3132208518085602
N24550,0.31326011618138905
N13907,0.3133561856765873
N54397,0.31343048350463787
N61588,0.31350945713366973
N12430,0.31368029866727243
N46607,0.31433221180771453
N61688,0.3143644153539843
N25108,0.31460124375058707
N13486,0.31489083097755366
N48340,0.31507576174600316
N34167,0.31538276776639895
N13131,0.31542953634815474
N28414,0.31545161303272706
N35907,0.3155771522267099
N63554,0.31561020134307294
N33571,0.31564396930742644
N27476,0.3156996278790163
N37586,0.3157329656115627
N53901,0.3159109758997155
N55132,0.3161615157006078
N53880,0.31620086242710466
N63642,0.3163309831528075
N61214,0.3166444027074524
N38939,0.31680741038468874
N48621,0.31736690267998846
N35106,0.31774088714168536
N20015,0.317922315513976
N17865,0.3179385016301943
N52600,0.3179746833360555
N21840,0.31799961269157306
N8957,0.3182050436621001
N30108,0.31821355077708746
N13480,0.31859511314587896
N56711,0.31861030157758297
N46992,0.3189138400096915
N555,0.3194798392576259
N14437,0.3201938687039517
N43595,0.3208805533243795
N209,0.32088805936021714
N1145,0.32196509380111393
N64130,0.32231218535288253
N6926,0.32233956357703686
N40171,0.32278367303218214
N45509,0.32294817964284506
N11363,0.3234389839727698
N5364,0.32392322215455616
N12831,0.32402950601965597
N20091,0.32421910451537905
N4741,0.32447822875331356
N47401,0.32449087201505755
N6477,0.3247359059807159
N10078,0.3247376778149338
N10804,0.32479909681899544
N22479,0.325212413303974
N16280,0.3261982638350758
N49375,0.3265778097150078
N28213,0.32685158010105875
N11821,0.3290237115171212
N15020,0.32904686339468847
N8400,0.3293086549747195
N61145,0.3295554599059145
N751,0.3297584290660064
N26122,0.33074765481186263
N30253,0.3319765875607039
N39985,0.3321245057962736
N19874,0.3338137834080125
N64593,0.3339258679709153
N16844,0.3343615056140413
N11360,0.3366311681417091
N58601,0.3377290458897302
N2952,0.3383181273529696
N51180,0.34431014836815677
N55312,0.34438289436949254
N6819,0.3483753862387492
N54274,0.3487183646555553
N37720,0.3514892764598211
