ID,distance
N3057,0.3015789117954849
N5092,0.3016208654168251
N39446,0.3017284818351884
N4524,0.3017416058971686
N23060,0.30183124788596694
N42470,0.3018688875915443
N48222,0.3019349942326126
N26376,0.3019519293181179
N25108,0.3019631529053619
N47889,0.30199258192702216
N28324,0.3021092880694882
N57239,0.3021260595254591
N44324,0.30215780415796056
N26084,0.3022378741238039
N62396,0.30226339730978025
N15435,0.30254315896819606
N40356,0.3026646659810416
N64305,0.30278624184738767
N54003,0.30282147274209825
N34876,0.302923235218169
N58997,0.3030709074208382
N50389,0.303113681829709
N44818,0.3032519390480951
N30184,0.30330699907089276
N62212,0.3033240163555124
N38155,0.30335694069046537
N36446,0.30345158034571174
N5043,0.30357243894325003
N58580,0.30360960542625415
N25212,0.30371078909991556
N30160,0.3040145442497919
N3506,0.30404268490503594
N15414,0.3040427178228522
N50314,0.3040502729396829
N22407,0.30427500717736844
N39844,0.30434966617909565
N27441,0.3044180701395939
N42583,0.30444678253201507
N21915,0.3046825711729575
N47791,0.30473929731478655
N32268,0.3047648061518323
N10969,0.3047871815026342
N18059,0.3049020211912894
N23814,0.3049855579542142
N25885,0.3049884378622113
N50479,0.3052558597513819
N27143,0.30534280007833825
N33005,0.3053765053689921
N49180,0.30540609211165337
N25138,0.3054552494893118
N59685,0.3055566797424678
N56175,0.3055979984708337
N33622,0.3057171624752095
N18887,0.3057380132326557
N10413,0.30578862244743754
N46868,0.30581201342255726
N14238,0.30598412093527194
N995,0.30608709684907986
N63306,0.3061094690777608
N57368,0.306218954359463
N24176,0.30632123683452117
N10754,0.30646552065534505
N28091,0.3064678106466572
N51147,0.30646965606098897
N5211,0.306508312103251
N39778,0.3065765915827514
N23784,0.3065936952017233
N53470,0.3066542840932931
N53861,0.3066755926037792
N12608,0.30668321275157473
N26795,0.30669098840597975
N13480,0.3066934852756259
N38105,0.3067471571035455
N16190,0.30680811672010777
N57713,0.30690990965579756
N8061,0.3069870592634141
N55555,0.3070069594648348
N59469,0.3070076682695827
N44984,0.30705675089446993
N42803,0.3070894574445103
N51241,0.3071276470902563
N24422,0.30717740175977726
N22561,0.30723222979500686
N29802,0.3074102133218837
N555,0.30744703360656245
N33502,0.3074835065792082
N19376,0.3076182686616733
N30989,0.3076617947695395
N62209,0.30784259416896054
N8569,0.30788028681522506
N59139,0.30795532355121547
N36964,0.3080197375996455
N20770,0.30805610828314045
N48621,0.30808954337287253
N23254,0.3081380119030368
N44416,0.3081879744594336
N59289,0.3082697136024266
N30529,0.30828320731925163
N28467,0.3083381752833626
N53494,0.3083746494135423
N61549,0.3083887044848842
N25792,0.3084642722431514
N29715,0.3084746426681101
N52500,0.30862286846320874
N43415,0.3086944418060149
N57527,0.3087231193221339
N2787,0.30872389524894017
N57987,0.30874513224888456
N8160,0.30882216504968163
N40065,0.3089978135487469
N6231,0.3090161334681615
N56227,0.309068284496253
N53237,0.30912137526531136
N54595,0.3091986441925323
N17896,0.3093041957388556
N29128,0.3093525823017098
N36249,0.3094274628842216
N15811,0.3097194496070865
N38939,0.30972102391513123
N53054,0.3097256196387417
N49777,0.3098460399106402
N5791,0.3098558710878354
N36273,0.31000817842933104
N36741,0.31016559084956075
N20933,0.3101699168178804
N30920,0.3102695336957847
N22929,0.3104521644138485
N999,0.31047700865283623
N56630,0.31071416181737554
N30103,0.3107519852956617
N11821,0.3109263476723405
N10340,0.3109806630760492
N36593,0.3109839434472079
N18529,0.3110286793334275
N26040,0.3110561594455029
N49956,0.31110917508593194
N16280,0.3113126973906022
N53245,0.3114463304631606
N16710,0.3114761056386357
N39074,0.3115174872483284
N53044,0.3115489619297023
N61408,0.3116121072693002
N32567,0.311648557760105
N47851,0.31169324687007305
N25587,0.31182612774546914
N40130,0.31184639417320137
N29218,0.31195900355796446
N15020,0.31196501352671746
N5283,0.31201518923953453
N27164,0.3120299994639142
N42266,0.31207030059798235
N29839,0.3120706868475055
N38023,0.31211376134266244
N1920,0.31221848260383245
N52600,0.31227671754102393
N19542,0.31236282462731835
N3344,0.312580702509238
N45561,0.3126464521916126
N18086,0.31273554495580314
N51891,0.3127546181882409
N17865,0.31300587126797574
N48340,0.31302396249240605
N41172,0.31313976416863876
N13051,0.313197069183797
N19043,0.31323681452603247
N23590,0.31325688035593713
N14713,0.3133544659831127
N31825,0.31339323635666483
N13225,0.31346087626119645
N21840,0.3136182584723919
N8237,0.3138234301990881
N13979,0.31387039763236735
N39587,0.31391287488298947
N13486,0.31399081947581486
N21119,0.31426021850866803
N41774,0.31430166683625127
N47248,0.31453784388167105
N14972,0.3145913258851838
N29924,0.31478329841527797
N33848,0.3148457815024678
N7128,0.3149191764610644
N36624,0.3149571823823064
N8957,0.3150067657995874
N47235,0.3150385400732858
N32010,0.3150700679060653
N22442,0.315255497726757
N30108,0.3153592838526311
N47346,0.31542357722683834
N30612,0.3154355364250002
N6285,0.3155028881239279
N63554,0.31557197771771417
N37348,0.3156569225317132
N36186,0.31568011669153695
N6576,0.31577282691480657
N37123,0.31580225186356836
N22032,0.31581030370821994
N47054,0.3158460311107292
N54988,0.3160057317312739
N26220,0.31603695553496025
N11483,0.3164347437425422
N26606,0.3165086326572216
N56290,0.3165125521956972
N24180,0.3168703552983295
N1940,0.3169074809582908
N33571,0.3171207924735475
N50014,0.31738633545647343
N39985,0.3174481859746693
N22371,0.3175092464833874
N9721,0.317582470244717
N44737,0.3177009816361096
N8015,0.3177642386289363
N23563,0.3178225687538866
N47061,0.3179592581155877
N53008,0.3179660050714612
N39461,0.3180524233646217
N64130,0.3180617559033264
N33883,0.3181165405963462
N58241,0.31822370109445963
N50023,0.3184654265364749
N4247,0.3184788003672737
N11363,0.31849920769590945
N22664,0.3187444243591804
N10960,0.31888727631494684
N6926,0.31896567585391167
N41698,0.3191006461197857
N51180,0.31911086928662735
N37159,0.31911872726604973
N13907,0.31929881632435075
N154,0.3193311879431179
N34099,0.3194588097961958
N31402,0.31960964024125227
N64840,0.3196610704981354
N61688,0.3199147699466801
N17681,0.32009756629690533
N47099,0.32010828339360176
N27497,0.3202341229080363
N41420,0.32034302027764716
N39121,0.32060014958321703
N21899,0.32077189550248386
N2886,0.3211126812006485
N28213,0.3212567531367062
N51954,0.3212940520795232
N23081,0.3215188838720152
N28862,0.321541259175088
N20527,0.321547373111712
N13893,0.3217234875009012
N58573,0.3217490064550872
N33740,0.3218676677860173
N35989,0.3219407902607888
N241,0.3221893721182931
N59436,0.32230958334741355
N13131,0.3226793486340197
N35685,0.32292999639371633
N38821,0.3231777478085768
N62804,0.3235329545780641
N38652,0.32372691352506633
N21342,0.3237643333841763
N50872,0.32382729936333743
N18870,0.3238480785426011
N4614,0.3239177703221886
N28624,0.32438478969120854
N724,0.32454326673088185
N61358,0.32483489649046493
N8400,0.32497105334901566
N36509,0.3253120545314697
N22614,0.3253649650865519
N38868,0.3255004924141518
N49252,0.3255178351972058
N26940,0.3255551131473031
N30827,0.32566076960368584
N40171,0.3257300336653186
N37833,0.3257597001795455
N10804,0.32588049831289156
N56517,0.3258829818377361
N45456,0.32592603653389784
N25437,0.32603123111519305
N36933,0.32607861648076397
N22479,0.3260969499678188
N16844,0.3261400433619217
N5364,0.3262590948845502
N23134,0.3268019811447348
N28711,0.32690142006666767
N17482,0.3272942191429179
N53880,0.3273245521258966
N43595,0.3273947504882134
N24898,0.3278716941385147
N25414,0.3279437187847394
N35272,0.3281999465333971
N31041,0.32822006797087533
N29854,0.328267064546089
N24233,0.32854344804984825
N35131,0.32879162250839533
N20224,0.3294208236730476
N61742,0.32962759616104054
N53318,0.32982402936936384
N43083,0.3300147703738229
N51853,0.3313692694112981
N24550,0.3320202884636766
N46616,0.3321028811671807
N5288,0.332760138492908
N11830,0.332866793637314
N64593,0.33290546749418537
N209,0.33312090703712993
N36516,0.33341143349075697
N34930,0.33379444717834417
N25406,0.33436966307553795
N63958,0.3349914704709894
N29069,0.3352088217269179
N20015,0.3353142056069759
N34167,0.3354356859889941
N43528,0.33566638737474197
N12325,0.33587990914521115
N39758,0.33602265885355365
N3167,0.33607541784537376
N46688,0.3360906085802813
N54397,0.3368312024758393
N6477,0.3371256213192857
N47401,0.33864047952931153
N42144,0.33886303692664954
N4741,0.33960473835414773
N47229,0.33961779653404345
N28414,0.33964591449875536
N46992,0.34065867268262406
N195,0.34169820666583994
N50575,0.3431704396063219
N37720,0.3434317950100433
N37332,0.3437987744456211
N31050,0.34409029588487094
N60956,0.3441812234162974
N24821,0.3451684170038992
N35907,0.3463172573923581
N62667,0.34709072510038497
N9900,0.3483314748037428
N1145,0.3485548017423382
N45509,0.34988651633939427
N54274,0.3513558377225279
N35106,0.35154306301570304
N21309,0.3518491080355005
N49375,0.354518745234932
N61145,0.3561133445020992
N9475,0.3581027426306349
N53901,0.3584182829918212
N6819,0.36143894041609326
N30253,0.3637927875776876
N11360,0.3640026962374676
N55312,0.3645204826274132
N10078,0.364731016059183
