ID,distance
N4885,0.2911947752445012
N42965,0.2912080460174349
N22664,0.2912095414117738
N62703,0.29124417248738743
N36436,0.2912789397524089
N18059,0.29133634569339284
N4408,0.291345515271364
N34099,0.29139499611487907
N16844,0.2914178843005565
N2886,0.29151511591614443
N37058,0.2916208610448916
N56774,0.29162498722119456
N22816,0.29162866366906437
N53431,0.2916397483980906
N33240,0.2917650750964236
N18887,0.2918474384669876
N50575,0.29201785517502554
N39941,0.2920313050405886
N41774,0.2920625544497395
N47438,0.29216190600053893
N13893,0.29217892459451866
N45561,0.2921814383031257
N7474,0.29219354297354294
N64560,0.2922085321554989
N5791,0.2922308695526481
N62545,0.2922517476928578
N18340,0.292357853659449
N19874,0.2923748922406897
N30989,0.29243021034852723
N62846,0.29247535892033394
N14343,0.2924936031080235
N37833,0.2925077483415848
N31825,0.2925512868662349
N43083,0.292571568734156
N18405,0.2925975790802362
N16710,0.292605539518913
N16809,0.29271963894091824
N25587,0.2927543136734757
N12028,0.2929387169704839
N35989,0.2929606174114756
N57030,0.2929808130228758
N40431,0.29299495531935904
N20018,0.29316958527017145
N442,0.29319961460262545
N3812,0.29331323759501304
N21077,0.29336776775870443
N36964,0.29340927378405235
N53237,0.29347964077450284
N20933,0.29351714487360625
N56061,0.29357611872897127
N157,0.29370157972106625
N44698,0.29382638858722676
N10960,0.2940447216752696
N37835,0.2940467195770362
N33885,0.29414206210780747
N5043,0.29417963929622515
N13486,0.29443935377390495
N3418,0.294456967347545
N26286,0.29446560474662276
N51255,0.2945444751864684
N21623,0.29467348889821243
N34048,0.2947541575000501
N28149,0.2948343776336898
N21915,0.2949021376662009
N38652,0.2949168270834349
N14588,0.29495802033658947
N42782,0.2949678695543311
N36252,0.29506874933617266
N5283,0.2951211836882075
N37681,0.29518181661954257
N33005,0.29520573604134626
N26940,0.2952449711069153
N11483,0.29525013964349656
N25138,0.2952650899247854
N36353,0.2952789693089397
N40130,0.295401222976604
N37123,0.2954088052337278
N26040,0.29547554441272394
N25414,0.2955498720912516
N33502,0.29564478690799334
N28578,0.29566703274307227
N25212,0.29570924280792943
N47624,0.2958643608805319
N14238,0.29587488495529823
N28624,0.2959818429763903
N59495,0.29601135397583245
N64130,0.29603131059152943
N20680,0.29603205827309653
N2578,0.2960507803528445
N59469,0.2962303201425227
N14520,0.29623588278714386
N8922,0.29627164876475365
N23254,0.2963059963125776
N40300,0.2963446087460716
N28767,0.2964129317606644
N50049,0.29644813166924344
N14726,0.29647177658536006
N56227,0.29647788385568674
N7534,0.2965268502059848
N21899,0.29663252938942
N3933,0.29667954416139586
N11727,0.2968813961860661
N8629,0.29695276919756985
N27143,0.29696936842002575
N57318,0.296991798781458
N47791,0.2969956160479259
N38783,0.29701305789426025
N39074,0.29712244230124785
N36741,0.29716815920624806
N32425,0.2971742950265178
N16280,0.29724146531916307
N23979,0.29725717405839736
N35937,0.2973570305833123
N3839,0.29769985444711977
N45388,0.2978046536220953
N44818,0.2978203647967286
N25792,0.29784488081752747
N19376,0.2980513505706137
N15761,0.29808202946256923
N5364,0.29811708340554655
N19195,0.2981264583619754
N56517,0.298172888494469
N13341,0.29817961609951005
N41832,0.2983134330639349
N241,0.29836633341683105
N51954,0.2983673290898252
N2183,0.29866301201573087
N33883,0.29875834032399695
N46607,0.298787347166274
N32670,0.29881444032637794
N36186,0.29881485255605134
N61852,0.2988665371847885
N32010,0.29898639105219327
N57364,0.29914466754122804
N35738,0.29924950391110794
N21342,0.2994310445389624
N39461,0.2995654222523285
N6576,0.2995813022627334
N36226,0.29979021726502453
N56630,0.2999637351076049
N48875,0.2999647457411255
N57527,0.30006495519343057
N8160,0.3002779357092171
N18939,0.30032703045443676
N4913,0.3003517570202394
N58730,0.30036984499537245
N39587,0.3004859348094091
N27476,0.30053282658884106
N13979,0.300557396677839
N63958,0.3005763379087789
N32893,0.3006739340040112
N20356,0.30104298274715036
N63554,0.3011122097758113
N195,0.3011908571360381
N36933,0.3013042236777935
N26376,0.3014977446502052
N36516,0.30154909606063063
N23162,0.30162591065773714
N51853,0.30179387393818224
N21087,0.30182833731514935
N48621,0.301837191691127
N23814,0.3021052482564761
N21119,0.30213111598367004
N53054,0.302141745193932
N5211,0.3021678868749411
N44442,0.3023492524745166
N59685,0.3024815240144364
N37131,0.3026266717921182
N20224,0.3027442238465171
N13907,0.30280838988338876
N42144,0.302880372305414
N30108,0.30289007647951305
N53880,0.30301387114358724
N61358,0.30306407410984415
N33622,0.3030923794690945
N36807,0.3031112131110002
N51147,0.30328215863107355
N25406,0.30332714590148757
N36273,0.3033505385743769
N62386,0.30337816097963
N23554,0.3033819472411492
N13051,0.30350542504264666
N119,0.30374303151692295
N21840,0.303772316784765
N45456,0.30381753753682106
N56175,0.30385920866205696
N12603,0.303959625500437
N38105,0.30401403543127603
N9652,0.30401587980142575
N53494,0.3041607277755406
N47235,0.30423867259655046
N154,0.30427810009193645
N22929,0.3043070213612946
N44399,0.30459983978338256
N50014,0.30460263946530886
N12124,0.3047391535226933
N61549,0.3047429150991622
N42583,0.3048267822722306
N25062,0.3048345713876722
N61214,0.3048553892345566
N46972,0.3049558851315616
N43528,0.30548300000325235
N24180,0.30548601078698634
N12831,0.30566109510932993
N41698,0.305714608021017
N35272,0.30575133868881677
N751,0.30581532434441594
N58573,0.3058848888289869
N36509,0.3060180221008627
N47099,0.30618427683321825
N3167,0.3062892356100816
N1940,0.30630289495421614
N37348,0.30646857141033856
N10169,0.30648818940308487
N2787,0.30662057371280993
N34399,0.30663239658497177
N6926,0.30671478688763665
N8957,0.3067358622759402
N54397,0.30675507820403813
N51180,0.30693103886597284
N39758,0.30722027624123893
N26220,0.3073334073252575
N28862,0.30738254692613376
N37332,0.30755213689515193
N38868,0.3077236894228287
N62396,0.3078558227576125
N41218,0.3079306709726978
N10888,0.30801141795919174
N49777,0.3080292204953681
N41387,0.30818188868587437
N42961,0.30826511608331986
N51891,0.3083404949856895
N23081,0.30847300584876947
N14713,0.3085579656532771
N52600,0.3087780095147217
N24233,0.3089678842431748
N61497,0.3090520124556597
N47401,0.30938900849149764
N22561,0.3097614774031098
N6477,0.31006463368423076
N62667,0.3102498173758096
N47061,0.3102956620721965
N30529,0.3104122790587175
N47248,0.31065041890445344
N15020,0.3106509005940762
N28467,0.31069814184860123
N44737,0.31074166448559626
N12325,0.31080146869802205
N40171,0.3108350642774259
N53008,0.31104959043598635
N17681,0.3111112918123061
N53318,0.31119537855424506
N36593,0.3114768166623463
N28414,0.31163893834309486
N62209,0.31166048652898715
N61742,0.3117017812253343
N26606,0.3118697326591118
N57368,0.3120134543850541
N22032,0.3120427182414708
N40545,0.31204828761379255
N26952,0.31212209013866987
N61688,0.31226411457521375
N13131,0.3123413901637797
N34930,0.3124695383458299
N60956,0.3126597573663261
N31402,0.3126675510434552
N23134,0.31268744958510486
N39121,0.31280431061103453
N53245,0.31289999080548503
N4614,0.3130577904648826
N48340,0.3130962966088344
N58241,0.31348434273892833
N49252,0.31353404427962395
N33848,0.3136167126890774
N60936,0.3137679378664623
N17482,0.3137755259950217
N11830,0.31377889309538765
N40065,0.3139240027591763
N29069,0.3139932363093706
N22614,0.31408255923726625
N15132,0.31419893817952604
N21309,0.31431901502676884
N990,0.31456970561413133
N52145,0.3147439972653012
N995,0.3149224088318793
N5288,0.3150152766115516
N36624,0.3150365622723177
N35685,0.3150939261691884
N29854,0.31524203208090307
N49375,0.3154157026214426
N4247,0.3155543870874157
N20015,0.31559913223620906
N46688,0.31590949794162904
N8400,0.3162436735594194
N1145,0.3168987766850385
N39446,0.3171592413932687
N24821,0.31726641292300684
N64593,0.31758011881975756
N27497,0.31827994427287865
N19099,0.3183158634860074
N28213,0.3184212612410068
N46992,0.31844164109632356
N18870,0.31890971287427694
N28711,0.31895889429072943
N44984,0.3194998884337622
N40356,0.31951948363444926
N10804,0.3197700882672504
N60850,0.3202518971354611
N31050,0.3204533585352619
N25108,0.32051553856017834
N35106,0.3212083865997317
N27164,0.32130200190512215
N42470,0.3213795330344126
N47229,0.32173148455818934
N37159,0.3218071627446768
N22479,0.32210146390937766
N24898,0.322718217210331
N30253,0.3230208107990693
N8015,0.32321568094803155
N53901,0.32339816505821284
N44416,0.3234270493307745
N35131,0.32347999124538074
N53209,0.3235181726604278
N37720,0.32360409642449595
N9900,0.32398055561060035
N29839,0.32410004712505325
N35907,0.3247257255823375
N53044,0.3256383462311646
N20527,0.3257842008331088
N64840,0.32657113868073595
N24550,0.32859847925952923
N11363,0.3291755774153352
N9475,0.3303376721621074
N30827,0.3308916950872338
N34167,0.3310556773043891
N55312,0.3328837726545012
N209,0.33533673726496005
N11360,0.3381882644142562
N46616,0.3386866639551356
N61145,0.3389886437272618
N10078,0.34005799147405114
N4741,0.3414437011050909
N45509,0.3414612203492342
N39985,0.3460218849481148
N54274,0.3469918835846971
N6819,0.35738856554183107
