ID,distance
N22457,0.2960638617022212
N48510,0.29614216923532066
N10270,0.29614360866482214
N58580,0.29614860267785226
N49749,0.29615781352281145
N25138,0.29625081247642115
N55645,0.296252678656134
N30035,0.29626774186969007
N46882,0.29632523436660385
N64916,0.2963736635091274
N58090,0.29641625878515887
N59496,0.29643467681475577
N5288,0.2966266163829876
N31679,0.2967044332356972
N53052,0.2967183676956002
N48722,0.2967965397240754
N41387,0.29679665914078746
N49252,0.29693150144522706
N3057,0.297031862833689
N20933,0.2970849665476186
N40065,0.2971014620219816
N6244,0.29712103771822906
N12029,0.29713501435281875
N35233,0.29718927747965773
N44416,0.2972115225989551
N27601,0.29727633515350715
N61145,0.2973198037787754
N61623,0.2973424808944197
N12430,0.2973552922916971
N42570,0.2973985284229177
N30612,0.2973985889783297
N57987,0.2974251710795135
N37835,0.2975234643750868
N36689,0.29752588660251666
N58997,0.29754903713830305
N63796,0.2975747681247828
N25406,0.2975981651723545
N55712,0.2976229302105502
N10169,0.2976282254625626
N27106,0.29765716867118175
N14713,0.2976637396473588
N13341,0.2977668945594414
N30071,0.29779678192618064
N13979,0.2978404617454682
N10679,0.2978479527404744
N11821,0.29784905172058684
N32670,0.29785372561970436
N2,0.2979004080641977
N11511,0.29808350590457877
N62058,0.2980838722194442
N59385,0.2980929159570844
N60932,0.29814014927823485
N56446,0.29814619773139617
N41013,0.2982553048418223
N5211,0.2982845150824228
N12831,0.2983321677295617
N3474,0.29835723268571324
N23749,0.2984682167129977
N47149,0.2985311294632441
N38023,0.298536537209249
N8160,0.29859882869223064
N13131,0.29861751436829354
N6932,0.2986909536625323
N2952,0.298845022390283
N45456,0.29904917430817424
N11483,0.29905435787344714
N41172,0.2991597552254647
N27164,0.2992242352336406
N2203,0.29923188444473314
N49956,0.2993018281557692
N31402,0.2993105786953716
N19318,0.2993115641974292
N37681,0.2993188450180144
N14167,0.2993373649693182
N47229,0.2993402971010165
N62283,0.29936900710107783
N51489,0.2994390026246715
N21915,0.2995385855149708
N751,0.29956220560902846
N40526,0.29964402603646323
N21840,0.2996692418495227
N54807,0.2997235577322678
N9900,0.2997686329416418
N24123,0.2997855454237196
N60272,0.2999334726745685
N51255,0.2999509597292913
N16710,0.29998623560095805
N2533,0.3000801966329478
N26944,0.300083256856274
N14385,0.30008412919369376
N11830,0.30009927383262824
N43460,0.3001974091409739
N47099,0.3002892731671879
N32759,0.3002998224563973
N40071,0.3003147409773491
N13225,0.3003860243258817
N4524,0.30042668037494347
N16809,0.3006140439009696
N4295,0.300764885240825
N32425,0.30088395716563754
N58744,0.3009018888004349
N23446,0.3009196715350878
N15020,0.3009603661923348
N18887,0.30098115309821805
N59267,0.30107673981053995
N29218,0.30110648459196476
N7873,0.30113411545458935
N24821,0.30116516411558647
N58801,0.30118131188274433
N33576,0.301200161478798
N34934,0.3012030842424904
N19542,0.3012396633848191
N34099,0.30131272608708515
N26795,0.30142480299440066
N62667,0.30142785949820294
N51147,0.30144415422340987
N47624,0.30156724524138334
N64395,0.3015984167154244
N58410,0.30172373302307465
N50049,0.30172484533594635
N59951,0.3018185745431873
N61497,0.30184418003951696
N55943,0.30204033359134674
N157,0.30208816076209555
N61588,0.30208920125555805
N2735,0.3022123315834596
N5497,0.30228643438868885
N54595,0.30230538017903175
N20224,0.3023378449161873
N36249,0.30241831099623806
N25287,0.3024321638432277
N57319,0.3024617499439103
N42470,0.30253882759266426
N33632,0.3025445262197368
N47205,0.3025452546737304
N39985,0.30259461292808043
N36712,0.30269617592293163
N40171,0.3027141571004175
N41375,0.3027802235046979
N25108,0.3028071679731693
N53861,0.30284379131376205
N22929,0.30286469074671307
N18340,0.3028888090926837
N35554,0.3030547339977565
N53237,0.30306588378839017
N24233,0.3031753661701242
N12124,0.3032108668737671
N62212,0.3032735426257801
N48423,0.3033859376280734
N24550,0.3034089429049892
N38939,0.30352279924167347
N44342,0.3036792448386252
N6576,0.3037169761761299
N51891,0.3037464767786884
N24294,0.3037598485699946
N38783,0.3037654595799957
N10804,0.30394663646840314
N47054,0.30404228059781646
N6866,0.3042390100181578
N22614,0.30425346094924755
N51458,0.30437782148414294
N16290,0.3044720085852063
N53470,0.30453789823545274
N15132,0.30461800139134243
N4807,0.30467160626129985
N15414,0.3048045298691229
N25437,0.30485725577782463
N44399,0.30493656100038036
N38155,0.30499699823008486
N24422,0.3050559373708265
N52520,0.3050817378201919
N9240,0.3051461490773749
N29696,0.305233061725642
N35389,0.3054075490553104
N27023,0.30562264985593846
N56227,0.3057028546102162
N49990,0.3057196372004042
N26606,0.3057381326915263
N42782,0.3057682037615592
N28862,0.30584200614029144
N999,0.30587946697501556
N40130,0.30593359714925905
N10688,0.30593902865611655
N26026,0.3060893586557746
N51188,0.3061516013580945
N54988,0.3061725797960192
N55689,0.30617370532598187
N4693,0.3062443987278669
N42860,0.30636466644044
N18663,0.30639382668956805
N51346,0.30655755250575534
N60826,0.30655871830790027
N34167,0.3066116157719194
N5888,0.3069039256805428
N33571,0.30753066655872185
N62386,0.3075811856827414
N28467,0.3076774131773893
N11796,0.307677991197029
N59022,0.3077265140449359
N48222,0.30794218388727357
N52145,0.30795034750507355
N16292,0.3079601585385048
N41244,0.30814062201168524
N42144,0.3081464341210053
N28668,0.3082145137379053
N47401,0.30837826140983815
N23784,0.30851244312590287
N22479,0.30852244445034815
N54003,0.3086952008854804
N60872,0.30870333607627876
N36446,0.3087305557565785
N53054,0.3088939311855331
N35937,0.3089579101994848
N51570,0.30896350878969725
N53245,0.3091740256649762
N21119,0.30957234044899673
N11005,0.3096292283840464
N54038,0.309656787374866
N442,0.3098832723385688
N35685,0.31004134181048904
N46845,0.3100740445455443
N37908,0.3100861273835792
N58572,0.3101904824102826
N35488,0.31020334433618746
N990,0.3102049170463267
N39498,0.31021641664876587
N40356,0.31030600139888664
N20886,0.3104403264789508
N30529,0.31045597320175844
N37123,0.3105381589281241
N5048,0.31056826366515955
N33164,0.31069401595199575
N23254,0.3108066900060864
N24180,0.31081805814909136
N21623,0.3108260926712034
N28213,0.3108542368396753
N20015,0.31107652948991327
N26952,0.3110849751046585
N61549,0.3112285589151511
N35388,0.3112581660939494
N19376,0.3113154867451505
N13907,0.31132667590844076
N36273,0.311535998410574
N25258,0.3115409862853292
N38821,0.31158619467847093
N58573,0.3116655803517373
N36741,0.31170683242114705
N28711,0.3119394143764198
N58521,0.3119446974339092
N3344,0.3119645389028196
N50575,0.3121408733897578
N16541,0.31217894369626675
N48340,0.3122581857483949
N21707,0.31252533068939115
N54291,0.31256718439306386
N12603,0.31267252448739047
N21087,0.31279070346405524
N13480,0.3128717078707599
N53084,0.31298254005978987
N154,0.31317665013947793
N1145,0.31323241832620874
N47438,0.3133076031469403
N4745,0.3133992761484833
N44462,0.31348155531861555
N23134,0.3134896941744325
N39121,0.31358702961315055
N36068,0.3137595977227
N62933,0.31390152771270574
N61742,0.314134343496144
N22032,0.31437139352015697
N56541,0.31445102275948567
N4408,0.3146406602816193
N209,0.3147218681631345
N8957,0.31472896224020575
N36516,0.31476854891926564
N15830,0.31492432176382323
N47412,0.31493281992479516
N10888,0.31496801939997066
N36509,0.31502049122437603
N60956,0.31503874670187326
N21628,0.31505058201688474
N8400,0.3152850760330085
N39074,0.3153793504445439
N64482,0.3155349651416708
N41698,0.3157629449066941
N45509,0.31585867871966866
N35907,0.31617460152332155
N43595,0.316321219686156
N54397,0.3165810952962965
N17865,0.3165833218207248
N31741,0.3166733268816949
N53209,0.3168946608591694
N37131,0.3172059721100703
N19874,0.31729196954795325
N64593,0.31746016745874317
N39844,0.31752942064475753
N9475,0.31762071433730044
N29128,0.3176324430639892
N25165,0.3179738765065987
N41774,0.31825390777168505
N39446,0.3185797321165519
N7128,0.31885357354821253
N10078,0.3188833775707133
N35131,0.31895786796019976
N64130,0.3190409356844077
N50014,0.31904441713415477
N59923,0.31933999205961305
N48621,0.3196676305045617
N30108,0.3199909014613542
N18939,0.3204259137569804
N53901,0.32072795592380665
N37720,0.32103827730022894
N53044,0.32105776467414127
N25062,0.32128296155962743
N63554,0.3215460751773501
N27476,0.3216574485343401
N62846,0.32183226754866645
N39941,0.3219696836419197
N23590,0.3221688325100516
N38562,0.32240766790474895
N65204,0.32264209022072043
N36226,0.32334480228388285
N45824,0.3241057526538188
N28414,0.3247518003835811
N55312,0.32481592376578294
N49526,0.3248437312460061
N46992,0.3248479284795017
N5887,0.32575310284937675
N61852,0.3262446827837656
N62396,0.3269421995648474
N61214,0.32705360179162635
N3167,0.3271201630080599
N53880,0.32757669113826837
N42961,0.32786123540147993
N44984,0.3282657445284951
N45561,0.32847717018230915
N24898,0.3288039260554416
N7482,0.330518675564496
N6819,0.33153755968720744
N16280,0.33258766242816107
N29069,0.3334667579456264
N16844,0.3348111265028898
N51169,0.3372151362712178
N49375,0.3382262530810065
N35272,0.3401161692485495
N54274,0.3414532136012257
N4741,0.3417118674688656
N51180,0.3419105302242982
N11360,0.35159433936031637
