ID,distance
N22457,0.2981204624778192
N3344,0.29816426572853805
N719,0.298356297769669
N1569,0.29835631365621573
N3574,0.29839423274321153
N27919,0.2983980873611084
N64130,0.29847511113748537
N40171,0.298526646254176
N49475,0.29856231508027264
N28382,0.2986248109233681
N44383,0.2986267958884906
N57528,0.29866898694697575
N27789,0.29869446066007055
N41881,0.29869998004489606
N3839,0.29870948842761047
N5075,0.2987998843353402
N17340,0.29884807351014786
N29819,0.29887739918304324
N57097,0.2989097035659676
N63045,0.29893447353008173
N42128,0.29896715146728614
N24691,0.298987196510504
N10754,0.299008535929558
N53111,0.2990419362053811
N10414,0.2990633009423833
N49498,0.2990909041937484
N4510,0.29916701254298494
N25792,0.29917550298004547
N18947,0.2991834898768967
N19542,0.2991934099943525
N65112,0.29920601603018315
N33013,0.2993125277967257
N16292,0.29939718425327655
N49179,0.29940133226560783
N19647,0.2994495000251224
N1774,0.2994669706663312
N40045,0.2995340682362041
N26952,0.29956721809247366
N23877,0.2995916490532934
N43670,0.2996401626534789
N32607,0.2996677532929356
N51489,0.2997306647409892
N41089,0.2997750203335111
N29561,0.29984696744610073
N61358,0.2998981439280376
N45704,0.2999191779522359
N6890,0.29992569404485725
N8519,0.2999278358951437
N24123,0.29992876465466856
N25966,0.29993367881468935
N26378,0.2999349861033336
N16043,0.2999481312594384
N3577,0.3000323404962649
N21851,0.30006044358331374
N58410,0.3000805939871717
N2153,0.3001030914121374
N28614,0.30012967294193293
N11363,0.3001941471472954
N8129,0.30019934360167033
N7328,0.30021063297357553
N46267,0.3003465870324157
N54435,0.3003685305640109
N48423,0.30048011782400197
N35685,0.30048086894078396
N63646,0.30057980239830406
N29499,0.3005905303988927
N20950,0.3006126260530779
N15132,0.3006918089401286
N54003,0.30072790640840585
N12995,0.30073462723717725
N19741,0.3007597311869843
N26122,0.3007666903451294
N26606,0.3007844952496611
N54842,0.3007953202580289
N2078,0.30087959809226617
N3992,0.3008837358081742
N61811,0.30094672357959606
N63248,0.300958082254304
N1604,0.3010627941616071
N12831,0.30120293080278004
N7476,0.3012547755465391
N51587,0.30128144986372507
N45729,0.30131820834623513
N63317,0.3013519910927338
N29867,0.30143986989187344
N40526,0.30152793362350483
N48017,0.30155561152934507
N53084,0.30163469786658403
N56514,0.3016998193992899
N43083,0.3017514607958617
N61388,0.30181903548762046
N43073,0.3019238469583271
N43432,0.30203282779797225
N54807,0.3020852468070304
N23784,0.30209749979158196
N24492,0.3022144786758989
N28074,0.3022233395539907
N4486,0.3022323462195403
N47791,0.30228135681646273
N23162,0.30228177325413863
N64593,0.30231365248160325
N38023,0.30237300764816133
N5791,0.30240795393190634
N35488,0.3024622120543833
N34124,0.30247741070103773
N53436,0.3025511381274929
N54827,0.30255778614755
N49526,0.302565126568453
N34600,0.3026090446285673
N29735,0.302723346509037
N20495,0.30279290446513885
N57081,0.30279345862938734
N62285,0.3027938484004027
N27529,0.3028714704575396
N43789,0.3029127269019275
N49749,0.3029160032418985
N46085,0.3030230818863351
N19043,0.3030287260693034
N21623,0.3031261638175423
N59359,0.30318791556864944
N61588,0.30327940220367333
N60932,0.3032866147589457
N4607,0.30333413936768316
N3123,0.30348231670842074
N24611,0.3034913739251406
N55943,0.30351778374401506
N40676,0.3035952517273024
N751,0.3036688500788328
N2787,0.30368671888575116
N6379,0.3037464676991992
N63642,0.3037702809855769
N5930,0.30379448600840664
N13008,0.30383664844535496
N61249,0.3038490064635203
N64542,0.3040119359933622
N60184,0.3040417283830623
N63958,0.30405304061155125
N42583,0.30405427308798805
N37835,0.30406453662755173
N50415,0.30406704671132534
N7121,0.30434337806866474
N2957,0.3043514638843604
N25212,0.30435549434684483
N27560,0.3043805463443867
N53880,0.3043909793888324
N7023,0.3044866842426043
N12194,0.304508465202722
N20109,0.3045424205463616
N13979,0.30458661701001866
N12603,0.30467300800162367
N55712,0.3047827226727283
N24898,0.3047958726628833
N30253,0.30492933308979087
N16290,0.304931152925634
N57239,0.30509329074409886
N47401,0.3051259869250017
N61022,0.30523505985113086
N55132,0.3052982118356141
N61852,0.30530492142814847
N13231,0.30535924592450636
N306,0.3054485354533393
N37509,0.3054579584228616
N3933,0.3055002709684753
N23446,0.3055211215271749
N18094,0.3055246041826013
N55051,0.3055530707938534
N14437,0.30565485691197036
N65204,0.3057655910106415
N22417,0.30586557055515706
N459,0.30601169677315787
N51194,0.3060776307564821
N20121,0.3061258093791086
N63276,0.3062112267909458
N36626,0.3062164968106953
N11087,0.3062201321981748
N15435,0.3063100092748329
N48759,0.30634707326069754
N21342,0.30636321348971984
N13137,0.30636324323623976
N54536,0.306457816703093
N33619,0.3065694841040876
N62667,0.3068794299877723
N20091,0.306921628328343
N60384,0.3070197580975804
N6576,0.3070510222120888
N26940,0.3070665355408989
N12430,0.30708039295338074
N44462,0.3071425833168472
N56537,0.3072733370157532
N13138,0.30733119732838377
N27023,0.3073419945330136
N39762,0.3073751320917628
N45794,0.30744449322576883
N39778,0.30746740287134244
N37720,0.3074878921669827
N59951,0.3076373457221473
N48510,0.3077156759783415
N12576,0.30773358387483707
N35737,0.30792759711152673
N61404,0.30795633726749094
N47098,0.3079623381900568
N40071,0.30798829693437824
N34167,0.3080001664528783
N10464,0.3080059450952817
N25604,0.30802261681629783
N10270,0.308092431881377
N16096,0.30811028369542026
N39844,0.30817730328960435
N50005,0.30823186955539894
N59426,0.30826417995879907
N209,0.30849356064364253
N61070,0.30860004358417303
N38939,0.30866318819691463
N23061,0.3089243366831984
N2663,0.3091126112215272
N33872,0.30922323385293593
N8509,0.30940270499815115
N30103,0.3095903138903736
N5887,0.3095911593704369
N6695,0.3096264616182872
N63174,0.30963913611793714
N58601,0.3097387495754378
N56290,0.3097718031682911
N15545,0.3098412937167466
N54225,0.30993647131594193
N7128,0.30994103056054956
N32567,0.31004391309745005
N33164,0.31005373833876526
N27476,0.31012250809839814
N45660,0.3101258646598015
N53861,0.31016666854052544
N28357,0.31021737982810726
N47054,0.3103642575088301
N50107,0.3104187175523383
N64395,0.3104325097122117
N45456,0.31043761425151073
N21317,0.31059297491611915
N2606,0.31063184714123415
N59139,0.31093331577757977
N44422,0.31093377724001636
N44984,0.31094189710955544
N44399,0.3109631999092316
N25088,0.3109668435132785
N15020,0.3110460541536274
N61186,0.3110767918796944
N61742,0.31110106753046574
N53526,0.3114465762713696
N33347,0.31146057336987854
N59673,0.31161197874224944
N36516,0.3116392381766645
N10417,0.31175598108374347
N26944,0.31179752321592924
N58801,0.31190751288196283
N32320,0.31194211725503695
N51464,0.311994038883175
N28467,0.3121116717061181
N31739,0.3121707010742629
N32268,0.31222925430796644
N35393,0.3122603534309104
N63180,0.31228479334499404
N64631,0.3123965077430573
N8242,0.3125826103881031
N4020,0.3126176143522883
N61355,0.3127416060367454
N35729,0.3128769225891279
N36387,0.3128916808727893
N11673,0.31310509500155925
N58730,0.3131571586075934
N30172,0.3132622673614094
N48742,0.3133091268542254
N10438,0.3134653710186547
N55645,0.3134770555976053
N51169,0.3134896872141092
N24180,0.3135499493401873
N64916,0.3135884570893851
N12800,0.31381208763879354
N30160,0.3138947948537716
N55833,0.3143796785630488
N2952,0.31441290367579044
N4741,0.3145145067534194
N26026,0.3146986269314077
N28862,0.3149349433036007
N36741,0.31510085258131826
N871,0.31575462561184486
N14170,0.3162140312401732
N45561,0.316257031406899
N29069,0.3163866429275891
N11360,0.31644533613507086
N29212,0.31655212079348893
N53209,0.31666223935749127
N32387,0.3167069441745797
N261,0.31673884799720764
N51241,0.31677923400287256
N24233,0.3168509073035748
N32425,0.31706648902726986
N16844,0.3176871359282909
N29839,0.3183103213112749
N12020,0.31851474390395906
N49685,0.31865695234464686
N31099,0.31871877248184133
N62396,0.31890110070324107
N17865,0.3189558873428795
N17482,0.3190080739670107
N59267,0.31902528912718564
N25062,0.31912396214377603
N33677,0.3194075346167271
N53901,0.31973977065495474
N3167,0.3200120203925758
N10340,0.3202062136639944
N2046,0.32026836058829455
N62703,0.3206379201229448
N47482,0.32069927289686784
N54274,0.3207462329554601
N11830,0.32123962233776293
N45189,0.3212965053637352
N63554,0.32148689444015766
N53052,0.3214926477426282
N47099,0.32154494193460936
N19874,0.3215456309688598
N37332,0.32160881674138375
N40640,0.32190310770512665
N13051,0.3220433279052697
N49180,0.3223355599661284
N29468,0.3223974435796305
N49375,0.3224187717365262
N33571,0.32243837112160934
N42570,0.3231768317366027
N39498,0.3232512638091276
N41298,0.3232934659039143
N5288,0.32337194408248837
N33261,0.3243412913742555
N64482,0.3252329166968131
N29128,0.32564212161405837
N10732,0.32677304902224424
N5888,0.3268723503425489
N46992,0.3270954499816404
N9475,0.3279126677466089
N22479,0.3279454471643326
N40431,0.3283532562283966
N23134,0.3293454353234646
N12325,0.32979251857182557
N57713,0.32989328152344166
N35907,0.33044894824982085
N10078,0.3323403308727497
N20224,0.336091676085133
N6819,0.3399362413908902
N55312,0.3402844971747552
N21840,0.3403270575624495
