ID,distance
N23162,0.28623509277727366
N60550,0.2862369585930461
N26026,0.2863221766450389
N50023,0.28633914501875457
N61688,0.28636963227591383
N62570,0.2864065429127257
N29468,0.2865115865867872
N53880,0.2865530595294269
N60272,0.28663407592819856
N15811,0.28664423422366603
N37378,0.28668327764614776
N4614,0.286684990262592
N52600,0.28669615207677757
N47067,0.28677566943525434
N41011,0.2867796556743679
N3577,0.28681945208469983
N22880,0.28688875253936674
N48340,0.2868943227697017
N11821,0.28703855887421614
N53245,0.2871801913116975
N10969,0.2872244593011456
N23134,0.28724441959722347
N61588,0.28726694737621683
N47235,0.28728082355637674
N4830,0.28729861259368783
N34876,0.28730330120172987
N22942,0.2873859333059695
N13286,0.28748656272858186
N13131,0.28752919258535714
N5048,0.2875358866109061
N2183,0.28769278255386443
N31273,0.2877146597574528
N34048,0.28774129012811556
N10754,0.2878048024743427
N54300,0.28782188687990395
N25414,0.2878278066494464
N9460,0.2878305228918284
N35022,0.2878576299237343
N32095,0.287918027120153
N56447,0.28792550048808974
N30531,0.28794859722177535
N62285,0.2879721381453755
N26084,0.2880352291047905
N32519,0.28807038969391496
N25949,0.28821125560074135
N22130,0.2882422405810666
N999,0.2883003091359986
N40356,0.2883069300112423
N24176,0.28833533256487054
N53052,0.2885355511597205
N55051,0.2885949261452321
N45590,0.2886144653027588
N13341,0.2886698122204423
N39074,0.2886979962460515
N41298,0.28873135201853983
N41087,0.28875306027353764
N27441,0.28875715495658283
N1604,0.28882419904604284
N13008,0.2888372597380753
N40373,0.28888904655277703
N8555,0.28889624164743266
N5978,0.28889882056291005
N26262,0.2889009444281332
N54291,0.2889112390183852
N724,0.28893804468187156
N21309,0.2889521973673935
N53237,0.2890464316398128
N36964,0.28913385390337365
N36050,0.2891370745294608
N16617,0.2891509612681228
N25158,0.28919403312317904
N42512,0.28920452127140417
N31802,0.2892160673121703
N49475,0.28924372170768786
N23446,0.28924743229511374
N47248,0.2894025503955687
N53054,0.2894191845178755
N8957,0.2895637420489
N13369,0.289641412753997
N37332,0.28964544258445346
N40045,0.28974071853636685
N35820,0.28983761016038745
N19347,0.28995265833005623
N28862,0.2900513392228795
N53428,0.29012155003428797
N2886,0.2902005463770111
N16710,0.29022489683204233
N61006,0.2903161522334159
N3697,0.290423652162799
N31402,0.29042682386473573
N32010,0.2904523865586083
N51954,0.2905709970818201
N21899,0.29057475207936223
N51587,0.2906540700234831
N58553,0.29071199738771825
N54807,0.29076702530627074
N19647,0.2907705790412777
N2046,0.29082265802618645
N4247,0.2908450676522284
N52683,0.2909439140036818
N44737,0.2910566739807463
N13907,0.2910809238972383
N20811,0.29120901082815187
N8448,0.2912150963728001
N13893,0.29127416460698285
N64916,0.2913257860703692
N37159,0.291376382658599
N39762,0.2913858038057243
N20109,0.2913880248675912
N50575,0.29156089004514074
N3344,0.29157496407835304
N8015,0.2915907555825744
N54889,0.291688031363331
N46795,0.29180250055412704
N45535,0.29187199789295737
N53470,0.2919306526891139
N61214,0.29200022130201064
N33872,0.2920975327444201
N33261,0.2922439699472765
N44007,0.29227233429810573
N40171,0.29235352154922534
N33985,0.29236828765987366
N34694,0.2926147165561237
N12194,0.2927817506223377
N20770,0.2928054849966969
N30867,0.29281637259468796
N41881,0.29287113871451753
N36387,0.2929621145954987
N47054,0.2929852936235977
N11796,0.293043222667977
N22407,0.2931523370529653
N48510,0.29316987913479786
N14713,0.29326822362691807
N31739,0.29335911883176846
N43955,0.29353138340822604
N47346,0.29357080951867875
N61186,0.29358697280181945
N48657,0.2935949797325147
N12576,0.29368146318822774
N30108,0.29368178259188116
N17031,0.29368607516708634
N62545,0.293708857016036
N25587,0.2937114664660616
N36509,0.29387040043014656
N3431,0.2938829161492559
N62212,0.29388817516918464
N27601,0.2939036902906136
N61549,0.293918642387032
N46258,0.2940130236125106
N41244,0.2940313942174596
N35106,0.29404760823058373
N34600,0.29434749251451264
N29128,0.2943576551086089
N43522,0.29438849918322174
N64305,0.2944235483890546
N60932,0.2944463064224714
N59254,0.2945282634571793
N46085,0.29457157904581377
N6576,0.29459947706389644
N14972,0.2946543131822814
N64562,0.294668914769168
N7023,0.2947214040460209
N37083,0.2947963921043061
N38868,0.29482216905368375
N61022,0.29484867981627083
N51241,0.29489856577828455
N36252,0.29506392535753034
N10804,0.2951378303653096
N64851,0.2951703476957579
N54595,0.2951825907238368
N54397,0.2952367290113067
N33120,0.29529414375930996
N35393,0.29536374795025566
N56444,0.29541655347058104
N28467,0.2954433353131811
N46688,0.29545032920254966
N24492,0.2954761567034203
N57239,0.29552304103027494
N47061,0.2955918966053892
N4020,0.29561509677536646
N4693,0.2956654745244971
N7535,0.2956691800291611
N34167,0.29568019482755814
N29069,0.29569131034415685
N44442,0.29576430094516715
N44698,0.29583323949268425
N56290,0.2959661150120726
N37185,0.29606761714850416
N20091,0.2961750487795891
N15020,0.29651391862206355
N59469,0.2966314301565198
N22442,0.2966466858203075
N30103,0.296752324786557
N21420,0.2969056597359633
N20224,0.2970300813438136
N32089,0.2970568678249714
N33740,0.29713056299098684
N12029,0.29720254481242414
N6056,0.2972541985337258
N29854,0.2972789570759433
N64685,0.2973004740538945
N63554,0.2973101044297528
N62894,0.2973528392682542
N3541,0.29735408663673113
N58601,0.2973836697641442
N18850,0.2973861293160015
N52500,0.29758132429881745
N29197,0.2977573382541894
N40676,0.29778711599814245
N45456,0.29805584404118535
N261,0.2980878568369749
N2533,0.29814317547896185
N5497,0.2982425724832368
N871,0.29828698401908216
N37123,0.29842808417448863
N10464,0.29851772889977823
N57368,0.2986162342439923
N41420,0.29888930390601076
N61408,0.2989915822579299
N63319,0.2990104302168234
N42620,0.29906570806212507
N18094,0.2992636857956752
N19741,0.2993183541260305
N25088,0.2993486191509177
N32852,0.2994133752058953
N26944,0.29949580054236413
N5283,0.29950224518184165
N62055,0.2995026891771354
N13138,0.2995053951883364
N57713,0.2995354536781093
N56514,0.2997298597637751
N1145,0.2998048818859661
N54482,0.3001483585639658
N6975,0.30016815116235074
N34930,0.30023585789389595
N64130,0.300395457586939
N61070,0.3004695243945402
N53017,0.30049631423792555
N47482,0.3005066566840541
N39985,0.3005842354579339
N46607,0.30069042535923307
N44399,0.30071772462232615
N64840,0.3009592961817569
N46616,0.3010244118231914
N19099,0.30156830133129187
N19195,0.30174000130242973
N38939,0.3018887092702135
N48621,0.3019245500180603
N39758,0.3019359818827183
N36741,0.30197548135073693
N35907,0.3020828517536833
N51853,0.30209470889228407
N13480,0.3021156108946573
N19043,0.30226326993006436
N33571,0.30234126948453566
N56446,0.3023578180812192
N12800,0.3024271939816059
N25108,0.3025658405763515
N34399,0.30265706180844143
N29867,0.3027654980647394
N9900,0.3027760864257827
N28414,0.3028403545142485
N52121,0.3028467994861632
N17482,0.3029946671261631
N64482,0.3030612279268037
N46477,0.3031397855283594
N51180,0.30334453064945754
N58264,0.30337625262877
N19915,0.3038648964150874
N53901,0.3041284364723926
N18870,0.3043301622634813
N49556,0.3044329690733053
N19542,0.3046837478241561
N31741,0.30475359325562723
N24821,0.3048107081426217
N47229,0.3049277350625992
N209,0.3055125495973142
N41172,0.3055375322118613
N7128,0.30558308075081797
N53111,0.3058475583351965
N45509,0.3060846569934179
N3167,0.3062955157027908
N35131,0.3066848936825399
N9721,0.30693959118077385
N32567,0.30703351201238704
N59436,0.3070416808450085
N29499,0.30727324026302605
N39446,0.30735278423756274
N15122,0.3073909307386584
N10078,0.30740030971680676
N13051,0.3074824610337985
N20527,0.307571894139515
N53343,0.30785187073891707
N20015,0.30794527352468326
N63958,0.3080573229724991
N12325,0.3082138549155832
N13979,0.3083446481322609
N23081,0.3084225504918391
N18947,0.30860492641497206
N57364,0.3088351536961286
N49252,0.30900595217892235
N38652,0.30926052421995864
N22545,0.3093500358947472
N33831,0.3093544086986557
N13486,0.3094790586419187
N43595,0.30957859395689435
N21628,0.30998832427284306
N7121,0.3107111421740063
N6926,0.3109198115728278
N25885,0.3109626163604555
N18663,0.3116711527188495
N16844,0.31183262597646666
N10413,0.3118909208969358
N2952,0.31199417098712023
N17865,0.3124450373110357
N21712,0.31278583286505324
N6477,0.31279192717449245
N50479,0.313082798429393
N46992,0.313265563387923
N50872,0.3136217962410728
N64593,0.3146479859738276
N41698,0.3149060754378281
N57318,0.31498363384065475
N21519,0.31526860231403375
N53084,0.31581598694729696
N36933,0.31582669872468827
N21840,0.3164012112221787
N4913,0.31735133477955346
N61145,0.3174852954053834
N49375,0.31796292217397415
N17681,0.31892843558538486
N50592,0.319182158714295
N24233,0.31939896268821
N37720,0.31941641853291336
N19874,0.31963451293512757
N6819,0.31974010718087886
N28213,0.31984872123200314
N22479,0.3212279977387511
N40130,0.32133596106807294
N55312,0.32287944062055773
N11360,0.3234852158506304
N4741,0.32357912963672497
N31050,0.3236686138953786
N9475,0.3242381078755294
N30253,0.32790997279153544
N54274,0.3301108848261195
N60956,0.33333531644503966
