ID,distance
N6932,0.3011121969687113
N2823,0.3011593214140401
N1604,0.30124843543545976
N33622,0.3012501076525905
N12995,0.3013279384192309
N57527,0.3013452482847606
N61296,0.30135354541137016
N25885,0.30136755590786646
N13341,0.30149029883267897
N29218,0.30151074656671517
N51587,0.30154903440570235
N58885,0.3016548515611166
N39074,0.3017058555605855
N6285,0.30172924163584336
N61549,0.30182672350951767
N23805,0.30198249945293165
N62396,0.30213111707681006
N29924,0.3022054869454579
N17681,0.30221960489239574
N10340,0.30234313579379435
N43415,0.3025899341797914
N41087,0.30271579477188193
N42570,0.3027287099952739
N59139,0.30281471670333093
N14340,0.3028985245443885
N36186,0.30290547094061493
N8519,0.30293596132059886
N22880,0.3030023411547904
N11511,0.3030130956043987
N4295,0.3030454458206464
N58730,0.30309180356057996
N34399,0.3032560367197046
N46082,0.3032668096454769
N5288,0.3033424545437011
N9721,0.30355005966279835
N26952,0.30355188165935376
N38442,0.30358543241198943
N3839,0.30361879343833265
N34930,0.30364723706085717
N31763,0.30366663007541095
N10270,0.3038435167892528
N25108,0.30386715121378394
N42803,0.3039109466114105
N57713,0.3039223079246469
N33848,0.30398889748403746
N40109,0.3041393780902022
N6231,0.3041760441282073
N28324,0.3041883411658223
N41172,0.30455770887128353
N35389,0.30473967019666726
N33831,0.30490634181284815
N11483,0.30507696289210184
N13008,0.30514270452179515
N18663,0.3053068967992354
N30612,0.3053238109733567
N44399,0.3054291701977808
N37058,0.305460464051274
N28711,0.3054808515949241
N44818,0.3054836769668149
N50592,0.3054863654688943
N5043,0.3055091395627313
N61688,0.3055302696501083
N18059,0.3057129029565987
N33240,0.30571596545426216
N15811,0.30572310065302044
N48621,0.3057449588449219
N58264,0.3058799336371515
N11817,0.30590787026399546
N23784,0.3059501898940242
N52500,0.305965169808328
N51147,0.30599493509448994
N7023,0.30606624970965
N3057,0.3060663750940722
N13480,0.30608436398736383
N57451,0.30612956719702866
N41797,0.3062466867390109
N26122,0.3063017333306878
N10413,0.30631836200704143
N47054,0.3063546646012
N60826,0.30641198367389
N45509,0.3064192278276884
N241,0.3064208852364003
N2183,0.30656491819160225
N22942,0.3067396526602577
N62804,0.30675898285943604
N64840,0.306800439136627
N53111,0.30682773005793584
N25414,0.30696485537498286
N44698,0.30717378878049895
N47149,0.30720104609200094
N47289,0.3072835597472048
N36807,0.3073017145773793
N2886,0.30737383135005325
N19741,0.3074665656745489
N30529,0.3075704004965867
N23814,0.3077608294406351
N23254,0.30792874336423315
N63180,0.3079410872802514
N36593,0.30804659152121305
N3577,0.30813222198034607
N2952,0.3081340024119542
N35131,0.30816734885943664
N48759,0.30829977220057947
N1914,0.3084276906864015
N52683,0.3084543198454991
N39498,0.3085276231368974
N21428,0.3085906932328032
N54752,0.30861854692651736
N20224,0.3086436648678752
N15020,0.3089597269883354
N64305,0.308992306427876
N52600,0.30912799376759925
N7535,0.30913892400326526
N32519,0.3091587408894243
N42144,0.30924116170249993
N29802,0.30927144073228585
N12800,0.30934144883724757
N22442,0.3093732182900706
N57987,0.30941879405123374
N27497,0.3094865741396948
N17865,0.3095956854932249
N49475,0.30974199775588784
N25792,0.3100917945068121
N53237,0.31010484190340537
N47235,0.3101146652564407
N42583,0.3101874676418437
N21309,0.31027904790275074
N30172,0.31036945864692655
N12430,0.31041432469893426
N39461,0.3104401758080495
N30920,0.310446928599996
N62212,0.3104527234855673
N31402,0.31045816998666853
N19542,0.31050705980432114
N44737,0.31064438530549576
N4913,0.3106842571207242
N60858,0.3108312776952644
N4663,0.3109495571469413
N41420,0.3110162809684036
N25587,0.3110253670433336
N62703,0.3111479262276715
N46688,0.3112544774555691
N50314,0.31127166460435607
N51954,0.3113853324338782
N24821,0.3115309021708813
N44422,0.31153478436241655
N37586,0.31162268931488024
N22614,0.31162338406309775
N51853,0.3116358503833323
N38783,0.31169892443807
N13051,0.3117695101104291
N53880,0.3118816849250181
N25406,0.31203108439573346
N64593,0.3120394611210937
N20091,0.3120506846314557
N32010,0.31206591965479025
N4693,0.3122405990410715
N13816,0.31227719295197476
N64482,0.3124829251851725
N38821,0.31249418737013657
N58241,0.31259195417304353
N33005,0.31260386239845384
N25437,0.31262012536761463
N4247,0.31264599697325834
N39758,0.3128585953125109
N22371,0.312977584201821
N64606,0.31309987113654136
N22545,0.31313030481941373
N154,0.313181114529578
N6819,0.3132090402704689
N47889,0.31326180480488486
N46607,0.31336849558014457
N36446,0.3134522990799181
N8331,0.3135714226377454
N14167,0.3136235618396003
N23590,0.3137052413741621
N35106,0.3137240847030288
N49685,0.31394426754974614
N57318,0.3140912917459481
N52121,0.314193813154399
N31041,0.3142227334631662
N12194,0.3142287914818701
N44984,0.31431277736248175
N30253,0.31440832378755756
N21899,0.31445960817059737
N34099,0.31446432356883625
N3541,0.3147356769196039
N195,0.3148352482922132
N34876,0.31502843178879814
N19318,0.31510992887819034
N10754,0.31526797729790534
N53343,0.3152724693039519
N8957,0.3153049749114759
N63958,0.3153386235937352
N39985,0.3153629589384185
N4936,0.31541733028390295
N47851,0.31550043200250855
N50479,0.3155183049027016
N40545,0.31557787025153783
N8061,0.3157182179564725
N16280,0.3160403416609765
N23563,0.31609564263316725
N56290,0.31629678631285174
N56227,0.3164624163325803
N30108,0.3165447218495617
N10464,0.31665532882665914
N45456,0.31674651701864454
N56175,0.3167725213379676
N20015,0.3169643519625761
N57368,0.3171908941131454
N58601,0.3173311897624018
N41774,0.3174251189964171
N31825,0.31761906620422675
N35272,0.31769535010776995
N59469,0.317855486449924
N47061,0.31813326413274323
N25088,0.31820516547053945
N29069,0.31829048594427123
N27441,0.3183784047305238
N54988,0.31839748582542937
N49777,0.31869382523846446
N23134,0.31871331779785594
N47412,0.31885078563443214
N7128,0.31890160440129545
N8569,0.3193112717456509
N43595,0.31938836319515307
N34167,0.3194227307121008
N16710,0.31945793508598597
N23081,0.31955869424298533
N32567,0.3196064704942575
N30103,0.3197394551221373
N23060,0.31982926681204327
N11363,0.31992404257077456
N58580,0.3200385366525911
N24550,0.32010132077907205
N18870,0.32010834637807695
N21342,0.3201353043844404
N14713,0.32022729464964994
N63276,0.3202672446385866
N4912,0.32033120114552927
N17482,0.3205175584738581
N31099,0.32094103018114406
N53209,0.3210596571289064
N1145,0.3212766362511442
N53084,0.3212787750348415
N42620,0.3214622319593301
N61214,0.32173282270491377
N54397,0.32173285825885245
N3344,0.32180059747038625
N26940,0.3218861721178723
N31802,0.32214012503362544
N61822,0.322144700970706
N40171,0.3223603981698602
N4614,0.3224237455490343
N13225,0.32276197510070104
N28467,0.32281775999936424
N47791,0.3229848212470432
N33740,0.3229929668752948
N29854,0.3230508703217938
N61358,0.3232764078374377
N36516,0.32345738075022845
N29839,0.3235363450469211
N36741,0.32397510366348936
N6926,0.3242343380059449
N20770,0.3242899969967391
N22816,0.3243097613352217
N38939,0.32436538884223665
N53318,0.3246715512846966
N25212,0.3247410936005878
N22479,0.32487770086749934
N10960,0.32499271585097067
N61742,0.32502423358755994
N18529,0.3251181425260071
N30160,0.3253758024267336
N21915,0.3255065410598321
N62667,0.32570664352441236
N6056,0.32582380831682956
N36509,0.32597903532578565
N30184,0.3263115935798093
N9900,0.32640612534998037
N5364,0.32662493754785216
N59436,0.3268211128419627
N29128,0.3270164055306459
N6576,0.32715064675457695
N47099,0.3276437922626767
N33571,0.32782923337175685
N28862,0.3279526909792311
N38023,0.3279569150926992
N56517,0.3280293593245768
N53431,0.3283755807393606
N36964,0.3288738794479008
N19099,0.3289647395330384
N60956,0.32909473459869687
N12831,0.3293142699932857
N9475,0.32931563425463706
N24233,0.32942589963275326
N40356,0.3298189114998098
N42266,0.3299673932817734
N12325,0.3310811755044796
N11830,0.3312256468012632
N43528,0.3314391665416604
N19874,0.3318034552063721
N47401,0.33192497386832265
N63554,0.3323014721381017
N6477,0.3323829656289461
N45561,0.3325887794174681
N11821,0.3326275100773348
N53901,0.3338333979563711
N59289,0.33385191177685425
N3167,0.33440931842534705
N37332,0.3344134016110084
N28414,0.33460445465404076
N28213,0.3346972085720049
N999,0.33474531815237263
N53245,0.33564888085476774
N24898,0.337133013858924
N50872,0.33716829450597685
N13131,0.33718301944437523
N21840,0.33720134990277306
N5791,0.337622579090314
N38652,0.33780840609969853
N50575,0.33814809912940647
N51180,0.3385206122423572
N35907,0.34013001289413414
N209,0.3403058509642649
N64130,0.3403557838818567
N8400,0.3412108891499923
N49252,0.34462968611372624
N751,0.3453118617150325
N10804,0.3463385870817094
N4741,0.3470622537933792
N16844,0.34759974974731545
N37348,0.3486598480628934
N61145,0.34892779143314046
N54274,0.35074558278152934
N24180,0.35097441415957664
N10078,0.352225613795083
N37720,0.3522882498958626
N49375,0.35341923216362947
N41698,0.35517198190643307
N26606,0.3554072282090107
N47229,0.3563417973198896
N31050,0.3568532398115104
N35685,0.3578636242433615
N55312,0.35985069066348674
N11360,0.3631408650889567
N46992,0.3746383145628095
