ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N47485,news,newsus,"Health warning lifted over fire at California oil facility Authorities have lifted shelter-in-place orders for some 12,000 people in Northern California after containment of a fire at a fuel storage facility that sent up a huge cloud of smoke. Emergency sirens blared and thick plumes of black smoke and flames filled the skyline around the NuStar Energy LP facility in Crockett, California, about 30 miles (50 kilometers) northeast of downtown San Francisco.",0.1340758519628541,0.2170101768333933,0.1755430143981237,0.18936540187654688
N59139,entertainment,entertainment-books,"Prince's The Beautiful Ones is a breathtaking, occasionally frustrating look at the icon Prince The Beautiful Ones book: EW review",0.1343624071185721,0.2549625448871799,0.194662476002876,0.21476249896431066
N34167,health,fitness,"I Took the 30-Day Squat Challenge and Here's What Happened I completed more than 3,000 squats, which is at least 2,900 more than I would have normally done.",0.1343624071185721,0.2703988621263168,0.20238063462244446,0.22505337712373524
N60785,music,music-celebrity,"DMX heading back to rehab, cancels concerts DMX has long struggled with substance abuse.",0.1343624071185721,0.2416981923039566,0.18803029971126434,0.20591959724216177
N23784,music,music-gallery,"35 musicians you should see live at least once in your life If you have a chance to see these musicians live, you absolutely need to take the chance and grab a ticket.",0.1343624071185721,0.2577532634637643,0.19605783529116821,0.21662297801536692
N25062,sports,basketball_nba,"James Harden scores 36 points, Rockets rout Warriors 129-112 HOUSTON (AP)   James Harden had 36 points and 13 assists and the Houston Rockets routed Golden State 129-112 on Wednesday night, sending the short-handed Warriors to their sixth loss in eight games this season. Harden again appeared to be moving past his early shooting woes, going 6 of 16 from 3-point range. Since going 17 of 79 on 3s in his first six games, Harden has made 13 of 32 the last two. Russell Westbrook had 18 points, eight rebounds...",0.1343624071185721,0.250674180535463,0.19251829382701754,0.21190358939649936
N4830,movies,movies-celebrity,"Cuba Gooding Jr. pleads not guilty to sex misconduct claims NEW YORK (AP)   Cuba Gooding Jr. has pleaded not guilty to an indictment alleging two instances of sexual misconduct. Gooding appeared Tuesday before a judge in New York City and was released on his own recognizance. The new charge involves an alleged incident in October 2018. The defense paints it as a shakedown attempt. The 51-year-old ""Jerry Maguire"" star was previously accused of groping a woman's breast at a bar on June 9. The woman told...",0.1343624071185721,0.2552326733204474,0.19479754021950976,0.214942584586489
N25114,lifestyle,lifestylebuzz,"There's a mouse hiding among mushrooms in this viral brainteaser. Can you spot it? Artist Gergely Dudás expertly hides hard-to-find objects in his vibrant illustrations, creating viral brainteasers that stump the internet.",0.1343624071185721,0.2262406337483131,0.1803015204334426,0.19561455820506612
N47175,sports,basketball_nba,Report: Adidas working on buyout of $25 million John Wall deal amid injuries ,0.1343624071185721,0.2191691320380999,0.176765769578336,0.19090022373159066
N36353,weather,weathertopstories,"Halloween storm to dump 1st snow of season in parts of Midwest After a brief clip of wintry weather races through the central Plains and western Great Lakes to start the week, a much larger and more impactful winterlike storm will close out October.",0.1343624071185721,0.2236313206310862,0.17899686387482916,0.19387501612691485
N48621,finance,personalfinance,"The 25 richest families in America Stacker compiled a list of the 25 richest American families using 2019 data from Forbes. From winemakers to oil tycoons, find out which American families have a combined net worth of more than $721.5 billion.",0.1343624071185721,0.2685501625587118,0.20145628483864195,0.2238209107453319
N44416,sports,more_sports,Rockets vs Nets game thread The Houston Rockets will look for their fourth straight win tonight against the Brooklyn Nets.,0.1343624071185721,0.23587271292457,0.18511756002157104,0.20203594432257072
N60985,sports,football_nfl,"Ex-NFL player Winslow Jr takes plea deal before rape retrial VISTA, Calif. (AP)   Former NFL player Kellen Winslow Jr. pleaded guilty Monday to raping an unconscious teen in 2003 and to sexual battery involving a 54-year-old hitchhiker in a deal that spared him the possibility of life in prison. Winslow initially hesitated and seemed to agonize over his decision. ""I'm sorry. I'm just not thinking very clearly,"" Winslow told the judge at one point. He asked the judge for more time before he finally entered...",0.1343624071185721,0.2265903542885513,0.1804763807035617,0.19584770523189157
N11885,sports,football_nfl,"Something fishy happened in that Texans-Chiefs call There was no pool report, no video from Al Riveron. And there likely will be no public admission regarding the conversation(s) that resulted in a key defensive pass interference foul being wiped out in the Texans-Chiefs game. But something fishy happened, as evidenced by the images broadcast by CBS. It occurred with the Chiefs leading [more]",0.1343624071185721,0.2170343163322357,0.1756983617254039,0.18947701326101452
N20680,sports,football_nfl,Saints DBs mocked Bears RB Tarik Cohen for being short during heated argument Things go personal in Chicago.,0.1343624071185721,0.2009054650608759,0.167633936089724,0.17872444574677465
N46085,movies,movies-celebrity,"Johnny Depp Settles Legal Battle With Former Law Firm Bloom Hergott for 8 Figure Sum Johnny Depp has settled a legal battle with his former lawyer Jake Bloom of Bloom Hergott on Wednesday, according to an attorney from Bloom's firm. An individual familiar with the matter tells TheWrap the settlement was for an amount just over eight figures. Depp sued Bloom in Oct. 2017 and the company costing the actor ""tens of millions of dollars"" through improperly collecting upwards of $30 million in legal fees during the course of their...",0.1343624071185721,0.2521901095904041,0.1932762583544881,0.2129142087664601
N37681,sports,basketball_nba,Chris Paul receives standing ovation in return to Houston against Rockets ,0.1343624071185721,0.2356645416467756,0.18501347438267385,0.2018971634707078
N3280,sports,mmaufc,Foul play suspected in case of UFC fighter's missing stepdaughter ,0.1343624071185721,0.2039471696065797,0.16915478836257591,0.18075224877724383
N50372,entertainment,celebrity,Celebrity mug shots Check out the best celebrity mug shots of all time!,0.1343624071185721,0.2272776127497334,0.18082000993415276,0.1963058775393463
N40785,news,newscrime,"Mother Is Freed After 15 Years in Prison for Father's Abuse A domestic violence survivor in Oklahoma walked free from prison on Friday, according to a corrections spokeswoman, after spending 15 years behind bars for failing to report that her boyfriend was also abusing their children.",0.1343624071185721,0.2441124933022178,0.18923745021039495,0.20752913124100258
N36387,news,newscrime,Pasadena substitute teacher accused of sexually assaulting student for two years A Pasadena ISD substitute teacher is accused of having an improper relationship with a student at Sam Rayburn High School.,0.1343624071185721,0.2376963138636999,0.186029360491136,0.20325167828199064
N40373,news,newscrime,Ex-model accuses Jeffrey Epstein's friend of rape Several women have come forward in recent weeks with allegations against a model agent that span three decades,0.1343624071185721,0.2498923823711303,0.1921273947448512,0.21138239062027758
N59923,entertainment,celebrity,Third time's (not always) the charm: From silver screen icons to a world heavyweight boxer - celebs who've been married more than three times It's no secret that many celebrities have long and colorful relationship histories. Here are the celebrities who have walked down the aisle more than three times,0.1343624071185721,0.2458554493357472,0.19010892822715966,0.2086911019300222
N47687,sports,basketball_nba,Video emerges of Rockets fan punching Pelicans assistant coach A television station obtained video showing a fan at Toyota Center punching New Orleans Pelicans assistant coach Joe Boylan.,0.1343624071185721,0.2205772839906894,0.17746984555463075,0.19183899169998364
N65204,movies,movies-celebrity,See Vin Diesel's 21st birthday post to Paul Walker's daughter Meadow The Fast & Furious franchise star has remained close to close to Paul's daughter following his death six years ago this month.,0.1343624071185721,0.2681783240925041,0.2012703656055381,0.22357301843452676
N37586,autos,autosclassics,The 50 most expensive cars ever sold at auction Breaking records and bank accounts,0.1343624071185721,0.2350017582634199,0.184682082690996,0.201455307881804
N44984,sports,football_nfl,"Who the Houston Roughnecks took in the XFL Draft Twenty-two of the 42 players added to the Houston Roughnecks roster through the inaugural XFL Draft this week have been on active NFL rosters in their careers. Twelve of those players played multiple seasons in the NFL. Among the most well-known players selected by the Roughnecks include quarterback Connor Cook, who started a playoff game for the Raiders, who lost that game to the Texans in January 2017. Receiver Sammie Coates also was taken by...",0.1343624071185721,0.2210518577520835,0.17770713243532782,0.19215537420757972
N48076,tv,tvnews,"Whoopi Goldberg Asks Meghan McCain to 'Respect' Her 'View' Co-Hosts During Heated Discussion 'I'm not trying to cut you off, I'm trying to get you heard.'",0.1348333428678787,0.2385523799559143,0.1866928614118965,0.20397936759323576
N16292,foodanddrink,foodnews,"What it's like to cook for Kate Middleton and Prince William, according to Giada De Laurentiis One of the professional chef's favorite career moments was the day she cooked for the Duke and Duchess of Cambridge at a polo charity event.",0.1348333428678787,0.2541595580722132,0.19449645047004593,0.21438415300410169
N38939,music,musicnews,"This Guns N' Roses Video Just Became the First From the '80s to Reach 1 Billion YouTube Views Guns 'N Roses' rockin' black-and-white video for ""Sweet Child O' Mine"" has become the first video from the 1980s to hit one billion YouTube views.",0.1348333428678787,0.2554718482275836,0.19515259554773118,0.21525901310768197
N23887,news,newsus,"Video allegedly shows police officer roughing up 11-year-old girl There's no excuse for the way this girl was treated, the Farmington police chief said.",0.1349473414436949,0.257733890994938,0.19634061621931645,0.21680504114452365
N29197,lifestyle,lifestylebuzz,Bella Hadid Is Named Most Beautiful Woman in the World -- How It Was Decided Beyonce and Amber Heard also made the list!,0.1356910737070538,0.2187190477902522,0.177205060748653,0.19104305642918606
N30698,news,newsus,Cranes remove bus partially swallowed by Pittsburgh sinkhole A bus that was partially swallowed when a sinkhole opened during morning rush hour in downtown Pittsburgh has been removed from the hole. Authorities said earlier Monday that two cranes arrived to remove the city bus.,0.1356983122005811,0.2177965833181421,0.1767474477593616,0.19043049294562175
N22816,foodanddrink,foodnews,"Snow crab sells for record price in Japan A ""five shining star"" snow crab was auctioned off in Tottori, Japan for a record-breaking 5 million yen ($46,000). wide.",0.1360196586400153,0.2485002050594833,0.19225993184974932,0.2110066895863273
N41011,news,newsworld,"For the first time, a man has been sentenced for sexual slavery by the International Criminal Court. He got 30 years. Bosco Ntaganda is a former Congolese rebel nicknamed the ""Terminator."" The ICC convicted him on 18 counts including murder, sexual slavery and using child soldiers.",0.1366894396227154,0.2400630765416802,0.1883762580821978,0.20560519756869192
N15710,news,newscrime,Arrest made in connection to stabbing in South Louisville ,0.1366894396227154,0.215786110672466,0.1762377751475907,0.18942055365588245
N24611,news,newscrime,"Former Jewish Hospital nurse to be arraigned on sexual abuse of patient charge According to court documents, Dorsey told the woman ""repeatedly"" that, ""I would like to video you.""",0.1366894396227154,0.2482494606596126,0.192469450141164,0.21106278698064684
N45099,news,newscrime,Suspect in crossbow murder of his father arraigned ,0.1366894396227154,0.2236032360047098,0.1801463378137126,0.194631970544045
N7023,lifestyle,lifestyle-news-feature,"After being pushed close to extinction, this humpback whale population is making a comeback A key population of humpback whales is in recovery after it was pushed close to extinction by centuries of exploitation, according to a new study.",0.1366894396227154,0.2482907893994286,0.192490114511072,0.21109033947385752
N54889,lifestyle,lifestyle-news-feature,"Chris, the famously woolly sheep, has died Chris made headlines in 2015 after he became the unofficial world record holder for having grown the heaviest fleece.",0.1366894396227154,0.2196823632116535,0.17818590141718443,0.1920180553486741
N51163,lifestyle,lifestylebuzz,"He grew a 910-pound pumpkin and then used it as a boat Instead of making a giant jack o'lantern or a massive pie that could feed the whole town, a farmer in Tennessee took his 910-pound pumpkin out for a spin in his pond.",0.1366894396227154,0.2308681858082262,0.1837788127154708,0.19947527041305593
N21773,travel,travelnews,Lumber spilled on I-71 following rollover crash; Lanes shut down ,0.1366894396227154,0.2249895538222901,0.18083949672250277,0.19555618242243186
N5398,news,newscrime,Suspects identified following hours-long SWAT standoff on South 34th Street ,0.1366894396227154,0.2110414514636391,0.17386544554317723,0.1862574475166645
N31741,music,musicnews,"Snoop Dogg bringing 'I Wanna Thank Me' tour to Louisville Palace Multi-platinum rap legend Snoop Dogg is bringing his ""I Wanna Thank Me"" tour to the Louisville Palace in 2020. The venue announced on Twitter that the show is scheduled for Jan. 25. Live Nation presale starts starts Thursday at 10 a.m., and tickets go on sale to the general public Friday at 10 a.m. The Long Beach native released his 17th album, ""I Wanna Thank Me,"" in August. The Doggfather's West Coast G-funk style has sold more than 38 million...",0.1366894396227154,0.2427502839571724,0.1897198617899439,0.20739666917902005
N3433,finance,finance-companies,A secretive family landing a $4 billion haul has everyone guessing One of the world's richest and most discreet families must decide what to do with a massive pile of cash.,0.1366894396227154,0.2254658540129569,0.18107764681783617,0.1958737158828764
N23061,news,newscrime,"Police arrest suspect in Bashford Manor double shooting Police have identified the suspect in a double shooting that happened in Bashford Manor. On Thursday, officers arrested Matthew Martin on attempted murder and other drug-related charges. Police said Martin and one of the victims pulled out guns during an argument that happened at Martin's apartment on Goldsmith Lane Wednesday afternoon. Following the argument, both victims were shot in the back as they ran down the hallway and were transported...",0.1366894396227154,0.24368666926269,0.1901880544427027,0.20802092604936512
N55833,news,newscrime,"Oldham County man charged, injuring victim during shooting practice ",0.1366894396227154,0.2330796863643123,0.18488456299351386,0.20094960411711332
N29948,lifestyle,lifestyle-news-feature,"A White Woman Searches for Her Black Family DNA testing tells people a lot about their geographic ancestry, prompting difficult questions about racial identity and belonging. ""In my heart, I feel a connection.""",0.1366894396227154,0.2504347988361893,0.19356211922945235,0.21251967909836467
N31739,news,newscrime,"'Habitual stowaway' arrested again at O'Hare, Chicago police say A woman arrested at O'Hare International Airport on Friday night was identified by Chicago police as ""known habitual stowaway"" Marilyn Hartman.",0.1366894396227154,0.2473419940603776,0.1920157168415465,0.21045780924782354
N10438,lifestyle,lifestylebuzz,"Pope Lick Legend: Loved ones of those who died on trestle push for change Legends of a monster living under a dangerous train trestle have lured people to a quiet Louisville creek for decades. Some swear they have seen proof of a human-goat hybrid terrorizing the area. Others leave with no sightings and no story to tell. Those are the lucky ones. The story of a ""Pope Lick Monster"" or ""Goatman"" haunting the trestle at Pope Lick Creek has been commonplace in Louisville even becoming the focus of a movie in the late...",0.1366894396227154,0.2202414655151219,0.17846545256891866,0.19239079021765304
N3142,health,health-news,"Teen wins science competition with liquid bandage invention Kara Fan beat nine other finalists and hundreds of students who submitted ideas in the 3M​ Young Scientist Challenge, winning $25,000.",0.1366894396227154,0.2218358232634263,0.17926263144307086,0.19345369538318932
N6072,news,newsus,"Search resumes for worker missing in New Orleans Hard Rock Hotel building site collapse that killed 2 Rescuers resumed searching Sunday for a worker trapped in rubble after a deadly construction collapse in New Orleans, officials said, but the building's instability is making for a precarious situation.",0.1366894396227154,0.2271956926779316,0.1819425661503235,0.1970269416595262
N48390,travel,travelnews,First round of auctions begin for Joe Ley Antiques ,0.1366894396227154,0.2279927816151753,0.18234111061894537,0.19755833428435532
N43353,news,newscrime,"Wedding shooter may have been avenging late stepfather's murder, authorities say Brandon Castiglione, the groom's son, was previously charged with second-degree murder in the death of the suspect's stepfather.",0.1366894396227154,0.2367215644279328,0.1867055020253241,0.20337752282619365
N6244,news,newscrime,Suspect Alfredo Vazquez pleads guilty in Clark County judges' shooting case ,0.1366894396227154,0.2464912395445299,0.19159033958362265,0.20989063957059173
N1569,news,newsus,"Officer who shot naked man found not guilty of murder DECATUR, Ga. (AP)   A former Georgia police officer who fatally shot an unarmed, naked man was found not guilty of murder Monday but was convicted of aggravated assault and other charges that could send him to prison for more than 30 years. Robert ""Chip"" Olsen's face turned red and he squeezed his eyes shut tightly as the verdict was read. His wife, Kathy Olsen, began sobbing and had to be led from the courtroom. DeKalb County Superior Court...",0.1366894396227154,0.2381760544696352,0.1874327470461753,0.20434718285399525
N8429,weather,weathertopstories,"Group clears plastic drums, tires from Falls of the Ohio State Park LOUISVILLE, Ky. (WHAS11)   The Falls of the Ohio is a little cleaner after volunteers helped return it to its glory. The volunteers picked up trash and debris along with old tires and leftover plastic barrels. It was part of Moran Environmental Recovery's effort to clean up parts of the state park. The group says over the years, the site has experienced waste dumping leaving the grounds full of empty drums, tires and glass. The state park is the...",0.1366894396227154,0.232032460624617,0.1843609501236662,0.2002514536239831
N17686,news,newscrime,"Suspect in Henry County murder, kidnapping arraigned ",0.1366894396227154,0.2260554776535396,0.1813724586381275,0.19626679830993152
N59049,news,newsworld,"Three gunmen killed in Brazil airport raid, kidnapping: police Heavily armed gunmen raided an airport in Brazil on Thursday, officials said, stealing money from an armored truck before fleeing and taking a mother and baby hostage. At least one assailant escaped to a nearby residential neighborhood, taking a mother and her baby hostage in their home, the police spokeswoman said.",0.1366894396227154,0.2285606741514342,0.1826250568870748,0.1979369293085279
N6087,news,newsworld,"U.S. bans all flights to Cuba outside Havana in latest crackdown American Airlines and JetBlue, which fly routes to Cuba other than Havana, will have to submit to new regulations from the Transportation Department.",0.1366894396227154,0.2474848487480866,0.19208714418540102,0.21055304570629618
N58224,news,newscrime,"13-year-old charged with two murders escapes custody in North Carolina Officials said they have concerns for public safety due to the teen's ""prior history of assaultive and unpredictable behavior.""",0.1366894396227154,0.2115069613059721,0.17409820046434377,0.1865677874115532
N19709,news,newscrime,Teen given 8 years in prison for gang-related hate crime of student caught on tape A California teenager has been sentenced to eight years in prison for a gang-affiliated hate crime assault on another student.,0.1366894396227154,0.2416314394366047,0.18916043952966005,0.20665077283197492
N2663,news,newsworld,16 sentenced to death for burning alive Bangladesh teen Sixteen people were sentenced to death Thursday for burning alive a Bangladeshi teenager who refused to withdraw sexual assault charges against her head teacher.,0.1366894396227154,0.2466507102638238,0.1916700749432696,0.2099969533834543
N29802,finance,finance-companies,"Barneys Is Sold for Scrap, Ending an Era Authentic Brands Group will take control of the Barneys name   one that has been part of the Manhattan landscape since 1923   and license it to other companies like Saks Fifth Avenue. The firm B. Riley Financial is preparing to liquidate Barneys' high-end wares, at its five stores and two Warehouse locations, starting with private sale events for Barneys' ""most loyal"" shoppers next week.",0.1366894396227154,0.238510661427367,0.1876000505250412,0.20457025415914978
N35656,travel,travelnews,Motorcyclist killed in crash on New Cut Road identified ,0.1366894396227154,0.2236943152343701,0.18019187742854276,0.1946926900304852
N62612,news,newscrime,16-year-old injured in shooting near Churchill Downs ,0.1366894396227154,0.2073377755854287,0.17201360760407206,0.18378833026452426
N61101,news,newscrime,"Resident recalls moments leading up to fatal shooting in Russell neighborhood In the Russell neighborhood, crime tape has become a well known sight that's why Lisa Tutt encourages her son and his friends to hang out at her house. READ THE FULL STORY:Resident recalls moments leading up to fatal shooting in Russell neighborhood Sign up for our Newsletters CHECK OUT WLKY:Live. Local. Late-Breaking. Get the top Louisville news, weather and sports from the team at WLKY   online, anytime.",0.1366894396227154,0.22350485768262,0.18009714865266768,0.1945663849959851
N63317,news,newscrime,"Police: 4 charged with attempted murder month after shooting in SW Louisville Four people are facing attempted murder charges for a shooting last month in southwest Louisville. According to arrest citations, a group arrived at an apartment in the 9600 block of Lamborne Boulevard on Sept. 27 and attempted to lure a male, unknown age, out of his apartment. When the victim agreed to come outside, police said Byron Kirby, 25, shot at the victim four times. The victim then ran into the woods. It's unclear if he was hit....",0.1366894396227154,0.2270095515482773,0.18184949558549635,0.19690284757308998
N48031,sports,basketball_nba,Ex-Maverick to pay for funeral of woman fatally shot in home by police ,0.1366894396227154,0.2268426524194919,0.18176604602110363,0.19679158148723305
N19041,news,newscrime,Kroger shooting: Suspect coming out of store fires at officers before they shoot him dead ,0.1366894396227154,0.220050337108816,0.1783698883657657,0.19226337128011578
N61355,news,newscrime,"2 Murder suspects escape from Monterey County, California, Jail The suspects are considered dangerous and should not be approached. Anyone who sees them should call 911 immediately.",0.1366894396227154,0.2433451966727298,0.1900173181477226,0.20779327765605832
N34567,news,newscrime,Grandfather charged in death of toddler who fell on cruise ship in Puerto Rico A grandfather who police say dropped his young niece from the 11th floor of a cruise ship docked in Puerto Rico in July has been accused of negligent homicide.,0.1366894396227154,0.245030413230827,0.1908599264267712,0.20891675536145646
N31402,foodanddrink,restaurantsandnews,"The Best Seafood Restaurant in All 50 States Think there are too many seafood places in Maine to choose among, but none in landlocked Nebraska? This list will point your cravings and more in the right direction. Whether it's shrimp, crab, fish, or sushi that you love, even the most landlocked states have top-notch options for seafood. Find out what's near you.",0.1366894396227154,0.264188584571962,0.2004390120973387,0.2216888695888798
N63045,news,newscrime,"Coroner IDs man found dead in Klondike neighborhood A man who was found dead in the Klondike neighborhood has been identified. Louisville Metro police responded to the 3200 block of Pomeroy Drive for a call of a person down Friday. Officials said Kevin Hellems, 54, was found dead inside the home from some type of foul play. No other information has been released. The death comes as a surprise to the neighbors in the area, who say they aren't used to seeing police cars and detectives on this...",0.1366894396227154,0.2422779288443811,0.18948368423354825,0.20708176577049253
N22976,news,newsus,"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says Dimitrios Pagourtzis is accused of killing eight students and two teachers at his Texas high school last year.",0.1366894396227154,0.2238311827345607,0.18026031117863806,0.19478393503061225
N42704,news,newscrime,UPDATE: Coroner reveals identity of victim in Beechmont neighborhood shooting ,0.1366894396227154,0.2281487894192042,0.1824191145209598,0.19766233948704126
N50528,news,newscrime,Man shot in the chest on Floyd Street ,0.1366894396227154,0.2411650484165892,0.1889272440196523,0.20633984548529793
N44462,news,newscrime,"Louisville man who shot at LMPD officer sentenced to 10 more years in prison A Louisville man convicted of shooting at an officer was sentenced Friday. Judge David Hale sentenced Elijah Eubanks, 22, to 119 months in prison for a federal weapons charge. Sign up for our Newsletters In March 2018, Eubanks opened fire on an officer who was attempting to question him while he was in his vehicle with another person. No officers were hit, but Eubanks was shot multiple times when officers returned fire. Eubanks was previously...",0.1366894396227154,0.2518433157611236,0.1942663776919195,0.21345869038165421
N65112,news,newscrime,"Family says 16-year-old was victim hit, killed on I-64 The person struck by 5 vehicles on Interstate 64 Friday night was a 16-year-old girl, according to family members. The girl's father, Ronnie Click, spoke with WHAS11 News Saturday and said his daughter Brea was killed in that incident. Police responded to I-64 near the 22nd Street exit after they received reports that a person had been hit while walking in the slow lane. RELATED: LMPD: Pedestrian struck and killed on I-64 E at 22nd Street Once...",0.1366894396227154,0.2373112925676122,0.1870003660951638,0.20377067491931325
N12576,news,newsworld,Chinese pilot suspended after woman poses in cockpit with drinks The unidentified woman is seen sitting in the captain's seat with drinks in front of her on an Air Guilin flight in January this year.,0.1371368502214952,0.2473216937458165,0.19222927198365586,0.21059341257104275
N61249,tv,tv-celebrity,"Hulk Hogan's jet grounded after 'melted' brakes, blown tires Hulk was headed to Saudi Arabia, but had a pit stop in Iceland.",0.1372732460867313,0.2121235898779309,0.1746984179823311,0.18717347528086437
N58936,news,newsus,Beloved grandfather's body pulled from collapsed Hard Rock hotel A family holding vigil outside the site of the Hard Rock hotel construction collapse received the news they hoped they'd never hear.,0.1376077859708017,0.2183325869062902,0.17797018643854595,0.19142431992779402
N24889,news,newspolitics,"McConnell tees off on Democrats over impeachment Senate Majority Leader Mitch McConnell (R-Ky.) teed off against the House impeachment inquiry on Tuesday, marking his first comments since Congress returned from its two-week break. ""House Democrats are finally indulging in their impeachment obsession. Full steam ahead,"" McConnell said during a speech from the Senate floor, adding that House Speaker Nancy Pelosi (D-Calif.) had ""crumbled"" to the ""left-wing impeachment caucus."" ""I don't...",0.1383554639715389,0.2320391065034455,0.18519728523749218,0.20081122565947662
N11855,news,newsus,"New Jersey woman sues waiter for spilling wine on her Hermès handbag The woman is seeking $30,000 for the light-pink luxury handbag, which has been discontinued.",0.1383972209850581,0.2401004726681926,0.18924884682662535,0.2061993887738144
N56537,foodanddrink,restaurantsandnews,"Why Smoked Bologna Is the Secret Star of Oklahoma Barbecue No barbecue plate in the Sooner State is complete without a side of ""Oklahoma tenderloin"".",0.1389882908102598,0.2320130476423276,0.1855006692262937,0.20100479536497168
N25792,lifestyle,lifestylehomeandgarden,100 Outrageous Things Homeowners Have Done to Their Houses Problems solving skills are on full display with these 100 outrageous things homeowners have done to their houses,0.1390092485155932,0.2557392125712865,0.19737423054343986,0.21682922455272208
N7563,news,newsus,Iowa family discovers horrifying basement filled with blood It's been two weeks and the blood and fat are still seeping into the basement of Nick Lestina's home.,0.1390092485155932,0.2217355647003327,0.18037240660796294,0.1941601259720862
N26378,autos,autosnews,Man Pulled From Path Of Oncoming BART Train A passenger fell onto the tracks at the Coliseum BART station as the train pulled into the station. A BART worker saved him. (Video),0.1390092485155932,0.2289966482323318,0.1840029483739625,0.19900084832675227
N41087,tv,tvvideos,'The Masked Singer': Find Out Who the Eagle Was! 'The Masked Singer': Find Out Which Celeb the Eagle Was!,0.1390092485155932,0.2339670804108846,0.1864881644632389,0.2023144697791208
N52500,lifestyle,shop-holidays,Walmart's Pre-Holiday Deals Are Live Right Now Don't get trampled! Shop these online sales from the comfort of your couch.,0.1390092485155932,0.2465977516338756,0.1928035000747344,0.2107349172611148
N24233,news,newsphotos,"The world's skinniest skyscraper is almost completed. I toured its first luxury condo   take a look inside the NYC tower that's 24 times taller than it is wide. The 1,428-foot tower on Manhattan's Billionaires' Row is 24 times taller than it is wide and has only one residence per floor.",0.1390092485155932,0.2675853040887429,0.20329727630216807,0.22472661889769302
N49475,lifestyle,lifestylebuzz,Woman Finds A Giant Wild Snake Just Chilling In Her Bed A 7-foot-long carpet python was slithering over her bed.,0.1390092485155932,0.2183451637710358,0.1786772061433145,0.19189985868588827
N60384,sports,baseball_mlb,Beer-holding Nationals fan explained why he used his chest to block HR ball He kept the ball in front of him.,0.1390092485155932,0.2247365110336161,0.18187287977460465,0.1961607568609418
N38562,sports,baseball_mlb,Nationals still uncertain on Scherzer status after injection HOUSTON (AP)   The Washington Nationals remain unsure about the health of pitcher Max Scherzer and catcher Kurt Suzuki heading into Game 6 of the World Series against Houston. Scherzer was scratched from his Game 5 start Sunday night because of nerve irritation near his neck and had a cortisone shot. Scherzer won the opener and hopes to be able to pitch in a Game 7 if the Nationals get that far. Houston won three in a row at Washington to take a...,0.1391324246569172,0.2109502069989848,0.17504131582795102,0.18701094621829562
N22570,foodanddrink,foodnews,'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's Wendy's became the latest fast-food chain to name-check ghost kitchens on Friday at the company's investor day.,0.1393402517007892,0.2210052395510137,0.18017274562590146,0.1937835769342722
N37131,sports,baseball_mlb,What recent history tells us to expect from World Series Game 7 Will the Nationals and Astros give us a classic or a clunker?,0.1393662580309834,0.2011263017636883,0.17024627989733584,0.18053962051945333
N45535,news,newsus,DOJ sues Walmart for allegedly discriminating against a Navy reserve officer The Department of Justice says that Walmart did not hire a naval reserve officer due to her mandatory two-week training in the summer of 2016.,0.1395439109515795,0.2455232334667687,0.1925335722091741,0.2101967926283723
N42470,finance,finance-companies,G.M. Workers Approve Contract and End U.A.W. Strike The longest nationwide strike against General Motors in half a century ended on Friday after a solid majority of the company's union members delivered their support for the four-year contract hammered out by their leaders. The United Auto Workers union emerged with substantial wage increases and succeeded in ending a two-tier wage structure that had been a particular irritant in its ranks. It also won commitments to new G.M. investments in...,0.1397520257373266,0.241997482788189,0.1908747542627578,0.20791566377123485
N4486,news,newsus,"Florida air show crash: Pilot killed when plane crashes An airplane crashed Friday afternoon at an air show in Florida, killing the pilot, Martin County Sheriff William Snyder said.",0.1397721506454338,0.2369103270937796,0.1883412388696067,0.204530934944331
N37720,health,nutrition,"23 Foods That Help Lower High Blood Pressure Consuming less sodium may be important to help slash blood pressure levels, but eating more of these foods is good for your heart and arteries too. The post 23 Foods That Help Lower High Blood Pressure appeared first on The Healthy.",0.1399112933244182,0.2909056424467985,0.21540846788560836,0.24057419273933842
N11917,travel,travelnews,JetBlue Plane Makes Emergency Landing at JFK Airport The plane landed safely in NYC Sunday night.,0.1399112933244182,0.2355126557970803,0.18771197456074926,0.20364553497285962
N53436,finance,finance-real-estate,"Inside the Sheikh of Dubai's 800-acre Kentucky horse farm I got a tour of Sheikh Mohammed of Dubai's 800-acre horse farm in Kentucky, where horses live in immaculate barns with skylights and personal fans.",0.1399112933244182,0.2384780417073636,0.18919466751589092,0.20562245891304848
N35259,finance,finance-retirement,"'I'm 73 and fed up with California and want a gun-friendly, affordable city with good weather   so where should I retire?' Some hidden gems to consider in Georgia, New Mexico and Arkansas.",0.1399112933244182,0.2418333972192364,0.1908723452718273,0.20785936258763035
N29924,autos,autosenthusiasts,"25 Cars No One Wanted to Buy Along with cars so bad they become icons and the models that should have worked but never caught on come a slew of vehicles that'll have you scratching your head. Remind yourself of the disasters that were the Cadillac Catera, Buick Reatta, Volkswagen Phaeton, Lincoln Blackwood, Chrysler Executive Limousine, and more.",0.1399112933244182,0.2318923994311401,0.18590184637777915,0.20123203072889947
