ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N32208,foodanddrink,foodnews,"A Seattle man broke into an office building, ate $200 worth of chocolate, and collapsed in a sugar coma When security arrived, they found the man sprawled out on an office coach stripped of his jacket and shoes.",0.1863524470676033,0.223709492423246,0.20503096974542465,0.21125714397136508
N22545,foodanddrink,foodnews,"The Search for a Gender Neutral Drive Thru Toy When families are asked whether a kid's meal is for a boy or girl, it means kids get toys based on stereotypes not their actual interests. Is it time to rethink drive-thru toys?",0.1863524470676033,0.2628788043363494,0.22461562570197635,0.2373700185801007
N55064,news,newspolitics,"Trump Taxes: Appeals Court Rules President Must Turn Over 8 Years of Tax Returns A federal appeals panel said on Monday that President Trump's accounting firm must turn over eight years of his personal and corporate tax returns to Manhattan prosecutors, a setback for the president's attempt to keep his financial records private.",0.1863524470676033,0.2800598471230959,0.2332061470953496,0.24882404710459835
N61813,sports,football_nfl,"Redskins' Williams reveals cancer scare, explains holdout ASHBURN, Va. (AP)   Washington Redskins tackle Trent Williams revealed a cancer diagnosis that played a part in his lengthy holdout and distrust of the team's medical staff and the organization. Williams on Thursday said he told the team of the medical issue six years ago, and the growth on his head grew substantially over time. The 31-year-old said he had a tumor removed from his skull and needs to get checked out every six months to make sure...",0.1863524470676033,0.2700137752306388,0.22818311114912104,0.24212666584296028
N60956,lifestyle,shop-holidays,"What to Buy the Guy Who Is Impossible to Shop For Indulgences, gadgets, and the things he might never splurge for on his own top our list of gifts for the guy who is impossible to shop for. The post What to Buy the Guy Who Is Impossible to Shop For appeared first on Reader's Digest.",0.1863524470676033,0.2944535906567347,0.240403018862169,0.2584198761270242
N51810,foodanddrink,newstrends,"The Gooey Sticky Buns of Hit Boston Bakery, Flour, Pop Up in NYC Saturday Plus, Peter Luger's zero-star review is now a Broadway punchline   and more intel",0.1863524470676033,0.2551624229969904,0.22075743503229683,0.23222576435386133
N33571,foodanddrink,recipes,"The Braised Onion Pasta I Only Make for People I Love There are, for me, two kinds of recipes, one for each mood: The first kind is quick and easy, like the 30-minute lemon chicken I make when I come home from work hungry and don't want to think too hard about what I'm feeding myself. The second is for when I'm feeding someone else, usually something special I'm excited to share; these take more time, and just a little bit more care. Like this braised onion pasta, which takes at least two hours to...",0.1863524470676033,0.270965933375048,0.22865919022132564,0.24276143793923308
N21899,foodanddrink,tipsandtricks,Here's How to Correctly Store Potatoes to Keep Them Fresh Potatoes are a staple food in most people's diets for good reason.,0.1863524470676033,0.2810429777646819,0.2336977124161426,0.24947946753232236
N57967,sports,basketball_nba,Harden-Westbrook argument goes viral A clip of the Rockets stars appearing to exchange words during Thursday's game against the Bucks quickly started making the rounds online.,0.1867453890180172,0.262956501817051,0.2248509454175341,0.23755279755070638
N8331,entertainment,celebrity,"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news Melanie Griffith looks more stunning than ever in lingerie selfie, plus more celebrity news for Oct. 30, 2019.",0.1869539836623989,0.2335306998487445,0.21024234175557172,0.2180051277866293
N40509,news,newscrime,One of FBI's Most Wanted fugitives offers surrender One of the FBI's Most Wanted fugitives says he wants to surrender but claims his offers are being ignored by the United States government.,0.1869882573115945,0.2340108240643554,0.21049954068797494,0.21833663514676843
N21317,sports,football_ncaa,New Mexico DE Nahje Flowers dies at 21 ,0.1870122698332513,0.2407054593686979,0.21385886460097459,0.22280772952354902
N29757,sports,basketball_nba,Clippers set bad precedent resting Kawhi Leonard against Bucks The Los Angeles Clippers are continuing with the theme we saw with the Toronto Raptors last season. They've rested reigning NBA Finals MVP Kawhi Leonard in one game of a back-to-back already this season.,0.1879541331228729,0.2788421495197613,0.2333981413213171,0.2485461440541318
N55189,tv,tvnews,"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, ""Wheel of Fortune"" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. ""I've been trapped in a loveless marriage for the last 12 years to an...",0.1882531521249995,0.2356351982059414,0.21194417516547043,0.21984118284562743
N26176,finance,finance-companies,"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle Procter & Gamble didn't make enough dish soap, and Walmart is letting all its customers know about it.",0.1884741531803845,0.2373155202887428,0.21289483673456366,0.22103506458595673
N18445,sports,football_ncaa,"Michigan sends breakup tweet to Notre Dame as series goes on hold Parting is such sweet sorrow, say the Wolverines.",0.1886487114718632,0.2657897480934597,0.22721922978266146,0.24007606921959418
N18870,lifestyle,shop-holidays,"Here Are the Biggest Deals We're Anticipating for Black Friday The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year.",0.1900801934935429,0.2792172771165839,0.23464873530506342,0.24950491590890356
N13286,entertainment,celebrity,"Will Smith gets friendly with fans, plus more celebs out and about this fall See new photos of your favorite celebrities living life during fall 2019!",0.1902980493091031,0.2136301573837173,0.20196410334641018,0.20585278802551255
N2533,entertainment,entertainment-celebrity,"Khloe Kardashian misses ex, Lamar Odom 'all the time,' plus more news Khloe Kardashian wrestles with whether to meet with her ex, Lamar Odom. Plus, more celebrity news for Oct. 24, 2019.",0.1902980493091031,0.2575704209784064,0.22393423514375474,0.2351462970886386
N63411,lifestyle,lifestyleroyals,Meghan Markle's Leather Pencil Skirt is a Powerful Statement Piece Meghan Markle stepped out for an important guest panel appearance in a maroon long-sleeved top with an eye-catching red leather pencil skirt.,0.1902980493091031,0.2450454025650641,0.21767172593708362,0.22679628481307712
N4654,sports,basketball_nba,"Shaq gets emotional welcome back from TNT crew after sister's death Shaq had been away after his sister, Ayesha Harrison-Jex, died from cancer at age 40.",0.1902980493091031,0.2375364358115246,0.21391724256031386,0.2217903069773841
N8519,lifestyle,lifestylebuzz,"Kristen Stewart Just Made Leather Bras a Thing, and We're All For It Leave it to Kristen Stewart to look like a total badass while promoting her new film Charlie's Angels.",0.1902980493091031,0.2448022129123226,0.21755013111071286,0.22663415837791612
N58997,sports,basketball_nba,"LeBron, D-Wade get hyped watching sons connect for basket LeBron James and Dwyane Wade were having a great time as basketball dads watching their son's play over the weekend for Sierra Canyon.",0.1902980493091031,0.2464778972130895,0.2183879732610963,0.22775128124509403
N25604,sports,basketball_nba,Warriors' Russell ejected for going after official D'Angelo Russell is not having the best start to the new phase of his career with the Golden State Warriors.,0.1902980493091031,0.2640777005071603,0.2271878749081317,0.2394844834411412
N53428,news,newspolitics,"Pete Buttigieg Says He Does Not Respect Donald Trump: 'At a Deeper Level I Don't Think He Respects Himself' Democratic candidate Pete Buttigieg went on the offensive against President Donald Trump, saying that Trump has done nothing to command his respect.",0.1902980493091031,0.2935103512913809,0.241904200300242,0.25910625063062165
N13057,lifestyle,lifestyleroyals,"Queen Elizabeth and Michelle Obama Shared 'Instant, Mutual Warmth' When They Broke Royal Protocol Queen Elizabeth Welcomed When Michelle Obama Put Arm Around Her",0.1902980493091031,0.2330350961796126,0.21166657274435785,0.21878941388944279
N57528,news,newsus,Bahareh Zare Bahari: Beauty queen says she will be killed if she is deported to Iran An Iranian beauty queen who has spent almost two weeks inside Manila's international airport says she will be killed if she is sent back home and is seeking asylum in the Philippines.,0.1902980493091031,0.2353475034625859,0.21282277638584451,0.2203310187447583
N28149,sports,basketball_nba,"After summer moves, Jazz not worried about offensive stumbles to start season We've got to not think the game too much, just go out there and play.  Jeff Green",0.1902980493091031,0.2932834413588046,0.24179074533395384,0.25895497734223744
N56638,sports,basketball_nba,"LeBron James evacuates LA home, relocates family to hotel because of wildfires Lakers star LeBron James and his family were forced to evacuate their home in Los Angeles due to wildfires that have engulfed Southern California.",0.1902980493091031,0.234631549389345,0.21246479934922405,0.21985371602926435
N41832,sports,basketball_nba,Curry swishes shots in warm-up sequence at Chase Center The Golden State Warriors will begin a new season in their new arena Chase Center on Thursday night.,0.1902980493091031,0.2628605404055146,0.22657929485730885,0.2386730433733774
N52631,sports,basketball_nba,"Steve Kerr says Warriors' blowout opening loss is no one-off: 'This is reality' The last five years we've been living in a world that isn't supposed to exist, Kerr said after Golden State fell 141-122 to the Clippers.",0.1902980493091031,0.252032726706606,0.22116538800785454,0.23145450090743835
N24422,sports,football_nfl,Lamar Jackson makes NFL history with huge day in win over Bengals ,0.1902980493091031,0.2688175785013255,0.2295578139052143,0.24264440210391802
N49526,sports,basketball_nba,"James Harden drops 59 points as Rockets edge Wizards in high-scoring duel James Harden would not let the Rockets lose, not a game like this. And all it took was for the Rockets to score 159 points. With no one stopping anyone, with 3s falling and drives ending at the rim, Harden kept scoring and scoring until the Rockets finally got a stop and just enough scoring to finally score just enough. After Russell Westbrook drove to a three-point play after a Harden slam missed, giving the Rockets a lead with 32.4 seconds...",0.1902980493091031,0.2819061469908036,0.23610209814995334,0.25137011443023677
N24578,entertainment,celebrity,"Week in celebrity photos for Oct. 28-Nov. 1, 2019 See what the stars were up to during the last week of October.",0.1902980493091031,0.2281638370370771,0.2092309431730901,0.21554190779441912
N16710,finance,markets,The value of America's natural resources revealed Ever been curious about how much money is hiding in America's untapped natural resources? We reveal what they're really worth…,0.1902980493091031,0.2674898497858269,0.228893949547465,0.24175924962691897
N3812,sports,basketball_nba,Parity in the NBA means no favorites to win the title Not since the mid-2000s has the NBA season begun with no prohibitive favorite to win the championship.,0.1902980493091031,0.2687384341625533,0.2295182417358282,0.2425916392114032
N8959,news,newspolitics,"Graham now says Trump's Ukraine policy was too 'incoherent' for quid pro quo A day after saying he wouldn't bother reading transcripts released by House Democrats in the impeachment inquiry into President Trump, Sen. Lindsey Graham, R-S.C., now says he did read the testimony, and his conclusion is that the administration's Ukraine policy was too ""incoherent"" for it to have orchestrated the quid pro quo that is at the heart of the probe.",0.1902980493091031,0.2838699766932374,0.23708401300117024,0.2526793342318593
N45189,news,newsscienceandtechnology,"Roman chariot and horse fossils are unearthed in Croatia after being buried in a ritual reserved for very wealthy families, archaeologists reveal Archaeologists uncovered the fossils near the city of Vinkovci in eastern Croatia and said this is the first time a burial ritual like this has been discovered in the country.",0.1902980493091031,0.2426718810770699,0.21648496519308652,0.2252139371544143
N33727,news,newspolitics,"Why Pete Buttigieg's moment could last well past the debate The Indiana mayor has the money, the staff, the data, and the endorsements to rapidly expand his reach.",0.1902980493091031,0.2751287238875006,0.23271338659830185,0.2468518323613681
N18939,sports,basketball_nba,"Charles Barkley: 'At this point, Kawhi's a better player than LeBron' TNT Analyst Charles Barkley said Kawhi Leonard is a better player than LeBron James.",0.1902980493091031,0.2777177384373103,0.2340078938732067,0.24857784206124123
N63658,lifestyle,lifestylecelebstyle,Presenting: The 41 All-Time Most Stunning Dresses From the People's Choice Awards Red Carpet Top hats? Got 'em. A cane? Mm-hmm. Shoulder pads? You betcha.,0.1902980493091031,0.2509162032447766,0.22060712627693985,0.2307101519328854
N43608,news,newsus,"Trump, Newsom wildfire clash came days after Newsom lauded president as 'partner' Last week Gov. Newsom thanked the Trump administration for ""moving expeditiously to support our efforts"" fighting fires. That was then, this is now.",0.1902980493091031,0.2581098041212966,0.22420392671519984,0.23550588585056542
N49689,news,newspolitics,"Democrats confront the prospect of a long primary Joe Biden and Elizabeth Warren are holding steady, Bernie Sanders is bouncing back from his heart attack and Pete Buttigieg is springing to life in Iowa.",0.1902980493091031,0.2697602051800517,0.2300291272445774,0.24327281988973554
N41777,sports,baseball_mlb,"Kate Upton was so fired up after the Astros' big defensive play The Houston Astros made a great defensive play to keep Game 2 of the ALCS tied in the sixth inning, and perhaps nobody was more excited about it than Kate Upton.",0.1902980493091031,0.2504942864195344,0.22039616786431876,0.23042887404939066
N119,sports,basketball_nba,"Anthony Davis, LeBron James dominate offensively to lead Lakers past Warriors in preseason bout ",0.1902980493091031,0.2742075281673768,0.23225278873823996,0.24623770188128558
N25287,sports,basketball_nba,"Steve Kerr: Steph Curry is 'at his peak physically, mentally' ",0.1902980493091031,0.2657977220175878,0.22804788566334544,0.2406311644480929
N13480,video,popculture,"Jennifer Aniston on why she joined Instagram: 'I'm just trying to build content' Jennifer Aniston visited Jimmy Kimmel Live!, Wednesday to promote her new Apple series The Morning Show. And while she was there she also talked about her record breaking new Instagram account. As of last night's broadcast, Aniston's account had garnered over 11 million followers in less than two days. She set a new world record, racking up a her first million followers 29 minutes faster than the previous record holders Prince Harry and Megan Markle. While this is her first official instagram account it wasn't her first time on IG. Aniston admitted that she had a fake account prior to making things official. ""It was a stalker account,"" said Aniston, ""When I was thinking about doing this, I sort of figured it was time to kind of understand the world and dip my toe into the social media pool."" When asked why she joined Insta, Aniston replied, ""I don't know."" She also revealed that she does look at other people's Instagram posts. She said, ""I'm just trying to build content, as they say.""",0.1902980493091031,0.2547859398218667,0.2225419945654849,0.23328997631761217
N35488,sports,basketball_nba,Kevin Durant had a simple reason for why Steph Curry is better than Russell Westbrook There you have it.,0.1902980493091031,0.2856532517797231,0.2379756505444131,0.25386818428951646
N22260,sports,football_nfl,Black cat visits field during Cowboys-Giants game on 'Monday Night Football' ,0.1902980493091031,0.2333997148239481,0.2118488820665256,0.21903249298566646
N10888,sports,basketball_nba,Report: Many NBA executives believe Andre Iguodala will be traded to Lakers The notion that Iguodala is likely to land with the Lakers is so strong that there is a belief in league circles that it could dissuade other teams from engaging in trade dialogue with Memphis.,0.1902980493091031,0.2704925594704943,0.2303953043897987,0.2437610560833639
N39121,sports,basketball_nba,"Celtics, Zion remain sizzling to start preseason Preseason numbers often mean almost nothing. Rotations are unusual, starters rarely play much, and few if any teams are putting a premium on winning games. As such, it's tough to glean much from exhibition stats. But what the Boston Celtics and New Orleans rookie Zion Williamson   the No. 1 pick in this year's draft   have been doing so far in the preseason certainly stands out. The Celtics are 3-0 after beating Cleveland on Sunday   and have...",0.1902980493091031,0.2821927413797831,0.2362453953444431,0.25156117735622313
N7534,sports,basketball_nba,Magic Johnson uses MJ's Steph Curry statement to make tampering joke Los Angeles Lakers legend Magic Johnson is free to tweet from Game 1 until the end of the season and we are here for it.,0.1902980493091031,0.2834510609643162,0.23687455513670966,0.2524000570792452
N27023,sports,basketball_nba,"Paschall, young Warriors beat Blazers for 1st home win SAN FRANCISCO (AP)   Rookie forward Eric Paschall hit a key 3-pointer with 4:05 remaining and finished with 36 points and 13 rebounds for his best game yet, leading the injury-plagued Golden State Warriors to a 127-118 victory against Damian Lillard and the Portland Trail Blazers on Monday night for their first home win at last. Without all their injured stars, the young Warriors more than hung tough   they shined   against a Western Conference...",0.1902980493091031,0.2793105574491091,0.2348043033791061,0.24963972140244045
N51458,sports,basketball_nba,Lonzo Ball says Pelicans have to 'hold the fort down' until Zion Williamson returns Lonzo Ball is confident that the New Orleans Pelicans have the talent to win games without their leading scorer Zion Williamson.,0.1902980493091031,0.2757250546069835,0.2330115519580433,0.2472493861743567
N53494,sports,football_nfl,Top takeaways from Sunday's Week 7 NFL action The Atlanta Falcons' season-long struggles continued while the Houston Texans put up a bummer of a performance against the Indianapolis Colts.,0.1902980493091031,0.2799009874375147,0.2350995183733089,0.25003334139471084
N52145,sports,basketball_nba,"Anthony Davis' performance against Grizzlies places him among Lakers greats George Mikan. Elgin Baylor. Wilt Chamberlain. Kareem Abdul-Jabbar. Shaquille O'Neal. Now, Anthony Davis. Lakers history is filled with big men who dazzled their fans and terrified opponents, and on Tuesday night Davis joined their exclusive club. They are the only Lakers to have scored at least 40 points in a game in which they also grabbed 20 rebounds. Davis scored 40 points with 20 rebounds ...",0.1902980493091031,0.2667011082791155,0.2284995787941093,0.24123342195577802
N55141,news,newspolitics,"White House to cancel Times, Post subscriptions after Trump's 'Hannity' comments The White House said Tuesday that it will not be renewing subscriptions to the New York Times and The Washington Post.",0.1902980493091031,0.2550394059682804,0.22266872763869175,0.23345895374855463
N4693,lifestyle,lifestylecelebstyle,"8 Times Ciara Was the Sexiest Person on the Red Carpet - or Within 50 Miles - This Year Ciara's red carpet style is automatic, supersonic, hypnotic, funky fresh, and - above all - unbelievably sexy.",0.1902980493091031,0.2548772785556477,0.2225876639323754,0.2333508688067995
N26040,sports,football_nfl,"32 things we learned from Week 7 of the 2019 NFL season As the NFL approaches its midseason point, several contenders are rounding into top form while others are getting desperate.",0.1902980493091031,0.2697865875004275,0.2300423184047653,0.24329040810331937
N59289,lifestyle,lifestylecelebstyle,"Katy Perry's 34 Most Memorable Looks of All Time In honor of her birthday, we're looking back at Katy Perry's most memorable performance looks of all time.",0.1902980493091031,0.2589047139073315,0.2246013816082173,0.23603582570792203
N50748,weather,weathertopstories,"A rare October snowstorm blankets the Texas Panhandle Heavy snow fell in parts of the Texas Panhandle on Thursday, causing near whiteout conditions in Amarillo, according to the National Weather Service.",0.1902980493091031,0.2534534433908018,0.22187574634995244,0.2324016453635689
N5092,sports,basketball_nba,Giannis Antetokounmpo spoils Harden-Westbrook debut with triple-double in Bucks comeback ,0.1902980493091031,0.2576944325489119,0.2239962409290075,0.23522897146897565
N14167,music,music-celebrity,Britney Spears Does The Splits Like a Boss in Workout Video She's still got it!,0.1902980493091031,0.2570133383765833,0.2236556938428432,0.23477490868742323
N48222,sports,basketball_nba,"Bucks have done everything right to keep Giannis for good Though Giannis Antetokounmpo doesn't want to talk about his supermax extension right now, the Bucks have done everything right so far.",0.1902980493091031,0.2752352397889088,0.23276664454900595,0.24692284296230688
N48423,sports,basketball_nba,"Warriors' Steve Kerr clarifies comments about Klay Thompson After he previously implied that Thompson wasn't going to play this coming season, Steve Kerr clarified his comments later on Tuesday.",0.1902980493091031,0.2901416371419507,0.2402198432255269,0.25686044119766815
N11405,finance,finance-companies,"Boeing says up to 50 planes grounded globally over cracks Crisis-hit Boeing faced fresh safety concerns Thursday, as the firm admitted cracks were found in up to 50 of its popular 737NG planes following worldwide inspections.",0.1902980493091031,0.2616329718578184,0.22596551058346076,0.23785466434157998
N4885,sports,basketball_nba,Tacko Fall working hard to show he's more than a novelty act The 7-foot-5-inch fan favorite is working diligently with the Celtics coaching staff to sharpen his skills.,0.1902980493091031,0.26542756309336,0.22786280620123156,0.24038439183194105
N16541,sports,basketball_nba,"Steve Kerr says it's unlikely Klay Thompson returns this season from ACL tear Last month, Golden State general manager Bob Myers announced that Klay Thompson would be out at least until the All-Star break to recover from the ACL tear he suffered in the NBA Finals, which left the door open for a return this season.",0.1902980493091031,0.2728640170516609,0.231581033180382,0.24534202780414166
N43627,news,newsus,"The Justice Department is fishing for details about the anonymous 'resistance' op-ed writer The author, identified only as ""a senior official in the Trump administration,"" is set to release a tell-all book this month.",0.1910157905123904,0.2520379280781947,0.22152685929529253,0.23169721555625994
N13893,foodanddrink,restaurantsandnews,"14 Weird Rules Fast-Food Employees Have to Follow Fast food may seem easy, but there are quite a few intricate rules employees have to follow.",0.1942670289737781,0.2589243042111345,0.22659566659245628,0.23737187913201568
N2309,tv,tv-celebrity,James Van Der Beek and Wife Kimberly on Expecting Baby No. 6: It Often Requires an 'Explanation' James Van Der Beek and Wife Kimberly on Expecting Baby No. 6,0.19441565070284,0.243914531193057,0.2191650909479485,0.22741490436298467
N32607,news,newsus,Murder warrant for Fort Worth officer says woman he killed was holding gun in her home The murder arrest warrant for a white officer who shot and killed a black woman on Saturday says that the victim was holding a gun after she heard noises outside her window.,0.1950414408234096,0.2339881767016886,0.21451480876254908,0.22100593140892894
N21395,news,newsus,"Drone video shows the devastated compound where al-Baghdadi died Drone video showed there was little left standing of the compound at Barisha, Syria, where ISIS leader Abu Bakr al-Baghdadi was killed.",0.1950414408234096,0.2513525559967533,0.22319699841008145,0.23258218427230543
N10824,news,newsworld,"New details emerge on raid that led to the death of ISIS leader Kurdish allies helped obtain DNA evidence and find the location of Abu Bakr al-Baghdadi, which aided in the capture and death of the terrorist leader.",0.1950414408234096,0.2554833688633191,0.22526240484336435,0.23533605951668263
N19001,lifestyle,lifestylepetsanimals,"Cat Sees Rain For The First Time And Loses Her Mind Betty's family adopted her six months ago from a local vet clinic, so she's still learning about her new home. Betty is an indoor cat, but she loves watching the world through her windows, and sometimes her mom will carry her outside and let her play there supervised as a special treat.",0.1950414408234096,0.2345865930933918,0.2148140169584007,0.2214048756700644
N32320,news,newsgoodnews,Trooper pulls over to save flag on highway The trooper is being praised for stopping his car and properly handling the fallen flag,0.1950414408234096,0.2425846448998315,0.21881304286162057,0.22673691020769088
N39074,sports,more_sports,"Eliud Kipchoge runs 1:59 marathon, first to break 2 hours Eliud Kipchoge became the first man to break two hours in a marathon in a non-record-eligible event.",0.1950414408234096,0.2699219553047502,0.23248169806407992,0.24496178381097
N15545,video,viral,"Watch this Missouri bridge be demolished after 90 years A portion of the Old Champ Clark Bridge in Louisiana, Missouri, has been demolished. The bridge had been standing over the Mississippi River since 1928, connecting Illinois to Missouri.",0.1950414408234096,0.2822045547537426,0.2386229977885761,0.2531501834436316
N14343,news,newsworld,Tens of thousands of Hong Kong protesters plead for U.S. help Tens of thousands of mostly young pro-democracy activists rallied in Hong Kong on Monday in the first legal protest since the introduction of colonial-era emergency laws and pleaded for help from the United States,0.1950414408234096,0.2708312716699493,0.23293635624667947,0.24556799472110274
N62846,sports,baseball_mlb,"Nationals win first World Series title, storming back on Astros in Game 7, 6-2 After losing all three games in Washington over the weekend, the underdog Nationals became the first team in major league history to win the World Series by claiming four games on the road. Once again, they came from behind to do it.",0.1950414408234096,0.2716686723250113,0.23335505657421046,0.2461262618244774
N11804,news,newsus,"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder Two armed men broke into the house and pistol whipped husband, before wife pulled out their legally possessed weapon and opened fire.",0.1950414408234096,0.2360667158952019,0.21555407835930573,0.22239162420460445
N19741,foodanddrink,foodnews,"Rachael Ray finally opens restaurant with no physical location Rachael Ray is the anomaly among TV celebrity chefs in that she's never opened a restaurant. Fans have asked for it, but Ray says it's just never been in the cards. Starting today, though, you can eat food designed by Rachael Ray… just not in an actual restaurant.",0.1950414408234096,0.247632228937041,0.22133683488022532,0.2301019662324972
N42512,news,newsgoodnews,"Father makes Halloween costumes for his son with cerebral palsy Tom Hardy builds epic Halloween costumes for his teen son Tommy, who has cerebral palsy. He's transformed Tommy's wheelchair into a dragon, a pineapple and, this year, an Air Force jet.",0.1950414408234096,0.2183465989722067,0.20669401989780817,0.21057821292260767
N35820,health,health-news,84-Year-Old Army Veteran Challenges TSA Agent to Push-Up Contest Before Her Flight This veteran's age isn't stopping her from acing a pushup competition!,0.1950414408234096,0.2554151218653164,0.225228281344363,0.23529056151801414
N27529,news,newsworld,"A man in Brazil accidentally blew up his yard while trying to kill some cockroaches Cesar Schmitz told FocusOn News, translated by the New York Post, that his wife had complained about roaches invading their garden.",0.1950414408234096,0.2283228011657303,0.21168212099456996,0.21722901438495673
N22007,news,newsworld,"Trump appears to confirm U.S. nukes are in Turkey, an admission that would break with longstanding protocol Asked about the U.S.'s reported stockpile in Turkey, Trump said, ""We're confident"" they're safe. The U.S. government has never confirmed that stockpile exists.",0.1950414408234096,0.2704296452993929,0.23273554306140126,0.24530024380739845
N58521,news,newsworld,"Islamic State defector inside Baghdadi's hideout critical to success of raid, officials say The informant, whose nationality has not revealed, is expected to receive some or all of the $25 million bounty that had been placed on Baghdadi's head, according to the officials.",0.1950414408234096,0.2479064467141535,0.22147394376878154,0.23028477808390552
N52121,health,fitness,"Britney Spears' Abs Are on Full Display In Her Newest Workout Video Another week, another Britney Spears workout video   and this time the pop star is combining two of her favorite routines.",0.1950414408234096,0.2750529166524265,0.23504717873791803,0.24838242470942085
N22772,entertainment,entertainment-celebrity,Kate Upton Shares Rare Pic of Daughter Cheering Daddy On! The cutest pic on the Internet today.,0.1950414408234096,0.2298557873202189,0.21244861407181426,0.21825100515461582
N12603,sports,more_sports,"Astros beat Yankees, will face Nationals in World Series SportsPulse: The Houston Astros are returning to the World Series for the second time in three years after defeating the Yankees, but must go through a red-hot Nationals team if they want to hoist the trophy.",0.1950414408234096,0.2779082296324741,0.23647483522794183,0.25028596669611924
N39941,sports,baseball_mlb,"Nationals navigating through the postseason using just six pitchers The Nationals have navigated through the playoffs using mostly just six pitchers, covering nearly 82% of their total pitches.",0.1950414408234096,0.2836775777542223,0.23935950928881594,0.25413219877728477
N442,sports,baseball_mlb_videos,Angels Hire Joe Maddon As New Manager The Los Angeles Angels Wednesday named the experienced Joe Maddon to be their new manager.,0.1950414408234096,0.2522700562964615,0.22365574855993553,0.23319385113877752
N15414,sports,baseball_mlb,Why did the Phillies hire new manager Joe Girardi? USA TODAY Sports Bob Nightengale breaks down why the Phillies hired Joe Girardi.,0.1950414408234096,0.2730639687460091,0.23405270478470935,0.24705645943847593
N38105,sports,football_nfl,"Patriots wanted a test. Now, they need some answers The first quarter was the worst the Patriots had played all season.",0.195871563933119,0.2990932195429411,0.24748239173803005,0.2646860010063337
N12215,news,newspolitics,Democrats Who Voted to Impeach Bill Clinton Urge Republicans to Vote on Trump Inquiry with 'An Eye Towards History' Former Democrat representatives Paul McHale and Gene Taylor said Republicans have to set aside partisanship.,0.1962966560111392,0.2718270617996601,0.23406185890539966,0.2466502598701531
N8569,autos,autostokyo,We Hope the Ford Bronco Has Taken Notes on the Suzuki Jimny Small but mighty off-road kei-car has us jealous in Tokyo,0.1968686672678339,0.2627358141546426,0.22980224071123823,0.24078009852570637
N29867,travel,travelnews,Airline Passenger Faked Pregnancy by Stuffing Items Under Dress to Avoid Baggage Fee Woman Caught Faking Pregnancy to Avoid Baggage Fee,0.1977068406284856,0.2614469709936412,0.2295769058110634,0.2402002608719227
N12194,lifestyle,lifestylebuzz,Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser? The tiny ghost blends in really well with all of the skeleton skulls. Are your eyes good enough to spot it?,0.1986490064364822,0.2698666623451162,0.2342578343907992,0.24612744370890488
N47020,news,newsopinion,The News In Cartoons News as seen through the eyes of the nation's editorial cartoonists.,0.1989038507549366,0.2307662160871693,0.21483503342105295,0.22014542764309175
N53033,news,newspolitics,"CNN Poll: Biden's lead in Democratic primary hits widest margin since April Former Vice President Joe Biden's lead in the race for the Democratic nomination for president has rebounded, according to a new CNN poll conducted by SSRS.",0.1990032230713763,0.2701914926519018,0.23459735786163904,0.24646206945839327
N32008,tv,tv-celebrity,Former Federal Prosecutor Says Lori Loughlin's Daughters Could Be Charged in College Scandal Could Lori Loughlin's Daughters Be Charged in Scandal? Legal Experts Weigh In,0.2026580821763667,0.244958714007184,0.22380839809177533,0.23085850339691155
N16715,news,newspolitics,Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol.,0.2028560459164477,0.2461020262866967,0.22447903610157222,0.2316866994966137
N41375,finance,markets,"The world's largest nuclear power producer is melting down On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power.",0.2048294949695365,0.2711913894964757,0.2380104422330061,0.24907075798749598
N42782,sports,baseball_mlb,Three takeaways from Yankees' ALCS Game 5 victory over the Astros The Yankees kept hope alive thanks to some impressive starting pitching and a pair of early home runs.,0.2050783531061905,0.2704143324781545,0.2377463427921725,0.2486356726874998
N22479,health,medical,"Frequent Urination At Night: A Sign Of Serious Health Problem Nocturia forces you to wake up during the night to urinate, a condition that could be a sign of serious health problems, such as a tumor, congestive heart failure and kidney failure.",0.2057572177251283,0.2990719932935538,0.25241460550934103,0.2679670681040786
N6233,sports,boxing,"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight Boxer Patrick Day, 27, died on Wednesday after being knocked out against Charles Conwell on Saturday. He had surgery and had been in a coma.",0.2074191247915222,0.2481878381649048,0.2278034814782135,0.23459826704044395
