ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N13008,finance,finance-companies,Harley-Davidson halts production of new electric motorcycles Harley-Davidson has halted production and deliveries of its new LiveWire electric motorcycle after reportedly discovering a problem with its charging mechanism.,0.2438169025323232,0.2899802940175603,0.2668985982749418,0.2745924968558146
N41797,autos,autosenthusiasts,"Tent Spent: We Try Luxury Camping in a $100,000 Airstream Call us crazy, but we actually enjoy traditional camping activities such as gathering firewood, pitching a tent, and peeing in the woods.",0.2439060369634858,0.2869521399576294,0.2654290884605576,0.27260343895958156
N58715,news,newsus,Officer placed on leave after threatening teen skaters at gunpoint Witnesses said the confrontation began on Saturday night when the plain-clothes officer approached the teenagers and ordered them stop playing loud music.,0.244044985878422,0.2633974307833862,0.25372120833090406,0.2569466158150648
N19660,news,newsus,"Woman found dead in Ohio home was likely killed by her Great Danes, police say An officer responding to a possible overdose found a woman lying on the floor with ""numerous"" cuts and puncture wounds.",0.2442985667622629,0.2878172000722065,0.2660578834172347,0.27331098896889194
N5978,finance,markets,"Eric Tse, 24, just became a billionaire overnight A 24-year-old business school graduate has just become an overnight billionaire.",0.2444148215860334,0.2839383065841233,0.26417656408507834,0.27076381158476
N61342,sports,basketball_nba,"The Warriors' fall from glory, explained Things are getting bad quick for the Warriors.",0.2444903208914422,0.2596442694621206,0.2520672951767814,0.25459295327189446
N34124,travel,travelnews,"Southwest Airlines evacuates Chicago flight after blown tires: reports Southwest Airlines evacuated a flight Monday morning at Chicago's Midway International Airport, blaming a hydraulic issue with the landing gear.",0.2447701339537364,0.2796511825793841,0.26221065826656026,0.26802416637083487
N14385,news,newsworld,ISIS names successor to slain leader al-Baghdadi The militant group named Abu Ibrahim Hashimi al-Quraishi as the new leader in a message posted by its official media wing.,0.2448158079016052,0.2628274258930921,0.25382161689734867,0.25682355322926315
N10732,lifestyle,lifestylebuzz,"Couple Didn't Know Why Car Was Running Strangely   Then They Popped The Hood Earlier this week, Holly Persic was driving to work in Pennsylvania when her car suddenly started acting up. The engine was making a weird sound, and there was a faint smell of burning. Persic pulled over and called her husband, Chris. He suggested she pop the hood. And sure enough, this is what they found: Chris Persic Inside the engine compartment were hundreds of walnuts, along with some dry grass. A squirrel, it seems, had chosen the...",0.2450052620420647,0.2767339693497608,0.2608696156959127,0.26615773358052874
N58264,entertainment,celebrity,Celebrity beach cruising for 2019 See all the stars who hit the beach this year!,0.2450230929254815,0.2542206951504676,0.24962189403797452,0.2511548277421389
N22816,foodanddrink,foodnews,"Snow crab sells for record price in Japan A ""five shining star"" snow crab was auctioned off in Tottori, Japan for a record-breaking 5 million yen ($46,000). wide.",0.2453981611824121,0.2999902261936114,0.27269419368801173,0.2817928711898783
N31931,news,newscrime,Florida man arrested in beating death of peeping Tom Victor Vickery had been in bed with his girlfriend when they heard a man with a history of peeping at their window.,0.245525065122533,0.2700643935597684,0.2577947293411507,0.2618846174140233
N25785,sports,football_nfl,OJ Simpson suing Vegas hotel for defamation over 2017 TMZ story claiming 'belligerence' ,0.2456640870449587,0.2499999664538936,0.24783202674942617,0.24855467331758196
N64983,news,newsus,"Buffalo Wild Wings fires workers allegedly involved in racist incident Multi-racial group of 18 in Naperville, Illinois eatery was allegedly asked to move tables to get farther from frequent diner who was ""racist""",0.2458555627572984,0.2682172396193495,0.25703640118832394,0.26076334733199913
N33503,foodanddrink,restaurantsandnews,These Restaurants Are Rumored To Be Haunted By Spirits Get into the Halloween spirit with a reservation at one of these spooky spots.,0.2462501568005964,0.2674289263841559,0.25683954159237615,0.2603693365229694
N55189,tv,tvnews,"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, ""Wheel of Fortune"" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. ""I've been trapped in a loveless marriage for the last 12 years to an...",0.2466496080546262,0.2667592062778604,0.2567044071662433,0.26005600687011565
N40716,tv,tv-celebrity,Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge,0.2467118826575768,0.2640720173014655,0.25539194997952114,0.2582853057535026
N41777,sports,baseball_mlb,"Kate Upton was so fired up after the Astros' big defensive play The Houston Astros made a great defensive play to keep Game 2 of the ALCS tied in the sixth inning, and perhaps nobody was more excited about it than Kate Upton.",0.2468326677610951,0.2756900543130541,0.2612613610370746,0.2660709254624011
N119,sports,basketball_nba,"Anthony Davis, LeBron James dominate offensively to lead Lakers past Warriors in preseason bout ",0.2468326677610951,0.2737717468984315,0.2603022073297633,0.2647920538526527
N57528,news,newsus,Bahareh Zare Bahari: Beauty queen says she will be killed if she is deported to Iran An Iranian beauty queen who has spent almost two weeks inside Manila's international airport says she will be killed if she is sent back home and is seeking asylum in the Philippines.,0.2468326677610951,0.2728987111770826,0.25986568946908883,0.2642100300384201
N58997,sports,basketball_nba,"LeBron, D-Wade get hyped watching sons connect for basket LeBron James and Dwyane Wade were having a great time as basketball dads watching their son's play over the weekend for Sierra Canyon.",0.2468326677610951,0.2767521359171532,0.26179240183912417,0.2667789798651338
N41832,sports,basketball_nba,Curry swishes shots in warm-up sequence at Chase Center The Golden State Warriors will begin a new season in their new arena Chase Center on Thursday night.,0.2468326677610951,0.2647216327174483,0.2557771502392717,0.2587586443986639
N2533,entertainment,entertainment-celebrity,"Khloe Kardashian misses ex, Lamar Odom 'all the time,' plus more news Khloe Kardashian wrestles with whether to meet with her ex, Lamar Odom. Plus, more celebrity news for Oct. 24, 2019.",0.2468326677610951,0.2853919357788494,0.26611230176997225,0.27253884643959797
N48222,sports,basketball_nba,"Bucks have done everything right to keep Giannis for good Though Giannis Antetokounmpo doesn't want to talk about his supermax extension right now, the Bucks have done everything right so far.",0.2468326677610951,0.3042813886805338,0.27555702822081446,0.2851318150407209
N4885,sports,basketball_nba,Tacko Fall working hard to show he's more than a novelty act The 7-foot-5-inch fan favorite is working diligently with the Celtics coaching staff to sharpen his skills.,0.2468326677610951,0.292662267366234,0.2697474675636646,0.27738573416452106
N51458,sports,basketball_nba,Lonzo Ball says Pelicans have to 'hold the fort down' until Zion Williamson returns Lonzo Ball is confident that the New Orleans Pelicans have the talent to win games without their leading scorer Zion Williamson.,0.2468326677610951,0.2971995249157112,0.2720160963384032,0.2804105725308392
N43608,news,newsus,"Trump, Newsom wildfire clash came days after Newsom lauded president as 'partner' Last week Gov. Newsom thanked the Trump administration for ""moving expeditiously to support our efforts"" fighting fires. That was then, this is now.",0.2468326677610951,0.2548215470619839,0.2508271074115395,0.25215858729502094
N50748,weather,weathertopstories,"A rare October snowstorm blankets the Texas Panhandle Heavy snow fell in parts of the Texas Panhandle on Thursday, causing near whiteout conditions in Amarillo, according to the National Weather Service.",0.2468326677610951,0.2660085599327184,0.25642061384690673,0.2596165958755106
N13480,video,popculture,"Jennifer Aniston on why she joined Instagram: 'I'm just trying to build content' Jennifer Aniston visited Jimmy Kimmel Live!, Wednesday to promote her new Apple series The Morning Show. And while she was there she also talked about her record breaking new Instagram account. As of last night's broadcast, Aniston's account had garnered over 11 million followers in less than two days. She set a new world record, racking up a her first million followers 29 minutes faster than the previous record holders Prince Harry and Megan Markle. While this is her first official instagram account it wasn't her first time on IG. Aniston admitted that she had a fake account prior to making things official. ""It was a stalker account,"" said Aniston, ""When I was thinking about doing this, I sort of figured it was time to kind of understand the world and dip my toe into the social media pool."" When asked why she joined Insta, Aniston replied, ""I don't know."" She also revealed that she does look at other people's Instagram posts. She said, ""I'm just trying to build content, as they say.""",0.2468326677610951,0.3080516989987221,0.2774421833799086,0.2876453552528464
N35488,sports,basketball_nba,Kevin Durant had a simple reason for why Steph Curry is better than Russell Westbrook There you have it.,0.2468326677610951,0.2972116698607304,0.27202216881091273,0.28041866916085195
N25604,sports,basketball_nba,Warriors' Russell ejected for going after official D'Angelo Russell is not having the best start to the new phase of his career with the Golden State Warriors.,0.2468326677610951,0.2851898140092839,0.2660112408851895,0.27240409859322096
N8519,lifestyle,lifestylebuzz,"Kristen Stewart Just Made Leather Bras a Thing, and We're All For It Leave it to Kristen Stewart to look like a total badass while promoting her new film Charlie's Angels.",0.2468326677610951,0.285500223670023,0.26616644571555903,0.27261103836704703
N13057,lifestyle,lifestyleroyals,"Queen Elizabeth and Michelle Obama Shared 'Instant, Mutual Warmth' When They Broke Royal Protocol Queen Elizabeth Welcomed When Michelle Obama Put Arm Around Her",0.2468326677610951,0.2705072240513513,0.2586699459062232,0.26261570528793254
N22260,sports,football_nfl,Black cat visits field during Cowboys-Giants game on 'Monday Night Football' ,0.2468326677610951,0.2402514798444289,0.243542073802762,0.2424452091499843
N10888,sports,basketball_nba,Report: Many NBA executives believe Andre Iguodala will be traded to Lakers The notion that Iguodala is likely to land with the Lakers is so strong that there is a belief in league circles that it could dissuade other teams from engaging in trade dialogue with Memphis.,0.2468326677610951,0.2874365542979803,0.2671346110295377,0.2739019254523519
N39121,sports,basketball_nba,"Celtics, Zion remain sizzling to start preseason Preseason numbers often mean almost nothing. Rotations are unusual, starters rarely play much, and few if any teams are putting a premium on winning games. As such, it's tough to glean much from exhibition stats. But what the Boston Celtics and New Orleans rookie Zion Williamson   the No. 1 pick in this year's draft   have been doing so far in the preseason certainly stands out. The Celtics are 3-0 after beating Cleveland on Sunday   and have...",0.2468326677610951,0.2888711894251423,0.2678519285931187,0.2748583488704599
N27023,sports,basketball_nba,"Paschall, young Warriors beat Blazers for 1st home win SAN FRANCISCO (AP)   Rookie forward Eric Paschall hit a key 3-pointer with 4:05 remaining and finished with 36 points and 13 rebounds for his best game yet, leading the injury-plagued Golden State Warriors to a 127-118 victory against Damian Lillard and the Portland Trail Blazers on Monday night for their first home win at last. Without all their injured stars, the young Warriors more than hung tough   they shined   against a Western Conference...",0.2468326677610951,0.315141229156762,0.2809869484589286,0.2923717086915397
N4654,sports,basketball_nba,"Shaq gets emotional welcome back from TNT crew after sister's death Shaq had been away after his sister, Ayesha Harrison-Jex, died from cancer at age 40.",0.2468326677610951,0.2719339822077509,0.259383324984423,0.263566877392199
N7534,sports,basketball_nba,Magic Johnson uses MJ's Steph Curry statement to make tampering joke Los Angeles Lakers legend Magic Johnson is free to tweet from Game 1 until the end of the season and we are here for it.,0.2468326677610951,0.2882236703710356,0.26752816906606536,0.27442666950105543
N53428,news,newspolitics,"Pete Buttigieg Says He Does Not Respect Donald Trump: 'At a Deeper Level I Don't Think He Respects Himself' Democratic candidate Pete Buttigieg went on the offensive against President Donald Trump, saying that Trump has done nothing to command his respect.",0.2468326677610951,0.2800685489154628,0.26345060833827894,0.2689899218640069
N28149,sports,basketball_nba,"After summer moves, Jazz not worried about offensive stumbles to start season We've got to not think the game too much, just go out there and play.  Jeff Green",0.2468326677610951,0.2821636081789519,0.26449813797002353,0.2703866280396663
N53494,sports,football_nfl,Top takeaways from Sunday's Week 7 NFL action The Atlanta Falcons' season-long struggles continued while the Houston Texans put up a bummer of a performance against the Indianapolis Colts.,0.2468326677610951,0.2529619801568351,0.24989732395896508,0.25091887602492174
N25287,sports,basketball_nba,"Steve Kerr: Steph Curry is 'at his peak physically, mentally' ",0.2468326677610951,0.2778497146919418,0.26234119122651844,0.26751069904832625
N14167,music,music-celebrity,Britney Spears Does The Splits Like a Boss in Workout Video She's still got it!,0.2468326677610951,0.2965338839450635,0.27168327585307933,0.27996681188374073
N5092,sports,basketball_nba,Giannis Antetokounmpo spoils Harden-Westbrook debut with triple-double in Bucks comeback ,0.2468326677610951,0.2847241424884228,0.265778405124759,0.2720936509126469
N63658,lifestyle,lifestylecelebstyle,Presenting: The 41 All-Time Most Stunning Dresses From the People's Choice Awards Red Carpet Top hats? Got 'em. A cane? Mm-hmm. Shoulder pads? You betcha.,0.2468326677610951,0.2468148779414495,0.2468237728512723,0.24682080788133137
N8959,news,newspolitics,"Graham now says Trump's Ukraine policy was too 'incoherent' for quid pro quo A day after saying he wouldn't bother reading transcripts released by House Democrats in the impeachment inquiry into President Trump, Sen. Lindsey Graham, R-S.C., now says he did read the testimony, and his conclusion is that the administration's Ukraine policy was too ""incoherent"" for it to have orchestrated the quid pro quo that is at the heart of the probe.",0.2468326677610951,0.2787087207322878,0.26277069424669147,0.26808336974189023
N13286,entertainment,celebrity,"Will Smith gets friendly with fans, plus more celebs out and about this fall See new photos of your favorite celebrities living life during fall 2019!",0.2468326677610951,0.2557960268748522,0.25131434731797364,0.25280824050359985
N4693,lifestyle,lifestylecelebstyle,"8 Times Ciara Was the Sexiest Person on the Red Carpet - or Within 50 Miles - This Year Ciara's red carpet style is automatic, supersonic, hypnotic, funky fresh, and - above all - unbelievably sexy.",0.2468326677610951,0.2886474554342546,0.2677400615976748,0.2747091928765347
N63411,lifestyle,lifestyleroyals,Meghan Markle's Leather Pencil Skirt is a Powerful Statement Piece Meghan Markle stepped out for an important guest panel appearance in a maroon long-sleeved top with an eye-catching red leather pencil skirt.,0.2468326677610951,0.2712413106607825,0.2590369892109388,0.2631050963608867
N59289,lifestyle,lifestylecelebstyle,"Katy Perry's 34 Most Memorable Looks of All Time In honor of her birthday, we're looking back at Katy Perry's most memorable performance looks of all time.",0.2468326677610951,0.2775175102350439,0.2621750889980695,0.2672892294103943
N49526,sports,basketball_nba,"James Harden drops 59 points as Rockets edge Wizards in high-scoring duel James Harden would not let the Rockets lose, not a game like this. And all it took was for the Rockets to score 159 points. With no one stopping anyone, with 3s falling and drives ending at the rim, Harden kept scoring and scoring until the Rockets finally got a stop and just enough scoring to finally score just enough. After Russell Westbrook drove to a three-point play after a Harden slam missed, giving the Rockets a lead with 32.4 seconds...",0.2468326677610951,0.3018183094406477,0.2743254886008714,0.28348976221413014
N55141,news,newspolitics,"White House to cancel Times, Post subscriptions after Trump's 'Hannity' comments The White House said Tuesday that it will not be renewing subscriptions to the New York Times and The Washington Post.",0.2468326677610951,0.2232225128990668,0.23502759033008097,0.23109256451974292
N52145,sports,basketball_nba,"Anthony Davis' performance against Grizzlies places him among Lakers greats George Mikan. Elgin Baylor. Wilt Chamberlain. Kareem Abdul-Jabbar. Shaquille O'Neal. Now, Anthony Davis. Lakers history is filled with big men who dazzled their fans and terrified opponents, and on Tuesday night Davis joined their exclusive club. They are the only Lakers to have scored at least 40 points in a game in which they also grabbed 20 rebounds. Davis scored 40 points with 20 rebounds ...",0.2468326677610951,0.3143355775753177,0.2805841226682064,0.2918346076372435
N52631,sports,basketball_nba,"Steve Kerr says Warriors' blowout opening loss is no one-off: 'This is reality' The last five years we've been living in a world that isn't supposed to exist, Kerr said after Golden State fell 141-122 to the Clippers.",0.2468326677610951,0.2677964580623554,0.2573145629117253,0.2608085279619353
N26040,sports,football_nfl,"32 things we learned from Week 7 of the 2019 NFL season As the NFL approaches its midseason point, several contenders are rounding into top form while others are getting desperate.",0.2468326677610951,0.2328906486369397,0.2398616581990174,0.2375379883449915
N33727,news,newspolitics,"Why Pete Buttigieg's moment could last well past the debate The Indiana mayor has the money, the staff, the data, and the endorsements to rapidly expand his reach.",0.2468326677610951,0.2703303596087361,0.2585815136849156,0.2624977956595224
N45189,news,newsscienceandtechnology,"Roman chariot and horse fossils are unearthed in Croatia after being buried in a ritual reserved for very wealthy families, archaeologists reveal Archaeologists uncovered the fossils near the city of Vinkovci in eastern Croatia and said this is the first time a burial ritual like this has been discovered in the country.",0.2468326677610951,0.2822479966568596,0.2645403322089774,0.27044288702493813
N24578,entertainment,celebrity,"Week in celebrity photos for Oct. 28-Nov. 1, 2019 See what the stars were up to during the last week of October.",0.2468326677610951,0.2309909764530526,0.23891182210707385,0.2362715402224001
N16710,finance,markets,The value of America's natural resources revealed Ever been curious about how much money is hiding in America's untapped natural resources? We reveal what they're really worth…,0.2468326677610951,0.2460516286995158,0.24644214823030547,0.24631197505337557
N56638,sports,basketball_nba,"LeBron James evacuates LA home, relocates family to hotel because of wildfires Lakers star LeBron James and his family were forced to evacuate their home in Los Angeles due to wildfires that have engulfed Southern California.",0.2468326677610951,0.2835160925726391,0.2651743801668671,0.2712882843021244
N11405,finance,finance-companies,"Boeing says up to 50 planes grounded globally over cracks Crisis-hit Boeing faced fresh safety concerns Thursday, as the firm admitted cracks were found in up to 50 of its popular 737NG planes following worldwide inspections.",0.2468326677610951,0.2672552770442288,0.25704397240266197,0.26044774061651754
N48423,sports,basketball_nba,"Warriors' Steve Kerr clarifies comments about Klay Thompson After he previously implied that Thompson wasn't going to play this coming season, Steve Kerr clarified his comments later on Tuesday.",0.2468326677610951,0.2957119992081319,0.2712723334846135,0.2794188887257863
N49689,news,newspolitics,"Democrats confront the prospect of a long primary Joe Biden and Elizabeth Warren are holding steady, Bernie Sanders is bouncing back from his heart attack and Pete Buttigieg is springing to life in Iowa.",0.2468326677610951,0.2335583852043266,0.24019552648271086,0.23798314605658277
N18939,sports,basketball_nba,"Charles Barkley: 'At this point, Kawhi's a better player than LeBron' TNT Analyst Charles Barkley said Kawhi Leonard is a better player than LeBron James.",0.2468326677610951,0.2927541687398299,0.2697934182504625,0.2774470017469183
N16541,sports,basketball_nba,"Steve Kerr says it's unlikely Klay Thompson returns this season from ACL tear Last month, Golden State general manager Bob Myers announced that Klay Thompson would be out at least until the All-Star break to recover from the ACL tear he suffered in the NBA Finals, which left the door open for a return this season.",0.2468326677610951,0.3027072566433115,0.2747699622022033,0.2840823936825727
N24422,sports,football_nfl,Lamar Jackson makes NFL history with huge day in win over Bengals ,0.2468326677610951,0.2764243183623132,0.26162849306170416,0.26656043482857383
N3812,sports,basketball_nba,Parity in the NBA means no favorites to win the title Not since the mid-2000s has the NBA season begun with no prohibitive favorite to win the championship.,0.2468326677610951,0.2608092312542081,0.2538209495076516,0.25615037675650376
N38562,sports,baseball_mlb,Nationals still uncertain on Scherzer status after injection HOUSTON (AP)   The Washington Nationals remain unsure about the health of pitcher Max Scherzer and catcher Kurt Suzuki heading into Game 6 of the World Series against Houston. Scherzer was scratched from his Game 5 start Sunday night because of nerve irritation near his neck and had a cortisone shot. Scherzer won the opener and hopes to be able to pitch in a Game 7 if the Nationals get that far. Houston won three in a row at Washington to take a...,0.2470900236698745,0.2702313061514603,0.2586606649106674,0.262517545324265
N33740,health,weightloss,24 Ways to Shrink Your Belly in 24 Hours Look visibly slimmer in a matter of hours with these simple tricks.,0.2472724359583842,0.2636237396218335,0.25544808779010886,0.25817330506735037
N59426,travel,travelnews,"Four American Airlines flight attendants arrested at Miami airport, accused of money laundering Four American Airlines flight attendants were arrested at Miami International Airport Monday on money laundering charges.",0.2472807235766558,0.2868224054327152,0.2670515645046855,0.27364184481402876
N58090,sports,football_nfl,"Frustrated Antonio Brown has active morning on Twitter Receiver Antonio Brown continues to wait for his next opportunity, and he continues to be justifiably frustrated by the fact that the NFL's slow-moving investigation is essentially keeping Brown suspended without pay.",0.2474060724289923,0.3019096022595408,0.2746578373442665,0.2837417589826913
N16617,news,newsus,"Coast Guard searches for man who fell from cruise off Texas The U.S. Coast Guard late Thursday said it was searching for a man who plunged into the Gulf of Mexico while the ship was about 47 miles off the coast of Galveston, Texas.",0.2474329166346366,0.2832439592375887,0.26533843793611267,0.2713069450366047
N38105,sports,football_nfl,"Patriots wanted a test. Now, they need some answers The first quarter was the worst the Patriots had played all season.",0.2477626931804211,0.2611884494898486,0.2544755713351349,0.25671319738670606
N47791,autos,autosnews,"Hyundai fuel cell semi concept makes the Tesla Semi look boring Called the HDC-6 Neptune, it's a pretty great-looking thing.",0.2478762126259976,0.2879475556024748,0.2679118841142362,0.2745904412769824
N41244,entertainment,entertainment-celebrity,"Keanu Reeves holds hands with Alexandra Grant as the Internet swoons, plus more news The Internet is even more in love with Keanu Reeves after Alexandra Grant PDA. Plus, more celebrity news for Nov. 5, 2019.",0.2479245490226472,0.2769581946487263,0.2624413718356867,0.2672803127733666
N54827,news,newsus,"Deer fatally attacks hunter who shot him In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed.",0.2479821197419545,0.2681888626609906,0.25808549120147256,0.26145328168797854
N21317,sports,football_ncaa,New Mexico DE Nahje Flowers dies at 21 ,0.2479986404162114,0.2659141334070538,0.2569563869116326,0.2599423024101063
N21087,sports,football_nfl,"Report: Three-time Super Bowl-winning RB LeGarrette Blount works out for Raiders Now 32 years old, Blount has nearly 1,500 carries through nine pro seasons and has 6,306 yards and 56 career TDs.",0.2481577716185362,0.2960235407496474,0.2720906561840918,0.28006828437261033
N16190,foodanddrink,newstrends,We Tried Cinnamon Coke And Cranberry Sprite And One Of Them Is About To Become Your New Favorite Here's how we felt about them.,0.2481818023682691,0.2657981304899858,0.2569899664291274,0.2599260211160802
N30531,tv,tv-gallery,"16 transgender celebrities who are changing television Shows like ""Euphoria,"" ""Pose,"" ""The Fosters,"" and ""Shameless"" have all introduced trans actors and characters in recent years.",0.2482653861987487,0.2658470087857366,0.2570561974922426,0.2599864679234073
N13138,news,newsworld,"Amelia Bambridge: Body of missing backpacker found in sea The body of a 21-year-old British backpacker who went missing after a beach party on a Cambodian island has been found, according to the charity assisting her family.",0.2488725720796938,0.3021922996873043,0.27553243588349907,0.2844190571514342
N15122,tv,tv-celebrity,Tamron Hall says she 'never dealt' cocaine after reports say she confessed to doing so Tamron Hall issued a statement in response to the Daily Mail reporting that she confessed to facilitating the sale of cocaine as a teenager.,0.2488994494716063,0.2942823808898944,0.27159091518075035,0.27915473708379834
N13893,foodanddrink,restaurantsandnews,"14 Weird Rules Fast-Food Employees Have to Follow Fast food may seem easy, but there are quite a few intricate rules employees have to follow.",0.2489915701212934,0.2719264637292682,0.2604590169252808,0.2642814991932766
N29197,lifestyle,lifestylebuzz,Bella Hadid Is Named Most Beautiful Woman in the World -- How It Was Decided Beyonce and Amber Heard also made the list!,0.2497213671645466,0.2656261468597413,0.25767375701214396,0.2603245536280097
N36530,tv,tv-celebrity,Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding J.D. Scott is Married! Third Property Brother Ties Knot,0.2497396309555676,0.277268867983179,0.2635042494693733,0.2680924556406419
N30612,finance,personalfinance,"The first thing 14 lottery winners have bought after finding out they were rich Winning the lottery may be a dream come true, but what that actually looks like is different for everyone.",0.2500572034035952,0.2547911922120561,0.25242419780782566,0.25321319594256914
N8569,autos,autostokyo,We Hope the Ford Bronco Has Taken Notes on the Suzuki Jimny Small but mighty off-road kei-car has us jealous in Tokyo,0.2506834326087558,0.2560780654681601,0.253380749038458,0.2542798545150253
N18094,movies,movies-celebrity,"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known' Michelle Pfeiffer is opening up about an uncomfortable and inappropriate moment with a ""high-powered"" industry person.",0.2520560718769053,0.3021664656256493,0.27711126875127734,0.28546300104273464
N2511,foodanddrink,foodnews,"Krispy Kreme orders Minnesota student who bought, resold doughnuts to 'shut down operations' The people of Minnesota appear to once again be without Krispy Kreme doughnuts.",0.2520604636871165,0.2684924621259451,0.2602764629065308,0.2630151293130022
N39498,video,science,"Why it's so hard for planes to land on water When US Airways Flight 1549 landed in the Hudson river all 150 passengers survived. Landing a plane on the water is called ditching. Ditching is more common in smaller private planes, not large planes from companies like Boeing or Airbus. But the Miracle on the Hudson isn't the only time an aircraft has been ditched. And despite that success, landing a plane on the water can be extremely dangerous.",0.2521384661012807,0.303564272228398,0.2778513691648393,0.28642233685269225
N8331,entertainment,celebrity,"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news Melanie Griffith looks more stunning than ever in lingerie selfie, plus more celebrity news for Oct. 30, 2019.",0.2522035992438105,0.2833264046590228,0.2677650019514166,0.27295213618728537
N49749,sports,football_nfl,"'Unbelievable.' Chiefs fans stunned, mad after loss to the Titans What the heck happened? The Chiefs were lining up for a field goal that would have given them and eight-point lead late in Sunday's game against the Tennessee Titans in Nashville. The snap came before holder Dustin Colquitt was ready and he threw the ball away. Colquitt was called for intentional grounding and the Titans took over. They drove down the field for a touchdown, two-point ...",0.2524260077747543,0.2889220987856862,0.27067405328022026,0.2767567351153756
N29757,sports,basketball_nba,Clippers set bad precedent resting Kawhi Leonard against Bucks The Los Angeles Clippers are continuing with the theme we saw with the Toronto Raptors last season. They've rested reigning NBA Finals MVP Kawhi Leonard in one game of a back-to-back already this season.,0.2537196548069511,0.2958132891947994,0.27476647200087523,0.2817820777321833
N60184,sports,baseball_mlb,MLB bans women who flashed their chests behind home plate during Game 5 of World Series MLB has indefinitely banned two women who flashed their chests on television during the seventh inning of Game 5 of the World Series on Sunday night.,0.2542522762596099,0.2621884133215618,0.25822034479058587,0.25954303430091114
N55897,tv,tv-celebrity,40 Fun Facts About Jennifer Aniston ,0.254293191528203,0.2621535067679558,0.25822334914807943,0.2595334016880382
N32089,foodanddrink,tipsandtricks,Costco workers reveal 6 things they'd never buy from the store Costco products are known for their reasonable prices and bulk sizes   but there are some employees say they choose to avoid.,0.2544921946664249,0.2738685904573438,0.26418039256188436,0.26740979186037084
N15545,video,viral,"Watch this Missouri bridge be demolished after 90 years A portion of the Old Champ Clark Bridge in Louisiana, Missouri, has been demolished. The bridge had been standing over the Mississippi River since 1928, connecting Illinois to Missouri.",0.2549607916257466,0.2854758835511237,0.27021833758843516,0.2753041862426646
N442,sports,baseball_mlb_videos,Angels Hire Joe Maddon As New Manager The Los Angeles Angels Wednesday named the experienced Joe Maddon to be their new manager.,0.2549607916257466,0.2642003967282466,0.2595805941769966,0.2611205283607466
N35820,health,health-news,84-Year-Old Army Veteran Challenges TSA Agent to Push-Up Contest Before Her Flight This veteran's age isn't stopping her from acing a pushup competition!,0.2549607916257466,0.2806086580651716,0.2677847248454591,0.2720593692520299
N32607,news,newsus,Murder warrant for Fort Worth officer says woman he killed was holding gun in her home The murder arrest warrant for a white officer who shot and killed a black woman on Saturday says that the victim was holding a gun after she heard noises outside her window.,0.2549607916257466,0.2849089129111849,0.26993485226846575,0.27492620581603877
N52121,health,fitness,"Britney Spears' Abs Are on Full Display In Her Newest Workout Video Another week, another Britney Spears workout video   and this time the pop star is combining two of her favorite routines.",0.2549607916257466,0.3065046212109816,0.2807327064183641,0.2893233446825699
N62846,sports,baseball_mlb,"Nationals win first World Series title, storming back on Astros in Game 7, 6-2 After losing all three games in Washington over the weekend, the underdog Nationals became the first team in major league history to win the World Series by claiming four games on the road. Once again, they came from behind to do it.",0.2549607916257466,0.2544314025773238,0.2546960971015352,0.2546078655934647
N19741,foodanddrink,foodnews,"Rachael Ray finally opens restaurant with no physical location Rachael Ray is the anomaly among TV celebrity chefs in that she's never opened a restaurant. Fans have asked for it, but Ray says it's just never been in the cards. Starting today, though, you can eat food designed by Rachael Ray… just not in an actual restaurant.",0.2549607916257466,0.2755946279000756,0.2652777097629111,0.26871668247529923
N42512,news,newsgoodnews,"Father makes Halloween costumes for his son with cerebral palsy Tom Hardy builds epic Halloween costumes for his teen son Tommy, who has cerebral palsy. He's transformed Tommy's wheelchair into a dragon, a pineapple and, this year, an Air Force jet.",0.2549607916257466,0.2671272540494499,0.26104402283759826,0.2630717665748822
N22772,entertainment,entertainment-celebrity,Kate Upton Shares Rare Pic of Daughter Cheering Daddy On! The cutest pic on the Internet today.,0.2549607916257466,0.266448088592883,0.2607044401093148,0.26261898960383756
N39941,sports,baseball_mlb,"Nationals navigating through the postseason using just six pitchers The Nationals have navigated through the playoffs using mostly just six pitchers, covering nearly 82% of their total pitches.",0.2549607916257466,0.2254849971115201,0.24022289436863334,0.2353102619495956
