ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N12325,foodanddrink,recipes,"The Easiest 2-Ingredient Pancake Recipe (Without Milk or Flour) Whether you're working with an empty pantry or a dairy and gluten allergy, you can still make a stack of delicious pancakes. Here's how.",1.0,0.3011298333920932,0.6505649166960465,0.5340865555947287
N20240,finance,markets,"Subprime mortgages keep minting cash for former Bear Stearns banker Subprime mortgages may have wreaked havoc on the U.S. economy over the past decade, but they have been very good to Tom Marano.",1.0,0.2139768551880966,0.6069884275940483,0.47598457012539774
N64305,foodanddrink,foodnews,The Bakery Behind Doubletree's Famous Chocolate Chip Cookie Bakes More Than 100 Million Cookies A Year And they keep the recipe a complete secret.,1.0,0.2670108417654562,0.6335054208827281,0.5113405611769708
N47748,tv,tv-celebrity,"Chuck Woolery: Supporting Trump 'pretty much destroyed my career' Supporting President Trump and taking a conservative stance in public ruined Chuck Woolery's career and got him shadow-banned from Twitter, said the former game show host on ""Fox & Friends,"" Wednesday.",1.0,0.2270608338045807,0.6135304169022904,0.4847072225363871
N44422,lifestyle,lifestylebuzz,"See inside a woman's 270-square-foot tiny home complete with 2 bedrooms and a walk-in closet The tiny house is currently in Victoria, Australia, but it was built with wheels attached, allowing owner Dolly Rubiano to move it wherever she wants.",1.0,0.260872564880739,0.6304362824403695,0.5072483765871594
N43789,news,newsworld,Poland asks Netflix to make changes to documentary about Nazi death camp guard Poland asks Netflix to make changes to documentary about Nazi death camp guard,1.0,0.2122987938496234,0.6061493969248117,0.4748658625664156
N61688,finance,finance-companies,"Alibaba Adds More Banks for Hong Kong November Listing Alibaba Group Holding Ltd. added Citigroup Inc., JPMorgan Chase & Co. and Morgan Stanley to the sales forces of its Hong Kong listing, according to people with knowledge of the matter.",1.0,0.2709162287057832,0.6354581143528916,0.5139441524705222
N10969,foodanddrink,foodnews,"It's Not Your Imagination, Brussels Sprouts Really Do Taste Better Now Years of good, old-fashioned plant breeding have helped make this unfairly-disliked veggie tastier.",1.0,0.270076618586505,0.6350383092932526,0.5133844123910033
N59981,tv,tvnews,"Tamron Hall Talks Leaving the Today Show, Jokes About Megyn Kelly's Reported Multimillion Payout Tamron Hall Talks Losing the Today Show",1.0,0.2500795054095078,0.6250397527047539,0.5000530036063385
N46159,sports,basketball_nba,"Nets part ways with David Levy, name Oliver Weisberg interim CEO ",1.0,0.235771523871051,0.6178857619355255,0.4905143492473673
N13979,news,newsworld,"Uighur researchers say China running hundreds more camps Uighur activists said Tuesday they have documented nearly 500 camps and prisons run by China to detain the ethnic group, alleging that China could be holding far more than the commonly cited figure of one million people. Rights advocates have generally estimated that China is detaining more than one million Uighurs and members of other predominantly Muslim Turkic ethnicities.",1.0,0.2354265398625695,0.6177132699312847,0.49028435990837965
N59495,sports,football_ncaa,"A surprising 9-0, Baylor's rise to a showdown with Oklahoma was three years in the making In three years, Matt Rhule has rebuilt the Baylor Bears from 1-11 to 9-0. A showdown with Big 12 powerhouse Oklahoma is up next.",1.0,0.2312388276469696,0.6156194138234848,0.48749255176464634
N3474,news,newsworld,"Nigel Farage offers Boris Johnson a truce, boosting prospects for Conservatives in December election The announcement means that voters who want to leave the European Union won't have to decide between two candidates.",1.0,0.2593832652127359,0.629691632606368,0.5062555101418239
N4807,news,newspolitics,Read George Kent Full Opening Statement at the First Public Hearing in Trump's Impeachment Inquiry The U.S. State Department official with decades of experience in Ukraine policy appeared Wednesday morning before the House Intelligence Committee.,1.0,0.2285577199447371,0.6142788599723685,0.48570514662982467
N29212,music,musicnews,Kiss Cancel 'End of the Road' Tour of Australia and New Zealand Due to Illness Kiss won't be playing Australia and NZ after all.,1.0,0.2488691068548334,0.6244345534274167,0.4992460712365556
N1539,movies,movienews,"Scarlett Johansson Regrets Being ""Hyper-Sexualized"" Early in Her Career Johansson joined Jennifer Lopez, Renée Zellweger, Lupita Nyong'o, Laura Dern and Awkwafina for the Oscar Actress Roundtable.",1.0,0.2423719188646556,0.6211859594323278,0.49491461257643704
N42144,autos,autostrucks,2020 Jeep Gladiator Review: This Jeep Stands Out. Is That a Good Thing? Pros and cons on this 2020 Truck of the Year finalist,1.0,0.2442874920063001,0.62214374600315,0.49619166133753334
N305,sports,football_ncaa,"MTSU football player Zeke Cobb arrested on two rape charges Zeke Cobb was arrested Monday and is currently being held on a $60,000 bond.",1.0,0.1888664735490438,0.5944332367745219,0.4592443156993625
N10754,travel,traveltips,"How to Cure Jet Lag, According to an Airline CEO For KLM CEO Pieter Elbers, beating jet lag comes down to packing one simple item.",1.0,0.2775131002687532,0.6387565501343766,0.5183420668458354
N43415,autos,autostrucks,"2020 GMC Sierra 3500HD Review: The Good, the Bad, and the Ugly What stood out to us on this 2020 Truck of the Year finalist",1.0,0.2379756077949513,0.6189878038974757,0.4919837385299675
N33005,travel,traveltripideas,"9 Best Beaches in Charleston Sun, sand, surf, trails in this city, you're never far from a shoreline.",1.0,0.2679414081414281,0.6339707040707141,0.5119609387609521
N15830,news,newsus,"'I Have Waited 68 Years to See This': How Honor Flights Help Veterans Reflect In 2004, shortly after the national World War II Memorial was completed, Earl Morse, a retired Air Force captain working at the Department of Veterans Affairs clinic in Springfield, Ohio, realized that many of the veterans he knew would never get to see it. So he persuaded pilots at his local flying club to ferry a handful of veterans to Washington on small planes, and accompany them to the National Mall.",1.0,0.2436001111250479,0.6218000555625239,0.4957334074166986
N29739,news,newsworld,Today in History: November 14 ,1.0,0.2535236910257032,0.6267618455128516,0.5023491273504688
N56598,news,newsus,"Supreme Court weighs fate of DACA, 700,000 young immigrants The Supreme Court hears oral arguments in a case challenging President Trump's controversial 2017 decision to end Deferred Action for Childhood Arrivals, or DACA.",1.0,0.2450738527930853,0.6225369263965427,0.49671590186205683
N7901,news,newsworld,Plans for rebuilding Notre Dame's spire cause a fight The debate over the reconstruction of Notre Dame Cathedral in Paris continues.,1.0,0.2469999580346659,0.623499979017333,0.4979999720231106
N51951,finance,markets,U.S. weekly jobless claims rise to five-month high U.S. weekly jobless claims rise to five-month high.,1.0,0.2358039419312672,0.6179019709656336,0.4905359612875114
N59436,finance,finance-savemoney,Here's how social media tricks you into overspending How social media causes overspend,1.0,0.2717041861295696,0.6358520930647849,0.5144694574197131
N19099,travel,traveltips,"The best Airbnb under $100 in every state When the holiday budget doesn't stretch to upmarket hotels and 5-star resorts, Airbnb is a great way of finding one-of-a-kind stays for reasonable prices. From log cabins in the mountains to artsy lofts in the country's coolest downtowns, we've found the best Airbnb under $100 in every state.",1.0,0.2726198748747811,0.6363099374373906,0.5150799165831874
N45704,news,newsworld,"American suspected of ISIS connections trapped in no man's land between Turkish, Greek borders: reports A U.S. citizen suspected of being a member of ISIS, is reportedly stuck in a heavily militarized no-man's land between the borders of the country that kicked him out, Turkey, and the one that refuses to accept him, Greece, officials say.",1.0,0.1880482970656091,0.5940241485328046,0.45869886471040605
N14652,health,health-news,12 Tons of Pizza Toppings Recalled Over Listeria Contamination Fears The USDA released a class I notice after samples of affected products tested positive for a potentially deadly bacteria.,1.0,0.232553944082249,0.6162769720411245,0.48836929605483265
N4642,music,music-celebrity,Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case Rapper Kodak Black has been sentenced to more than three years in federal prison after pleading guilty to weapons charges stemming from his arrest just before a scheduled concert performance in May.,1.0,0.2005813812964972,0.6002906906482486,0.4670542541976648
N45509,foodanddrink,foodnews,"This is Chick-fil-A's most-ordered menu item There may be a lot of things you don't know about Chick-fil-A, but if there's one thing you definitely know about the fast food chain, it's that it has a massive following. Chick-fil-A is quickly growing and has become the third-most profitable chain restaurant in America. With millions of devoted fans and diners, we had to ask: What is Chick-fil-A's most popular menu item? 10 Ways Fast Food Chains Are Playing With Your Head The most-ordered...",1.0,0.290224336484465,0.6451121682422325,0.5268162243229766
N20678,sports,more_sports,Bode Miller delivered his twin boys after midwife didn't make it time for the birth Bode Miller added yet another impressive title to his list of accomplishments Friday.,1.0,0.2371309804025183,0.6185654902012592,0.49142065360167886
N2046,tv,tv-celebrity,Matthew Koma's New Tattoo for His Kids Will Melt Your Heart Matthew Koma's New Tattoo for His Kids Will Melt Your Heart,1.0,0.2418758508861703,0.6209379254430851,0.49458390059078017
N5370,music,cma-awards,The Most Amazing Photos of a Young Dolly Parton The country star's look has evolved dramatically over the years.,1.0,0.2573540302602489,0.6286770151301244,0.5049026868401659
N22457,news,newsoffbeat,A former royal bodyguard shared the challenges that come with protecting the royal family Simon Morgan says there are many behind the scenes aspects to royal tours and engagements that the public don't see.,1.0,0.223485501550629,0.6117427507753145,0.48232366770041935
N62667,foodanddrink,recipes,"4 Easy (and Very Different) Ways to Cook Cauliflower There's no denying that cauliflower's versatile - what other veggie can you turn into delicious, low-carb pizza crust?",1.0,0.2939754501328825,0.6469877250664413,0.529316966755255
N60872,news,newsus,97-year-old WWII veteran takes ride in B-17 bomber for Veteran's Day A World War II veteran celebrated Veteran's Day by taking a flight to yesterday -- in an aircraft that first saw combat at the time of his service.,1.0,0.2432880992127045,0.6216440496063522,0.4955253994751363
N29128,travel,travelnews,Flight Attendants Have a Secret Language You Didn't Know About Here are some phrases only flight attendant use   and what they actually mean.,1.0,0.2885688304312761,0.6442844152156381,0.5257125536208507
N13486,health,nutrition,"35 of the Biggest Food Recalls in U.S. History So far in 2019, almost every other day a new item is listed on the U.S. Food and Drug Administration's recalls, market withdrawals, and safety alerts page.",1.0,0.249994593167202,0.624997296583601,0.49999639544480134
N53245,finance,markets,"An investor's guide to space, Wall Street's next trillion-dollar industry This is your guide to investing in space right now, with insight on the top space companies from analysts and investors.",1.0,0.2826438339386605,0.6413219169693303,0.521762555959107
N38512,finance,markets,Confidence in the US economy accelerates ,1.0,0.2469261571185688,0.6234630785592844,0.4979507714123792
N2578,finance,markets,"Trump warns Wall Street his defeat would endanger market gains President Donald Trump delivered a stump speech aimed at Wall Street, touting his economic record to an audience of executives and economists while warning that a Democratic victory in 2020 would endanger stock market gains.",1.0,0.2681108462676752,0.6340554231338376,0.5120738975117834
N43522,lifestyle,lifestylevideo,"Prince Charles is Getting Into Fashion Prince Charles is now getting into fashion with a new line benefiting his charity, The Prince's Foundation. Buzz60's Keri Lumm has more.",1.0,0.2396993849823223,0.6198496924911612,0.4931329233215482
N59685,sports,football_nfl,Ranking the 11 most disappointing NFL teams of 2019 ,1.0,0.2293730193216674,0.6146865096608337,0.4862486795477783
N20018,sports,basketball_nba,LeBron James says need for load management starts at AAU level: 'AAU coaches couldn't give a damn about a kid' ,1.0,0.2383894166397691,0.6191947083198845,0.4922596110931794
N43309,lifestyle,lifestylebuzz,"Dog Doesn't Understand Why His Favorite Ball Won't Move Meet Manson   a 10-year-old Boston terrier from Saskatoon, Canada, with a taste for tennis balls.",1.0,0.2389389352977057,0.6194694676488528,0.4926259568651371
N57081,autos,autosclassics,A Man and His Shelby G.T. 350 51 Years On Jim Walsh has owned and driven this Ivy Green 1966 Shelby G.T. 350 Mustang since 1968.,1.0,0.2311100895937208,0.6155550447968604,0.48740672639581384
N13131,lifestyle,lifestylehomeandgarden,17 Home Maintenance Tasks Everyone Should Do Before It Snows Winter poses real danger to your home. We've asked experts for the winter home maintenance tasks you must complete before it starts snowing.,1.0,0.2972993662057202,0.6486496831028601,0.5315329108038134
N37185,tv,tv-celebrity,Bachelor in Paradise's Carly Waddell and Evan Bass Welcome Son Charles Wolfe Bachelor in Paradise's Carly Waddell and Evan Bass Welcome a Son,1.0,0.2388070503450066,0.6194035251725033,0.4925380335633377
N55712,news,newsgoodnews,"Liver transplant leads to unbreakable bond between strangers In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it.",1.0,0.2360852012617907,0.6180426006308953,0.49072346750786044
N11830,lifestyle,lifestylepetsanimals,"Why Do Cats Meow? Cats scratch, purr, and sleep, but haven't you always wondered, ""why do cats meow""?",1.0,0.2983571478554564,0.6491785739277283,0.5322380985703042
N12280,news,newspolitics,"Rudy Giuliani's globetrotting complicates US foreign policy When Brazil's far-right President Jair Bolsonaro traveled to New York for the United Nations General Assembly in September, he was recovering from surgery and reportedly left after 30 hours without having met with any heads of state.",1.0,0.2284377821473318,0.6142188910736659,0.4856251880982212
N32641,news,newsworld,"U.S. Vows to Defend South Korea With Full Military Force Following Pyongyang Threats North Korea has lodged multiple protests over planned joint U.S.-South Korean war games, and said Wednesday it would respond to force in kind.",1.0,0.2399506269879407,0.6199753134939704,0.49330041799196045
N32519,lifestyle,lifestylebuzz,"Brainteaser challenges puzzlers to spot the reindeer headband in the sea of festive sweaters A brainteaser, created by Missy Empire, challenges members of the public to spot the reindeer headband amongst the sea of festive jumpers - but can you beat the 12 second record?",1.0,0.2409928122008257,0.6204964061004128,0.49399520813388376
N27497,autos,autosnews,"New Chevy Camaro Deal Offers 12 Percent Discount, But There's A Catch You don't have to be a current Mustang owner to get the discount, but you must buy a specific Camaro model.",1.0,0.2594495632476703,0.6297247816238352,0.5062997088317802
N32791,finance,markets,"Andrew Yang's Campaign Has a Lot of Money. Now What? CONCORD, N.H.   Andrew Yang arrived for the first New Hampshire event of his presidential campaign in a Subaru with a dented fender. It was the spring of 2018, and he and three staff members had taken his car to Concord, where they were hoping a few dozen voters would be waiting for them at a coffee shop. Inside, they found one. She listened politely while Mr. Yang explained universal basic income, though she was mostly focused on her coffee and...",1.0,0.2233820480071282,0.6116910240035641,0.4822546986714188
N47412,finance,finance-retirement,I'm 55 and have no retirement savings: What should I do? Just because you start the race late doesn't mean you can't win.,1.0,0.2705651307941746,0.6352825653970873,0.5137100871961164
N47098,video,animals,Abandoned 'unicorn' puppy has a tail on its head Abandoned 'unicorn' puppy has a tail on its head,1.0,0.2366465117073325,0.6183232558536662,0.49109767447155495
N29735,news,newsworld,"Australian fires burn through koala colonies, killing hundreds: 'It's a national tragedy' Bushfires raging in eastern Australia have killed at least four people and killed so many koalas they may land on the endangered species list.",1.0,0.2146907292860175,0.6073453646430087,0.4764604861906783
N63174,lifestyle,lifestyleroyals,"Prince Albert on Twins Jacques and Gabriella: They're Starting to Say, 'Are We There Yet?' Prince Albert on Twins Prince Jacques and Princess Gabriella",1.0,0.2464577263114118,0.6232288631557059,0.4976384842076078
N45523,lifestyle,lifestylebuzz,Family told to take down Christmas display because it's too soon to decorate A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer.,1.0,0.23185579470832,0.61592789735416,0.48790386313888
N45660,autos,autosnews,Dodge Put the Wrong Wheels on 173 New Challengers and Chargers It's now recalling the affected cars because the tires could rub against the steering knuckles.,1.0,0.2303903781353863,0.6151951890676931,0.4869269187569242
N6099,news,newsus,"How the Trump Administration Eroded Its Own Legal Case on DACA WASHINGTON   When Attorney General Jeff Sessions appeared before news cameras at the Justice Department in early September 2017 to announce that President Trump was ending deportation protections for young undocumented immigrants, he knew the administration had left itself more legally vulnerable than it should have.",1.0,0.2327806056713885,0.6163903028356943,0.48852040378092565
N21882,news,newscrime,"All eyes on Texas governor as calls grow to halt execution AUSTIN, Texas (AP)   In his five years as Texas' governor, Republican Greg Abbott has overseen the execution of nearly 50 prisoners while only once sparing a condemned man's life.",1.0,0.2108734394874806,0.6054367197437402,0.47391562632498707
N19542,health,health-news,"This 'new' strain of HIV is actually a good thing For starters, the ""new"" strain is… not new.",1.0,0.2649278380478111,0.6324639190239055,0.5099518920318741
N61296,news,newsus,"California's wildfire, blackout crisis: Who's to blame? The utility that serves more than 5 million electrical customers in one of the world's most technologically advanced areas is now faced again and again with a no-win decision: risk starting catastrophic deadly wildfires, or turn off the lights and immiserate millions of paying customers. Pacific Gas & Electric is in bankruptcy, facing $30 billion in liabilities, billions more in needed upgrades to its system and an uncertain path to safely...",1.0,0.2198198753422922,0.6099099376711461,0.4798799168948614
N14726,autos,autosclassics,Barn Find: Large Collection Of Pontiac Firebirds Uncovered A total of nine Firebirds were discovered in Minnesota and are now up for auction.,1.0,0.2249626452908394,0.6124813226454197,0.4833084301938929
N48832,news,newspolitics,Chris Wallace: Impeachment witness William Taylor 'was very damaging to the president' Fox News anchor Chris Wallace argued that William Taylor's testimony in front of the House Intelligence Committee was very damaging to President Trump.,1.0,0.2565127831588368,0.6282563915794184,0.5043418554392245
N5048,lifestyle,lifestyleroyals,Spain's King Felipe VI and Queen Letizia's royal visit to Cuba: Best photos See all the best pics from their 2019 trip to Cuba--the first state visit to the island by Spanish royals--to mark 500th anniversary of Havana's founding.,1.0,0.2596537312425007,0.6298268656212503,0.5064358208283337
N18529,autos,autosnews,"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name.",1.0,0.2510782039952668,0.6255391019976334,0.5007188026635112
N64094,news,newsus,"Iowa paid a security firm to break into a courthouse, then arrested employees when they succeeded A pair of security workers at a prominent cybersecurity company were contracted by the state of Iowa to conduct ""penetration tests"" of certain municipal buildings in September, particularly courthouses.",1.0,0.2135455908156933,0.6067727954078467,0.4756970605437955
N37020,sports,basketball_nba,"Report: Chinese backlash costing Rockets over $7 million this season The Chinese backlash to the now infamous Hong Kong tweet by Houston Rockets GM Daryl Morey could cost the franchise nearly $20 million once terminated multiyear deals are calculated, according to a story published Tuesday by ESPN's Kevin Arnovitz.",1.0,0.217873667008439,0.6089368335042195,0.4785824446722926
N8509,lifestyle,lifestylebuzz,"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles The bottle, which was placed into the ocean on a beach in Rockport, Massachusetts, was found off the coast of France.",1.0,0.2238638376851963,0.6119319188425981,0.48257589179013083
N7121,health,wellness,"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle The singer and actress is opening up feeling ""attacked"" while battling life-threatening health issues.",1.0,0.2552495017644359,0.6276247508822179,0.5034996678429573
N35272,autos,autossports,"What You Need to Know About the C8 Corvette's New Dual-Clutch Transmission The new Corvette has an eight-speed Tremec DCT. We weren't crazy about it in the pre-production C8 we drove, but engineers tell us the final version will be better.",1.0,0.2722220914075397,0.6361110457037699,0.5148147276050264
N20428,tv,tv-celebrity,"Pete Davidson, Kaia Gerber seen on yet another date: Fresh details on their new romance The comedian and the model are together in NYC again as reports claim Kaia is 'super into him' and 'giddy' about their hangouts.",1.0,0.2386648054043416,0.6193324027021708,0.4924432036028944
N14713,autos,autosnews,Audi E-Tron S Possibly Spied Testing At The Nurburgring Again The new rear diffuser is a bit of a giveaway.,1.0,0.2458042878494146,0.6229021439247073,0.4972028585662764
N22407,finance,markets,"Wealthy investors are bracing for a sharp stock sell-off in 2020 More than half of the world's wealthiest investors are hedging for a sharp drop in financial markets before the end of next year, says UBS.",1.0,0.2531353345141262,0.626567667257063,0.5020902230094174
N13051,travel,traveltips,Should You Think Twice About Washing Your Hands on a Plane? A recent study found that the water used on flights the same water used for hand washing and for coffee and tea might be unhealthy.,1.0,0.3011547074179086,0.6505773537089543,0.5341031382786057
N18947,tv,tv-celebrity,Nina Dobrev Out of the Hospital After 'Routine' Allergic Reaction: 'Swelling Is Basically Gone' Nina Dobrev Confirms She's Out of the Hospital After Allergic Reaction,1.0,0.2527516320066519,0.6263758160033259,0.5018344213377679
N5930,news,newsus,"Where Wild Turkeys Are So Bold They Knock on the Door for Food TOMS RIVER, N.J.   There was a time when Don Kliem enjoyed feeding sunflower seeds and millet to the wild turkeys that wandered near his ranch-style house in Toms River, N.J., a coastal town about 75 miles south of New York. ""But then they got very bold,"" said Mr. Kliem, 81. ""They would knock on the door   peck on it to get our attention."" There would be no more snacks. The turkeys amble in large groups across roads, stubbornly unaffected by a...",1.0,0.2332709349492544,0.6166354674746272,0.48884728996616955
N58363,finance,finance-companies,"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families The Supreme Court refused to shield Remington Arms Co. from potential liability for the 2012 school shooting that left 26 dead in Newtown, Conn.",1.0,0.2184867143256681,0.6092433571628341,0.47899114288377875
N11087,movies,movies-celebrity,Russell Crowe's property scorched by Australian bushfires Russell Crowe's property scorched by Australian bushfires,1.0,0.2182490008738778,0.6091245004369389,0.4788326672492519
N16043,lifestyle,lifestyleroyals,Kate & Meghan Head to Separate Events in Gorgeous Blue Outfits Kate wore sapphire earrings that belonged to Diana.,1.0,0.2578661473479393,0.6289330736739697,0.5052440982319595
N37348,lifestyle,lifestylecleaningandorganizing,"Our Ultimate Holiday Cleaning Countdown If you're feeling overwhelmed by all the cleaning you have to do before the holidays, let this cleaning countdown be your guide.",1.0,0.2873413994183663,0.6436706997091831,0.5248942662789109
N2787,sports,basketball_nba,"'Load management' isn't actually a problem, but it might expose one Load management won't meaningfully impact the NBA's bottom line. But it might expose a broader issue that could. Because it isn't a problem. It's actually a solution   to another problem of the NBA's own making.",1.0,0.2566061159366171,0.6283030579683085,0.5044040772910781
N47006,finance,markets,"Mark Cuban is the latest billionaire to complain about Sen. Elizabeth Warren's wealth tax plan Billionaire investor Mark Cuban criticized 2020 presidential candidate and Massachusetts Sen. Elizabeth Warren's tax policies, suggesting in a series of tweets that they ""divert attention from reality."" Cuban keyed in on Warren's net worth, which at $12 million makes her the 4th richest member of the Democratic presidential field.",1.0,0.2509907149259403,0.6254953574629701,0.5006604766172935
N30108,finance,finance-taxes,How to spend your retirement savings without triggering a tax penalty The IRS requires savers to make withdrawals from their retirement accounts starting at 70½. Here's what you need to know.,1.0,0.276987196084966,0.6384935980424831,0.517991464056644
N14520,news,elections-2020-us,"2020 Democratic Voters Divided Down Demographic Lines As Democratic voters assess their choices for the 2020 presidential nominee, they are dividing into clear groups by ideology, race and other personal qualities. As a result, three candidates are dominating the primary contest.",1.0,0.2818822434162267,0.6409411217081133,0.5212548289441511
N6216,news,newsworld,"Resident tells PM on floods visit: 'You took your time, Boris' PM appears in Stainforth, South Yorkshire, as troops help shore up battered defences",1.0,0.2533915549329542,0.6266957774664771,0.5022610366219694
N23877,news,newscrime,"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say A car belonging to a U.S. Marine who allegedly deserted his post last month in North Carolina -- and has been on the run since being accused of murdering his mother's boyfriend in Virginia -- has been located in South Carolina, authorities said Wednesday.",1.0,0.1854051521171971,0.5927025760585986,0.4569367680781314
N28767,news,newsworld,"Hong Kong: Student protesters fortify campus occupations as city braces for more violence The threat of violence hung over Hong Kong Thursday evening as thousands of student protesters prepared to face off with riot police, amid a continued occupation of several of the city's most prestigious universities.",1.0,0.2269462011474889,0.6134731005737445,0.48463080076499254
N3123,lifestyle,lifestyleroyals,Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out Stella McCartney deleted a photo of Meghan Markle on Remembrance Day following backlash from Instagram followers.,1.0,0.2472517963972419,0.6236258981986209,0.49816786426482795
N61022,news,newscrime,"Roommate, her boyfriend charged in death of missing Atlanta student Missing Atlanta student Alexis Crawford was found dead.",1.0,0.2108334997292446,0.6054167498646223,0.4738889998194964
N50389,travel,traveltripideas,"Why You Should Go to New Orleans This Winter With the openings of a new airport terminal and a museum devoted to a cocktail, not to mention less sticky weather, New Orleans is perfect for an off-season adventure.",1.0,0.2707432472002619,0.635371623600131,0.5138288314668412
N36612,music,music-celebrity,Jessica Simpson 'Relieved' After Daughter Maxwell and Son Ace Recover From Illness See the famous mama's new sweet post.,1.0,0.2445454796731647,0.6222727398365824,0.4963636531154431
N33347,travel,travelnews,"Who tore down the Berlin Wall? Not David Hasselhoff, but Germans still love him David Hasselhoff's legacy in Germany is inextricably linked to the fall of the Berlin Wall. Here's why he's still beloved by many Germans.",1.0,0.2487897536767471,0.6243948768383736,0.4991931691178314
N18553,news,newsworld,"Bolivia unrest: Evo Morales denounces 'coup' as Jeanine Anez takes power Former Bolivian President Evo Morales has warned government officials not to ""stain themselves with the blood of the people,"" after his supporters took to the streets in support of the embattled former leader.",1.0,0.222608778465598,0.611304389232799,0.48173918564373197
N21077,finance,finance-companies,"Sears is laying off hundreds of corporate employees after announcing 96 store closings Sears gathered employees in a room at a San Francisco office on Wednesday and told them all that they would lose their jobs, according to a source.",1.0,0.2432260960505858,0.6216130480252929,0.4954840640337238
N45616,news,newsus,"Rebirth, angst and the 'new normal' of California wildfires California has long been seen as a golden land of opportunity. But this ""new normal""   fires of enormous size and ferocity   is making everyone edgy and causing some to flee.",1.0,0.213666760967753,0.6068333804838765,0.47577784064516865
N7476,news,newsworld,"Turkey: 17 hurt in explosions at ammunition depot ANKARA, Turkey (AP)   Turkish officials say two explosions at an ammunition depot in southeast Turkey have injured 16 military personnel and one civilian. Gov. Abdullah Erin of Sanliurfa province has told reporters that the explosions occurred late Wednesday at the command of a mechanized brigade in the province, which borders Syria. He says the first explosion triggered the second. A fire that ensued was quickly brought under control.",1.0,0.2035594671027928,0.6017797335513964,0.4690396447351952
N39587,foodanddrink,foodnews,Subway just released a sandwich with green eggs and ham This new sandwich brings the classic dish from Dr. Seuss to life.,1.0,0.2421775735470571,0.6210887867735285,0.4947850490313714
N33885,finance,finance-companies,"One of America's biggest solar panel makers quits manufacturing SunPower Corp., one of America's largest solar-panel makers, is giving up its manufacturing business to focus on installing rooftop solar systems.",1.0,0.2454251577549085,0.6227125788774542,0.496950105169939
N10413,finance,finance-savemoney,Oprah's list of favorite things is full of great holiday gifts under $50 The Queen of All Media has spoken.,1.0,0.2625278605122241,0.631263930256112,0.5083519070081494
N24821,health,nutrition,"7 Foods with More Vitamin D Than an Egg Learn more about the foods that will help keep your bones strong, prevent chronic disease and boost your mood even during those dreary winter months.",1.0,0.3002951040157787,0.6501475520078893,0.5335300693438525
N195,foodanddrink,tipsandtricks,"The most common turkey mistakes and how to avoid them These turkey buying, roasting and carving mistakes can make or break your Thanksgiving dinner; here are turkey cooking tips and tricks for beginners.",1.0,0.2864493575064583,0.6432246787532292,0.5242995716709722
N36050,finance,finance-companies,McDonald's workers sue to address sexual harassment McDonald's workers sue to address 'systemic problem' of sexual harassment,1.0,0.2296949535722312,0.6148474767861156,0.48646330238148744
N4936,autos,autosenthusiasts,Lance Altimeter Is A Delicious Drop-In Truck Camper Debuting At SEMA The all-in-one Overlanding package sleeps four and is fully equipped for an off-grid weekend.,1.0,0.2361183331256083,0.6180591665628041,0.4907455554170722
N39461,foodanddrink,foodnews,"We Tried 5 Brands of Toaster Pastries So You Don't Have To We tasted organic, generic, gourmet, and nostagic options. Here's what we thought.",1.0,0.2657972332370695,0.6328986166185347,0.510531488824713
N27476,sports,basketball_nba,"Harden scores 47 points, Rockets beat Clippers 102-93 HOUSTON (AP)   James Harden scored 47 points and the Houston Rockets outlasted the Clippers 102-93 in a wild game that saw Los Angeles coach Doc Rivers ejected in the fourth quarter Wednesday night. Houston was up by two with about two minutes left when former Rocket Patrick Beverley fouled out. Harden made both free throws before grabbing a rebound on the other end and hitting a 3 to make it 95-88. Beverley was given a technical foul during a...",1.0,0.251221834156952,0.625610917078476,0.5008145561046347
N57853,news,newscrime,Triple Shooting In Dallas Leaves 2 Dead & Police Investigating Two people are dead after a triple shooting in Dallas late Sunday night.,1.0,0.189258298570029,0.5946291492850145,0.45950553238001934
N50005,news,newsgoodnews,"A teenager thought his leukemia was a death sentence. A college football player saved his life. William & Mary offensive lineman Mark Williamson on Friday finally met Rusty Plemons, whose life he helped save three years ago.",1.0,0.213420950459592,0.606710475229796,0.47561396697306135
N10840,finance,markets,Trade War's Forgotten Farmers Get Crushed in U.S. Cotton Country American cotton farmers are having such a difficult year that even a potential trade deal between the U.S. and China is likely to offer them little comfort.,1.0,0.2519339057670998,0.6259669528835499,0.5012892705113998
N54283,lifestyle,lifestyleroyals,"Prince Harry just hinted that he and Meghan Markle may want another baby Reports also suggest that Meghan Markle may want to have their next child in Los Angeles, where she was born.",1.0,0.2498286462689805,0.6249143231344902,0.4998857641793203
