ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N63658,lifestyle,lifestylecelebstyle,Presenting: The 41 All-Time Most Stunning Dresses From the People's Choice Awards Red Carpet Top hats? Got 'em. A cane? Mm-hmm. Shoulder pads? You betcha.,0.2880417785700943,0.3076622622228979,0.29785202039649605,0.3011221010052967
N11405,finance,finance-companies,"Boeing says up to 50 planes grounded globally over cracks Crisis-hit Boeing faced fresh safety concerns Thursday, as the firm admitted cracks were found in up to 50 of its popular 737NG planes following worldwide inspections.",0.2880417785700943,0.2940203291886425,0.2910310538793684,0.2920274789824598
N25287,sports,basketball_nba,"Steve Kerr: Steph Curry is 'at his peak physically, mentally' ",0.2880417785700943,0.2990342568457429,0.2935380177079186,0.2953700974205267
N18445,sports,football_ncaa,"Michigan sends breakup tweet to Notre Dame as series goes on hold Parting is such sweet sorrow, say the Wolverines.",0.2881159285172547,0.3199226273712943,0.3040192779442745,0.30932039441994774
N43142,sports,basketball_nba,"Former NBA first-round pick Jim Farmer arrested in sex sting operation Farmer, 55, was booked for trafficking a person for a commercial sex act.",0.289246164653386,0.2852188517051642,0.2872325081792751,0.2865612893545715
N22561,sports,football_nfl,NFL Week 8 Power Rankings: Old-school football rules the day NFL Week 8 Power Rankings: Old-school football rules the day,0.2893105853185926,0.3273129870127678,0.3083117861656802,0.31464551978137606
N38105,sports,football_nfl,"Patriots wanted a test. Now, they need some answers The first quarter was the worst the Patriots had played all season.",0.2894083949823476,0.3252389453393689,0.30732367016085826,0.31329542855369513
N36530,tv,tv-celebrity,Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding J.D. Scott is Married! Third Property Brother Ties Knot,0.2901945048084102,0.3488532565114085,0.31952388065990933,0.32930033927707575
N57967,sports,basketball_nba,Harden-Westbrook argument goes viral A clip of the Rockets stars appearing to exchange words during Thursday's game against the Bucks quickly started making the rounds online.,0.2904853939233932,0.3053661452917225,0.29792576960755784,0.30040589483561275
N12194,lifestyle,lifestylebuzz,Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser? The tiny ghost blends in really well with all of the skeleton skulls. Are your eyes good enough to spot it?,0.2915821763511391,0.308329431694055,0.29995580402259703,0.3027470132464164
N29867,travel,travelnews,Airline Passenger Faked Pregnancy by Stuffing Items Under Dress to Avoid Baggage Fee Woman Caught Faking Pregnancy to Avoid Baggage Fee,0.2950205882297192,0.2799241238430912,0.2874723560364052,0.2849562786386338
N8331,entertainment,celebrity,"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news Melanie Griffith looks more stunning than ever in lingerie selfie, plus more celebrity news for Oct. 30, 2019.",0.2968102749640022,0.3163615548618002,0.3065859149129012,0.3098444615625342
N64631,news,newsworld,"She fought for human rights on a tiny island that banned guns. Then she was shot dead. Rachelle Bergeron had been the only prosecutor in Yap, a Micronesian island about 550 miles southwest of Guam.",0.2997018606293616,0.3463620985910144,0.32303197961018804,0.33080868593713014
N26026,music,music-celebrity,Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else' Miranda Lambert Reveals Why She Secretly Married Brendan McLoughlin,0.3003067026861424,0.3270719778887178,0.3136893402874301,0.3181502194878593
N306,movies,movies-celebrity,"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died.",0.3006044525322778,0.3163104179929854,0.3084574352626316,0.31107509617274953
N2309,tv,tv-celebrity,James Van Der Beek and Wife Kimberly on Expecting Baby No. 6: It Often Requires an 'Explanation' James Van Der Beek and Wife Kimberly on Expecting Baby No. 6,0.3006217300915544,0.3118014308276844,0.3062115804596194,0.3080748639156411
N47438,sports,mma,UFC Tampa results: Jedrzejczyk dominates Waterson Joanna Jedrzejczyk just took a dominant decision over Michelle Waterson in the UFC Tampa co-main event.,0.301639195961579,0.3175664336852647,0.3096028148234219,0.31225735444403613
N20950,sports,football_ncaa,"Franklin upset players wore Sutherland T-shirts without permission Some Penn State players wore T-shirts in warmups ahead of Saturday's game against Iowa in support of teammate Jonathan Sutherland, who was sent a controversial letter from a ""fan"" earlier this week.",0.301639195961579,0.3212556675315109,0.311447431746545,0.31471684367486696
N47020,news,newsopinion,The News In Cartoons News as seen through the eyes of the nation's editorial cartoonists.,0.3016521750540601,0.298263484879231,0.29995782996664555,0.2993930482708407
N60184,sports,baseball_mlb,MLB bans women who flashed their chests behind home plate during Game 5 of World Series MLB has indefinitely banned two women who flashed their chests on television during the seventh inning of Game 5 of the World Series on Sunday night.,0.3028728350984911,0.3085981252799495,0.3057354801892203,0.3066896952194634
N14761,weather,weathertopstories,Niagara Falls: Boat stuck on rocks 101 years dislodged High winds and heavy rains dislodged the remains of a barge in the rapids above Niagara Falls that had been there 101 years.,0.3030060837704534,0.2929206755989558,0.2979633796847046,0.2962824783227883
N32008,tv,tv-celebrity,Former Federal Prosecutor Says Lori Loughlin's Daughters Could Be Charged in College Scandal Could Lori Loughlin's Daughters Be Charged in Scandal? Legal Experts Weigh In,0.3035282470964992,0.3312170512828678,0.31737264918968355,0.3219874498874116
N42782,sports,baseball_mlb,Three takeaways from Yankees' ALCS Game 5 victory over the Astros The Yankees kept hope alive thanks to some impressive starting pitching and a pair of early home runs.,0.3048180174497139,0.3262172901543314,0.3155176538020226,0.3190841992527922
N6695,news,newscrime,"'He fought them,' father says of son killed on birthday defending his family in home Brenton Estorffe, an Australian living in Texas, was died defending his family.",0.3048819286834583,0.3283602964779667,0.3166211125807125,0.32053417387979727
N12608,foodanddrink,restaurantsandnews,"55 Restaurants That Serve an Amazing Thanksgiving Dinner If you love Thanksgiving and the food but don't love the cooking or cleanup, get an easy gourmet celebration at one of these restaurants nationwide. Many feasts feature local twists on old favorites, such as Turducken gumbo and Cajun fried turkey in New Orleans and even vegan-friendly offerings in Seattle.",0.3074182067804243,0.3113710009421249,0.3093946038612746,0.3100534028882247
N49749,sports,football_nfl,"'Unbelievable.' Chiefs fans stunned, mad after loss to the Titans What the heck happened? The Chiefs were lining up for a field goal that would have given them and eight-point lead late in Sunday's game against the Tennessee Titans in Nashville. The snap came before holder Dustin Colquitt was ready and he threw the ball away. Colquitt was called for intentional grounding and the Titans took over. They drove down the field for a touchdown, two-point ...",0.3110780164900388,0.3180730131700148,0.31457551483002677,0.3157413476100228
N53901,foodanddrink,foodnews,"Chow Mein vs. Lo Mein: What's the Real Difference Between Them? When it comes to chow mein vs. low mein, the similar-looking dishes are popular in Chinese cuisine, but they are very different. Here's how.",0.3133174774333392,0.3367971101666261,0.32505729379998266,0.32897056592219714
N21136,tv,tv-celebrity,Andy Cohen Says He Doesn't Feel Guilty About Joe and Teresa Giudice's Legal Fate After RHONJ Andy Cohen Doesn't Feel Guilt About Joe and Teresa Giudice,0.3222017547497667,0.3390349994893549,0.33061837711956077,0.33342391790949216
N43595,travel,traveltripideas,"Best all-inclusive resorts in the world Certain vacation destinations are known for having a wealth of all-inclusive resorts (the islands of Fiji and Jamaica come to mind). But resorts that wrap fun, food and drinks into a convenient package can be found all over the world. From a Cancun family favourite and an all-inclusive ski resort in the Alps to a far-flung locale that caters to scuba divers, you'll find a bit of everything on this roundup of the best all-inclusive resorts in the world.",0.3229358803205518,0.3044011706081879,0.31366852546436985,0.31057940717897586
N16715,news,newspolitics,Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol.,0.3245849763486747,0.3223712530590042,0.32347811470383947,0.32310916082222774
N41375,finance,markets,"The world's largest nuclear power producer is melting down On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power.",0.3252255428606829,0.3012729917129771,0.31324926728683,0.30925717542887904
N3057,finance,finance-retirement,4 things every retiree should know Your new life may be liberating   and daunting.,0.3316760372656073,0.2645538468222623,0.2981149420439348,0.2869279103033773
N6233,sports,boxing,"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight Boxer Patrick Day, 27, died on Wednesday after being knocked out against Charles Conwell on Saturday. He had surgery and had been in a coma.",0.335005235971194,0.3091328930697007,0.32206906452044737,0.3177570073701985
N9441,sports,baseball_mlb,How President Trump reacted to getting loudly booed at the World Series Video surfaced of his reaction.,0.3663122987799025,0.3253043806227457,0.3458083397013241,0.3389736866751313
N46267,sports,basketball_nba,Report: Timberwolves 'fuming' over NBA's ruling in Karl-Anthony Towns-Joel Embiid fight The Timberwolves reportedly wanted Ben Simmons punished. Their grievances apparently didn't end there.,0.3721741678302681,0.320505491524277,0.3463398296772725,0.337728383626274
N33771,sports,football_ncaa,Florida State football looking to replace former Coach Willie Taggart quickly Florida State Director of Athletics David Coburn wants to have a new head coach in place quickly to replace Willie Taggart.,0.5094235013046726,0.3287034674853611,0.41906348439501684,0.3889434787584649
N51188,sports,baseball_mlb_videos,"ALCS Game 6 Highlights: Yankees vs. Astros After Yankees 2B DJ LeMahieu hit a game tying 2-run homer in the top of the 9th inning, Astros' 2B Jose Altuve smashed a walk-off 2-run home run off of Aroldis Chapman to send Houston back to the World Series for the second time in three years.",0.5628505236507002,0.3307174560111092,0.4467839898309047,0.4080951452243062
N57327,lifestyle,lifestylebuzz,Please Don't Yell at Your Dog! A new study shows it can cause long-term psychological impacts.,1.0,0.2737817159762982,0.6368908579881492,0.5158544773175321
N49712,news,newsgoodnews,"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US As bitter cold took hold across the Midwest earlier this week, a sharp-eyed bus driver in Wisconsin was credited with helping rescue two children who were very underdressed for the weather conditions.",1.0,0.3085154021398062,0.6542577010699031,0.5390102680932041
N14592,entertainment,entertainment-celebrity,"Chrissy Teigen's weekend was basically a clapback double-header, plus more news Chrissy Teigen gives us two more lessons in the art of the clapback. Plus, more celebrity news for Nov. 12, 2019.",1.0,0.326537629815296,0.663268814907648,0.5510250865435307
N33677,tv,tv-celebrity,Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance Marie Osmond reveals that she chipped her knee when she fell during her Las Vegas residency performance last week.,1.0,0.313925366014789,0.6569626830073945,0.542616910676526
N36532,weather,weathertopstories,Winds fan ferocious fires in Australia's most populous state Ferocious wildfires were burning at emergency-level intensity across Australia's most populous state and into Sydney's suburbs on Tuesday as authorities warned most people in their paths that there was no longer time to flee.,1.0,0.2968932543036213,0.6484466271518107,0.5312621695357476
N64745,sports,baseball_mlb,"With latest sign-stealing revelations, Houston Astros once again toe baseball's ethical lines Accused of electronically stealing signs in 2017, the Astros organization faces even more questions about its culture.",1.0,0.2919914173937034,0.6459957086968517,0.5279942782624689
N47851,travel,traveltripideas,The Top Winter Wonderlands You Should Visit This Holiday Find the best alpine views at these wintry destinations.,1.0,0.307202725118904,0.653601362559452,0.5381351500792693
N5497,news,newsus,"Still teaching at 95, Jimmy Carter draws devotees to church PLAINS, Ga. (AP)   The pilgrims arrive early and from all over, gathering hours before daybreak in an old pecan grove that surrounds a country church. They come, they say, for a dose of simple decency and devotion wrapped up in a Bible lesson. The teacher is the 39th president of the United States, Jimmy Carter. Nearly four decades after he left office and despite a body that's failing after 95 years, the nation's oldest-ever ex-president still...",1.0,0.3169708677931435,0.6584854338965718,0.544647245195429
N15855,lifestyle,lifestyleroyals,"A body-language expert says Meghan Markle is ""politely disconnecting"" from the public, and honestly, we would too Can we blame her? Meghan Markle is supposedly ""politely disconnecting"" from the public as seen in her body language, and girl, you do you.",1.0,0.324961496791498,0.662480748395749,0.5499743311943319
N39399,music,cma-awards,Gwen Stefani and Blake Shelton Are Couples Goals at the 2019 CMA Awards The cute couple had their second awards show date night of the week in Nashville on Wednesday.,1.0,0.3098959418714044,0.6549479709357022,0.5399306279142696
N7821,sports,football_nfl,"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal Joe Tessitore called out 49ers kicker Chase McLaughlin after he shanked a potential game-winning kick in San Francisco, and some fans weren't happy.",1.0,0.3096983349624104,0.6548491674812051,0.5397988899749402
N46477,movies,movienews,Mark Ruffalo Wants to Set Up Jennifer Aniston on a Date Mark Ruffalo Wants to Set Up Jennifer Aniston on a Date,1.0,0.3184520943472047,0.6592260471736023,0.5456347295648031
N48064,news,newsworld,"Why Ukraine and Russia are still at war A long and draining war in eastern Ukraine has become embroiled in President Trump's attempts to undermine his opponents at home. But the war is real and still taking lives, and a way to end it will be very difficult to find.",1.0,0.2887037355360879,0.644351867768044,0.5258024903573919
N55555,music,cma-awards,2019 CMA Awards: See the best photos from inside and backstage 2019 CMA Awards: See the best photos from inside and backstage,1.0,0.3260089614948375,0.6630044807474187,0.5506726409965583
N41578,lifestyle,lifestyleroyals,Meghan Markle Chose a Chic Black Ensemble for Remembrance Sunday Services She paired her outfit with a bold hat and a crimson poppy pin.,1.0,0.349045168274539,0.6745225841372695,0.566030112183026
N38309,tv,tv-celebrity,Joe Giudice Says It Was 'Painful' Watching Real Housewives of New Jersey from Prison Joe Giudice Says It Was 'Painful' Watching RHONJ from Prison,1.0,0.3121708699907597,0.6560854349953799,0.5414472466605065
N47401,foodanddrink,tipsandtricks,"Your turkey timeline: what to do and when for the perfect holiday roast Most people only cook a turkey once or twice a year which inevitably turns the whole thing into a stressful experience, full of paranoia that the bird will turn out dry. But fear not! Our fail-safe turkey timeline will take you all the way from ordering through to what to do with the leftovers.",1.0,0.321042970574766,0.660521485287383,0.5473619803831773
N23184,entertainment,celebrity,Long-term celebrity couples who won't get married These committed celeb couples have opted not to tie the knot.,1.0,0.3050869671671038,0.652543483583552,0.5367246447780691
N9652,finance,finance-real-estate,"NYC is selling 'air rights' to city housing buildings, first big deal goes to de Blasio donors It may not be a bridge, but the city has something to sell you in Brooklyn   and donors to Mayor de Blasio are first in line to benefit. In what appears to be a textbook ""pay-to-play"" move, the city is selling NYCHA development rights to builders who gave de Blasio's campaigns more than $20,000.",1.0,0.3171965339664132,0.6585982669832066,0.5447976893109421
N58553,lifestyle,lifestyleroyals,"Prince Harry and Meghan Markle Will Reportedly Visit Oprah While in California During their six-week break from their royal duties, Prince Harry and Meghan Markle are planning to visit Oprah Winfrey, according to a royal insider.",1.0,0.3356870252624726,0.6678435126312363,0.557124683508315
N43670,sports,basketball_nba,"Draymond criticizes official for ejection: 'Don't tell me not to talk' Golden State Warriors forward Draymond Green made Chase Center history during Monday's loss to the Utah Jazz, becoming the first player ejected from a game in the new venue after arguing with an official. The three-time All-Star was given a second technical foul for continuing to plead his case after disagreeing with a blocking call, but it seems Green's spat with the official went beyond just that foul. ""I disagreed with that call,"" Green told...",1.0,0.303241335510468,0.651620667755234,0.5354942236736453
N23081,foodanddrink,newstrends,"We tried McDonald's new Snickerdoodle McFlurry, and here's our honest review On the heels of the 2019 holiday season, McDonald's announced a brand new seasonal McFlurry   the first one to get a nationwide release in seven years. After a successful trial run in several markets over the summer, the Snickerdoodle McFlurry launched exclusively on Uber Eats. The frozen treat will be more widely available in-house later this month, but is it worth the wait? The 20 Most Over-the-Top Fast Food Menu Items of All Time We tried the...",1.0,0.3084847741323886,0.6542423870661943,0.5389898494215923
N58499,news,newspolitics,"Pompeo's Impeachment Role Draws Outcry From Diplomats, Staffers Secretary of State Mike Pompeo has been credited with improving State Department staffing and morale, but his treatment of U.S. Foreign Service officers caught in the impeachment inquiry has undercut those efforts, according to current and former career professionals upset over his recent actions.",1.0,0.3090663681928378,0.6545331840964189,0.5393775787952252
N56051,lifestyle,lifestyleroyals,"Meghan Markle and Prince Harry Reunite with Kate Middleton and Prince William for Remembrance Service Meghan Markle, Harry Reunite Kate and William at Remembrance Day",1.0,0.3371497050723826,0.6685748525361913,0.5580998033815884
N4913,finance,finance-companies,Don't be fooled: Costco says $75 coupon is a scam Wholesale retailer Costco is warning customers about a new scam that is promising shoppers a $75 coupon.,1.0,0.2653471759464204,0.6326735879732102,0.5102314506309469
N58020,foodanddrink,beverages,Brooklyn Brewery Shows Craft Beer Can Be Nonalcoholic Too Special Effects hits all the notes of a craft brew with none of the alcohol,1.0,0.2885119803486023,0.6442559901743011,0.5256746535657348
N19376,sports,basketball_nba,The HoopsHype Daily: Trae Young putting up monstrous numbers ,1.0,0.3050444333838797,0.6525222166919399,0.5366962889225865
N60408,weather,weathertopstories,"Over 20 inches of snow for some Michigan communities in 24 hours! Significant amounts of snow fell within a meandering lake-effect snow band overnight into Tuesday morning across parts of the southwestern Lower Peninsula of Michigan, resulting in up to and over 2 feet in some locations... and that's where AccuWeather's Blake Naftel took in some of the snowy spectacles as people begun to dig out.",1.0,0.3053778896351078,0.6526889448175539,0.5369185930900718
N7041,health,health-news,Dad bans lollipops after 5-year-old son nearly choked to death The boy was sitting near his mother when he began making choking noises.,1.0,0.2863169460617113,0.6431584730308557,0.5242112973744741
N58241,finance,markets,"The Dow was perfectly unchanged on Tuesday, a rare occasion on Wall Street The 30-stock average closed flat going out at least six decimal places. It was the first unchanged close for the Dow since April 24, 2014.",1.0,0.3324308246629881,0.6662154123314941,0.5549538831086587
N60619,news,newspolitics,"Republicans shrug off impeachment hearings as 'boring' Heading into Wednesday's first public impeachment hearing, Republicans had argued the facts weren't there to impeach President Donald Trump. And they complained the proceedings were taking place behind closed doors.",1.0,0.3154250021152086,0.6577125010576043,0.5436166680768058
N43299,sports,baseball_mlb,"Tigers put All-Star P Matthew Boyd on trade block Coming off one of the worst seasons in franchise history, it sure looks like the Detroit Tigers are going to further blow things up.",1.0,0.3130363936374841,0.656518196818742,0.5420242624249894
N26025,news,newspolitics,"Bannon calls Pelosi's impeachment strategy ""actually quite brilliant"" Bannon, the former White House chief strategist, called Pelosi a ""master at political warfare""",1.0,0.3331083201174378,0.6665541600587189,0.5554055467449586
N17529,news,newspolitics,"The GOP Ukraine defense asks us to believe Trump cared deeply about things he rarely discussed In essence, Trump's Republican defenders want America to do anything but read the transcript.",1.0,0.3074009562433928,0.6537004781216964,0.5382673041622619
N32798,news,newspolitics,"Kent, Taylor say they're not 'Never Trumpers' after Trump twitter offensive Bill Taylor, the top U.S. diplomat in Ukraine, and George Kent, a top State Department official, denied during Wednesday's first public impeachment hearing that they are ""never Trumpers.""Rep. Eric Swalwell (D-Calif.) asked Kent and Taylor if they identify as ""never Trumpers,"" a label the president assigned them on Twitter ahead of the hearing.""Just about an hour before the two of you sat down to testify today the president tweeted multiple...",1.0,0.3066672980173722,0.6533336490086861,0.5377781986782482
N11967,weather,weathertopstories,"Flying through the wintry landscape A blanket of snow was laid over Belfast, Virginia, on Nov. 12.",1.0,0.3266218543713297,0.6633109271856649,0.5510812362475531
N60272,travel,travelnews,"Instagram-famous pilot reveals secrets people don't know about the job Maria Fagerström, a pilot and Instagram influencer, shared some things passengers don't usually know about the job.",1.0,0.3089148598020398,0.65445742990102,0.5392765732013598
N33964,tv,tv-celebrity,"Jordyn Woods debuts shocking new look: Pic Jordyn Woods is rocking neon red hair... temporarily, at least.",1.0,0.3113666559006537,0.6556833279503269,0.5409111039337691
N6890,sports,football_ncaa,"Colorado's buffalo mascot, Ralphie V, gets the boot for being too fast Ralphie V's 12-year tenure as Colorado's live mascot is coming to an end due to safety concerns. Ralphie was running too fast for her handlers.",1.0,0.3211032927840329,0.6605516463920165,0.5474021951893553
N54482,lifestyle,lifestylebuzz,"Mixed-race mother reveals strangers question whether she's related to her fair-skinned daughter - including a suspicious church-goer who asked the girl: 'Is this your Mummy?' Davina Moon, 32, from Surrey, who has a mixed heritage including Sri Lanka and Ireland, told how society often treats her differently because she doesn't look like her children.",1.0,0.3160466350723924,0.6580233175361963,0.5440310900482616
N3894,travel,travelnews,What Happens When a Plane Collides with a Flock of Birds? It's a bird...it's a plane...it's a midair nightmare?,1.0,0.2876250043963979,0.643812502198199,0.5250833362642653
N37332,video,foodanddrink,How to make your own mozzarella cheese Mozzarella is an approachable cheese to make from fresh milk that seems a little like magic.,1.0,0.3175981496129552,0.6587990748064776,0.5450654330753034
N15506,news,newsworld,"Trump 'so extreme' on climate he's waking people up, Greta Thunberg tells AFP Swedish teen activist Greta Thunberg said Tuesday that US President Donald Trump's climate change denialism was ""so extreme"" that it had helped galvanize the movement to halt long term planetary warming. The venue was originally in Chile but was shifted because of political unrest, forcing Greta to change her travel plans.",1.0,0.3005927598699895,0.6502963799349948,0.533728506579993
N21519,tv,tv-celebrity,RHOP's Monique Samuels Charged With Assault After Incident With Candiace Dillard RHOP's Monique Samuels Charged With Assault After Incident With Candiace Dillard,1.0,0.3325161396246125,0.6662580698123063,0.5550107597497417
N15307,sports,basketball_nba,"10 most stunning early trends around the NBA Youngsters Luka Doncic and Pascal Siakam are taking their games to new heights, while a former No. 1 overall pick is doing his best to shed the ""bust"" label.",1.0,0.2986617328961652,0.6493308664480826,0.5324411552641102
N39844,sports,basketball_ncaa,"James Wiseman eligibility: Explaining the NCAA questions on Penny Hardaway, Memphis star Everything you need to know about James Wiseman's eligibility case at Memphis and what it means for him, the Tigers' basketball team and the NCAA going forward.",1.0,0.3100636971496319,0.6550318485748159,0.5400424647664213
N57097,news,newsus,Last known Pearl Harbor survivor in Mass. dies at 98 Massachusetts' last known survivor of the Japanese attack on Pearl Harbor that drew the United States into World War II died Tuesday at 98.,1.0,0.3342323649247538,0.6671161824623769,0.5561549099498359
N39389,lifestyle,lifestylebuzz,"Dog Rips The Tail Off Every Single One Of His Toy Pigs Tim Eberts When Diesel's parents first brought him home a cute little stuffed pig toy, they had no idea just how much the husky was going to love it.",1.0,0.3045402609646415,0.6522701304823207,0.5363601739764277
N44818,sports,football_nfl,Redskins name rookie Dwayne Haskins starter for rest of season ,1.0,0.3350929179678554,0.6675464589839277,0.5567286119785703
N51896,health,fitness,"Watch the 'Footloose' Dance Warmup That Gets These High Schoolers Ready to Race They tear up the course before, well, tearing up the course.",1.0,0.3147437739667341,0.657371886983367,0.5431625159778227
N36252,finance,markets,Oil rises after OPEC's Barkindo says U.S. shale growth may slow in 2020 Oil rises after OPEC's Barkindo says U.S. shale growth may slow in 2020,1.0,0.3088208182312216,0.6544104091156108,0.5392138788208144
N52600,finance,finance-companies,"Saudi Aramco takes another step toward 1st public offering DUBAI, United Arab Emirates (AP)   Saudi Arabia's state-owned oil giant Aramco revealed it will sell up to 0.5% of its shares to individual investors, but in a lengthy document published late Saturday it did not disclose how much of the company will be floated when it goes public on the country's domestic exchange.",1.0,0.3113916272075085,0.6556958136037543,0.5409277514716724
N54161,news,newsus,"Berliners tried to send Trump a piece of the Berlin Wall with a message saying 'no wall lasts forever' The 2.7-ton chunk of concrete arrived in Washington, DC, on Saturday, and local media outlets reported that the Secret Service turned it away.",1.0,0.3082555133621643,0.6541277566810821,0.5388370089081095
N20015,autos,autostrucks,2020 Ram 1500 Pros and Cons Review: Ram Returns With an EcoDiesel The Ram 1500 EcoDiesel is a 2020 Truck of the Year finalist,1.0,0.305049038182412,0.652524519091206,0.5366993587882747
N25138,sports,football_ncaa,"College Football Playoff picture: 4 in, 2 out, 5 to watch Sporting News takes a look at the College Football Playoff picture heading into Week 12 of the season.",1.0,0.3304533327929904,0.6652266663964952,0.5536355551953269
N58133,news,newspolitics,"George Kent, top State Department Ukraine expert, helps Democrats debunk GOP theories Kent testified that there is no evidence Ukraine interfered in the 2016 election and said Joe Biden's pressure on Ukrainian officials was not the same as President Trump's.",1.0,0.3127425331274808,0.6563712665637405,0.5418283554183205
N28495,news,newsus,"'DACA is everything': Dreamers, families rally as Supreme Court takes up its future We are here to tell the justices that this is more than just a work permit, said a mother, 29, with DACA status. ""This is about keeping families together.""",1.0,0.3156159055490044,0.6578079527745022,0.5437439370326695
N64258,news,newspolitics,"Trump impeachment hearing spurs shadow spin war The online spin began even before Wednesday's impeachment hearing got underway. Moments before House Intelligence Committee Chairman Adam Schiff could welcome witnesses to the first public hearing of the impeachment inquiry, President Donald Trump took to Twitter to dismiss the ""New Hoax. Same Swamp."" Former Obama administration aides-turned-podcasters dissected the hearings in real time. They broadcast their running...",1.0,0.3217168099904572,0.6608584049952286,0.5478112066603048
N57591,lifestyle,lifestyleroyals,Prince Charles Is Getting Into the Fashion Business The Prince's Foundation is partnering with the Yoox Net-a-Porter Group on a sustainable 17-piece collection.,1.0,0.3175134626581835,0.6587567313290917,0.5450089751054557
N26706,news,newsus,Missing California hiker found dead at top of glacier just weeks before baby was due A missing hiker from Huntington Beach California was found dead on Thursday at the top of the Darwin glacier in the Inyo National Forest.,1.0,0.3236186546519014,0.6618093273259507,0.5490791031012676
N35131,finance,markets,"The world's largest trade deal could be signed in 2020 RCEP involves all 10 ASEAN countries and five of the bloc's major trading partners: Australia, China, Japan, New Zealand and South Korea.",1.0,0.3206592317424652,0.6603296158712326,0.5471061544949768
N47099,foodanddrink,tipsandtricks,"This Korean Ingredient Makes Your Chili Taste Amazing As in, more amazing than it already is.",1.0,0.3241283305754098,0.6620641652877048,0.5494188870502732
N24898,autos,autosbuying,"The lightest sports cars you can buy for under $30,000 Power-to-weight ratios matter, and what these sports cars lack in horsepower they more than make up for in their abilities to attack the roads with venom.",1.0,0.3245801506957774,0.6622900753478886,0.5497201004638516
N53585,tv,tvnews,"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month The comedian died at the age of 84 last month.",1.0,0.307964005953764,0.653982002976882,0.5386426706358427
N12995,news,newsus,"Cows swept out to sea by Hurricane Dorian are found months later   on the Outer Banks CHARLOTTE, N.C. - Cape Lookout National Seashore on the Outer Banks has discovered three cows are roaming the national park, and it is believed they got there by swimming four to five miles across the Core Sound during Hurricane Dorian. All three were living on Cedar Island when the hurricane generated a ""mini tsunami"" on Sept. 6, sweeping much of the wildlife off the island, including 28 wild ...",1.0,0.3286709767450497,0.6643354883725249,0.5524473178300331
N49030,movies,movies-celebrity,"Kevin Hart Steps Out for Date Night With Wife Amid Recovery From Car Accident Kevin Hart is in better spirits following the violent car crash that left him hospitalized in September. Last night, he was spotted out with his wife for date night in Los Angeles.",1.0,0.3013928002985739,0.650696400149287,0.534261866865716
N29196,health,health-news,"Florida boy's mock CPR drill goes viral: 'How cute is this!' The saying ""the apple doesn't fall far from the tree"" rings very true for a 3-year-old Florida boy who apparently wants to be just like his father, a first responder.",1.0,0.3169898361709492,0.6584949180854747,0.5446598907806328
N42977,news,newsus,"'It's not over': Sarah Palin says she is fighting to repair her marriage Former Alaska Gov. Sarah Palin said she learned her husband, Todd, wanted a divorce in an email from his lawyer and that the two are seeking counseling.",1.0,0.3364997260355227,0.6682498630177613,0.5576664840236818
N37320,news,newspolitics,"Pro-Trump conservatives are getting trolled in real life by a far-right group Groypers, as they call themselves, fuse online political extremism with stunts at conservative events.",1.0,0.3156784439814302,0.6578392219907151,0.5437856293209534
N18340,sports,basketball_nba,"Raptors end Lakers' 7-game winning streak in 113-104 victory LOS ANGELES (AP)   The centerpiece of the Toronto Raptors' championship team works at Staples Center now. Two more key components of last season's sublime roster got injured right before the Raptors arrived in Los Angeles for the reunion. In the opening weeks of life after Kawhi, the defending champs are learning they might be deeper than even they realized. They definitely had enough to hold off Staples' marquee tenants in a remarkable...",1.0,0.304081342941077,0.6520406714705385,0.5360542286273846
N51808,news,newspolitics,"Democrats' impeachment lawyer cut his teeth prosecuting mobsters, Wall Street cheats Daniel Goldman will lead witness questioning during the hearings that begin Wednesday.",1.0,0.3362300110789588,0.6681150055394793,0.5574866740526392
N22417,travel,travelarticle,Divers salvage 100-year-old liquor from WWI shipwreck A team of ocean explorers says it has retrieved cognac and liqueur from a ship that was bound for Russia when it was sunk by a German submarine in 1917.,1.0,0.3127458386808244,0.6563729193404122,0.5418305591205496
