ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N28257,news,newspolitics,"Meghan McCain confronts Trump Jr.: 'You and your family have hurt a lot of people' Donald Trump Jr., the president's son, defended his family after ""View"" co-host Meghan McCain suggested they were responsible for the lack of ""character"" in American politics.",0.1774183502743182,0.2450619590397417,0.21124015465702994,0.2225140894512672
N24294,news,newspolitics,"Giuliani Mixes His Business With Role as Trump's Lawyer It is an extraordinary time in Washington, but it is more or less business as usual for Rudolph W. Giuliani. He is a central figure in the impeachment inquiry. He is under scrutiny by federal prosecutors. But throughout the building controversy, Mr. Giuliani has continued to represent clients, broker deals and take on consulting contracts in Washington and around the world in ways that leave him subject to criticism that he is using...",0.1779581199112688,0.2523075682361858,0.2151328440737273,0.2275244187945468
N22561,sports,football_nfl,NFL Week 8 Power Rankings: Old-school football rules the day NFL Week 8 Power Rankings: Old-school football rules the day,0.1782472975145183,0.2467203868156021,0.2124838421650602,0.22389602371524084
N33503,foodanddrink,restaurantsandnews,These Restaurants Are Rumored To Be Haunted By Spirits Get into the Halloween spirit with a reservation at one of these spooky spots.,0.1783633427205232,0.2275725578743811,0.20296795029745215,0.21116948615642847
N62058,sports,football_nfl,"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens Tom Brady offered credit where it was due Sunday night in Baltimore. The Ravens handed Brady and the Patriots their first loss of the season in Week at M amp T Bank Stadium. The primetime",0.178615717480151,0.2741367676261095,0.22637624255313027,0.24229641757745668
N33164,sports,football_nfl,100 famous NFL players who played for teams you forgot about Randy Moss with the Titans? Archie Manning with the Vikings? Plenty of NFL players had some forgettable stints with surprising teams.,0.178642661150256,0.2731414285612145,0.22589204485573525,0.24164183942422832
N19660,news,newsus,"Woman found dead in Ohio home was likely killed by her Great Danes, police say An officer responding to a possible overdose found a woman lying on the floor with ""numerous"" cuts and puncture wounds.",0.1787980161313662,0.2612262158201893,0.22001211597577774,0.23375014925724824
N42620,lifestyle,lifestylebuzz,"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It? You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,",0.1789446333225326,0.2453640767770447,0.21215435504978863,0.22322426229220732
N31931,news,newscrime,Florida man arrested in beating death of peeping Tom Victor Vickery had been in bed with his girlfriend when they heard a man with a history of peeping at their window.,0.1790359638222355,0.2636153308633554,0.22132564734279547,0.23542220851631546
N34694,tv,tvnews,Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now,0.1791709646378232,0.2396203723392742,0.20939566848854868,0.21947056977212384
N619,news,newsus,"Cornell student, 18, found dead in gorge after frat party, reports say A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports.",0.1794763407819252,0.2587810783145623,0.21912870954824376,0.23234616580368328
N11855,news,newsus,"New Jersey woman sues waiter for spilling wine on her Hermès handbag The woman is seeking $30,000 for the light-pink luxury handbag, which has been discontinued.",0.1798721203111919,0.2357875569834661,0.207829838647329,0.21714907809270803
N56461,finance,finance-taxes,"President Trump's trillion-dollar hit to homeowners People should consider one of the largely unexamined effects of the last tax bill, which Trump promised would help the middle class: Would you believe it has inflicted a trillion dollars of damage on homeowners?",0.180163175580391,0.2458259579976947,0.21299456678904283,0.22393836385859348
N442,sports,baseball_mlb_videos,Angels Hire Joe Maddon As New Manager The Los Angeles Angels Wednesday named the experienced Joe Maddon to be their new manager.,0.1801888002546403,0.2801097681847829,0.2301492842197116,0.24680277887473534
N58521,news,newsworld,"Islamic State defector inside Baghdadi's hideout critical to success of raid, officials say The informant, whose nationality has not revealed, is expected to receive some or all of the $25 million bounty that had been placed on Baghdadi's head, according to the officials.",0.1801888002546403,0.2477876394214756,0.21398821983805794,0.22525469303253048
N15545,video,viral,"Watch this Missouri bridge be demolished after 90 years A portion of the Old Champ Clark Bridge in Louisiana, Missouri, has been demolished. The bridge had been standing over the Mississippi River since 1928, connecting Illinois to Missouri.",0.1801888002546403,0.2970209646105529,0.2386048824325966,0.25807690982524867
N35820,health,health-news,84-Year-Old Army Veteran Challenges TSA Agent to Push-Up Contest Before Her Flight This veteran's age isn't stopping her from acing a pushup competition!,0.1801888002546403,0.2459954910912332,0.21309214567293674,0.22405992747903555
N14343,news,newsworld,Tens of thousands of Hong Kong protesters plead for U.S. help Tens of thousands of mostly young pro-democracy activists rallied in Hong Kong on Monday in the first legal protest since the introduction of colonial-era emergency laws and pleaded for help from the United States,0.1801888002546403,0.2673211489969983,0.2237549746258193,0.23827703274954565
N62846,sports,baseball_mlb,"Nationals win first World Series title, storming back on Astros in Game 7, 6-2 After losing all three games in Washington over the weekend, the underdog Nationals became the first team in major league history to win the World Series by claiming four games on the road. Once again, they came from behind to do it.",0.1801888002546403,0.2718788976292224,0.22603384894193135,0.24131553183769502
N19741,foodanddrink,foodnews,"Rachael Ray finally opens restaurant with no physical location Rachael Ray is the anomaly among TV celebrity chefs in that she's never opened a restaurant. Fans have asked for it, but Ray says it's just never been in the cards. Starting today, though, you can eat food designed by Rachael Ray… just not in an actual restaurant.",0.1801888002546403,0.2148114609117782,0.19750013058320925,0.20327057402606555
N15414,sports,baseball_mlb,Why did the Phillies hire new manager Joe Girardi? USA TODAY Sports Bob Nightengale breaks down why the Phillies hired Joe Girardi.,0.1801888002546403,0.2665612491184209,0.2233750246865306,0.237770432830494
N22007,news,newsworld,"Trump appears to confirm U.S. nukes are in Turkey, an admission that would break with longstanding protocol Asked about the U.S.'s reported stockpile in Turkey, Trump said, ""We're confident"" they're safe. The U.S. government has never confirmed that stockpile exists.",0.1801888002546403,0.2582557971686681,0.2192222987116542,0.23223346486399216
N32607,news,newsus,Murder warrant for Fort Worth officer says woman he killed was holding gun in her home The murder arrest warrant for a white officer who shot and killed a black woman on Saturday says that the victim was holding a gun after she heard noises outside her window.,0.1801888002546403,0.2497137396152877,0.214951269934964,0.2265387598284052
N32320,news,newsgoodnews,Trooper pulls over to save flag on highway The trooper is being praised for stopping his car and properly handling the fallen flag,0.1801888002546403,0.2363846141925045,0.2082867072235724,0.21765267621321643
N19001,lifestyle,lifestylepetsanimals,"Cat Sees Rain For The First Time And Loses Her Mind Betty's family adopted her six months ago from a local vet clinic, so she's still learning about her new home. Betty is an indoor cat, but she loves watching the world through her windows, and sometimes her mom will carry her outside and let her play there supervised as a special treat.",0.1801888002546403,0.2543984343357378,0.21729361729518903,0.2296618896420386
N39941,sports,baseball_mlb,"Nationals navigating through the postseason using just six pitchers The Nationals have navigated through the playoffs using mostly just six pitchers, covering nearly 82% of their total pitches.",0.1801888002546403,0.2605975234045004,0.22039316182957033,0.23379461568788035
N12603,sports,more_sports,"Astros beat Yankees, will face Nationals in World Series SportsPulse: The Houston Astros are returning to the World Series for the second time in three years after defeating the Yankees, but must go through a red-hot Nationals team if they want to hoist the trophy.",0.1801888002546403,0.2787548176036554,0.22947180892914784,0.24589947848731702
N27529,news,newsworld,"A man in Brazil accidentally blew up his yard while trying to kill some cockroaches Cesar Schmitz told FocusOn News, translated by the New York Post, that his wife had complained about roaches invading their garden.",0.1801888002546403,0.2314662863436868,0.20582754329916353,0.21437379098067127
N42512,news,newsgoodnews,"Father makes Halloween costumes for his son with cerebral palsy Tom Hardy builds epic Halloween costumes for his teen son Tommy, who has cerebral palsy. He's transformed Tommy's wheelchair into a dragon, a pineapple and, this year, an Air Force jet.",0.1801888002546403,0.2162933993296605,0.19824109979215038,0.2042585329713204
N52121,health,fitness,"Britney Spears' Abs Are on Full Display In Her Newest Workout Video Another week, another Britney Spears workout video   and this time the pop star is combining two of her favorite routines.",0.1801888002546403,0.2620047205830199,0.22109676041883009,0.23473274714022668
N39074,sports,more_sports,"Eliud Kipchoge runs 1:59 marathon, first to break 2 hours Eliud Kipchoge became the first man to break two hours in a marathon in a non-record-eligible event.",0.1801888002546403,0.2684111740415654,0.22429998714810284,0.23900371611259036
N11804,news,newsus,"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder Two armed men broke into the house and pistol whipped husband, before wife pulled out their legally possessed weapon and opened fire.",0.1801888002546403,0.2497880763535224,0.21498843830408135,0.22658831765389503
N22772,entertainment,entertainment-celebrity,Kate Upton Shares Rare Pic of Daughter Cheering Daddy On! The cutest pic on the Internet today.,0.1801888002546403,0.2397311824204332,0.20995999133753673,0.21988372169850223
N10824,news,newsworld,"New details emerge on raid that led to the death of ISIS leader Kurdish allies helped obtain DNA evidence and find the location of Abu Bakr al-Baghdadi, which aided in the capture and death of the terrorist leader.",0.1801888002546403,0.2569593531910793,0.2185740767228598,0.23136916887893297
N21395,news,newsus,"Drone video shows the devastated compound where al-Baghdadi died Drone video showed there was little left standing of the compound at Barisha, Syria, where ISIS leader Abu Bakr al-Baghdadi was killed.",0.1801888002546403,0.265348878781575,0.22276883951810764,0.2369621859392634
N21317,sports,football_ncaa,New Mexico DE Nahje Flowers dies at 21 ,0.1803538629158422,0.2486960523701592,0.21452495764300072,0.22591532255205354
N37159,foodanddrink,restaurantsandnews,"National Sandwich Day: Where to score free subs and meal deals Sunday National Sandwich Day is a day for free food, deals and discounts at Jimmy John's, Jersey Mike's Subs, Subway, Potbelly Sandwich Shop and more.",0.1804388481497399,0.2225148056934642,0.20147682692160207,0.20848948651222277
N8569,autos,autostokyo,We Hope the Ford Bronco Has Taken Notes on the Suzuki Jimny Small but mighty off-road kei-car has us jealous in Tokyo,0.1805413640517443,0.246157849623868,0.21334960683780615,0.22428568776649344
N10732,lifestyle,lifestylebuzz,"Couple Didn't Know Why Car Was Running Strangely   Then They Popped The Hood Earlier this week, Holly Persic was driving to work in Pennsylvania when her car suddenly started acting up. The engine was making a weird sound, and there was a faint smell of burning. Persic pulled over and called her husband, Chris. He suggested she pop the hood. And sure enough, this is what they found: Chris Persic Inside the engine compartment were hundreds of walnuts, along with some dry grass. A squirrel, it seems, had chosen the...",0.1808081192908265,0.2227036858484183,0.2017559025696224,0.2087384969958877
N33013,lifestyle,lifestylebuzz,"Couple Cancels Wedding, Keeps $30K as ""Donation"" for Honeymoon Instead In a viral Facebook post, a couple announces they're canceling their wedding, but keeping the $30,000 in gifts for a honeymoon instead.",0.1810472567723445,0.2565999775455398,0.21882361715894216,0.23141573728780804
N53880,finance,markets,"The megaprojects that changed countries forever Megaprojects are complex and expensive ventures that take years to complete. Although the massive scale of these projects makes them fraught with risk, they also have the capacity to bring great economic and social benefits during and after construction. Whether good or bad, these are the megaprojects that have shaped the future of their countries in a big way.",0.1810472567723445,0.2787884319780137,0.2299178443751791,0.2462080402427906
N30867,news,causes-environment,"The size of a bus, rare and endangered whale shark spotted off Florida coast Bigger than Jaws, but not nearly as dangerous, the largest fish in the sea, a whale shark, was spotted off the Florida coast.",0.1812328093084671,0.2584001824891948,0.21981649589883095,0.23267772476228554
N6154,sports,football_ncaa,"Report: Florida State considering firing Willie Taggart, pursuing Urban Meyer Willie Taggart should definitely look over his shoulder, should this report be true.",0.181465238632213,0.2777510273226172,0.2296081329774151,0.2456557644258158
N34124,travel,travelnews,"Southwest Airlines evacuates Chicago flight after blown tires: reports Southwest Airlines evacuated a flight Monday morning at Chicago's Midway International Airport, blaming a hydraulic issue with the landing gear.",0.1819579992437038,0.2645008022349306,0.22322940073931719,0.23698653457118835
N37509,news,newsus,"A man dies in Hawaii after falling into a lava tube in his yard An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday.",0.1821324482423205,0.2615662969315044,0.22184937258691245,0.2350883473684431
N8129,news,newsworld,"Elderly Japan woman rescued from Typhoon Hagibis dies after falling from helicopter; storm kills at least 33 An elderly woman was one of the more than 30 who have died in Japan from the devastating Typhoon Hagibis, officials said.",0.1821768282195459,0.2677955954710199,0.2249862118452829,0.23925600638719524
N2511,foodanddrink,foodnews,"Krispy Kreme orders Minnesota student who bought, resold doughnuts to 'shut down operations' The people of Minnesota appear to once again be without Krispy Kreme doughnuts.",0.1824525616632983,0.2084339644598658,0.19544326306158205,0.19977349686100998
N62703,autos,autosnews,"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No' In what will surely go down in history as one of the most Galaxy Brain court rulings of all time, a Michigan appeals court determined that a tire rotation does not, in fact, include tightening the lug nuts.",0.1825014227077668,0.2572153550695749,0.21985838888867085,0.23231071094897218
N39498,video,science,"Why it's so hard for planes to land on water When US Airways Flight 1549 landed in the Hudson river all 150 passengers survived. Landing a plane on the water is called ditching. Ditching is more common in smaller private planes, not large planes from companies like Boeing or Airbus. But the Miracle on the Hudson isn't the only time an aircraft has been ditched. And despite that success, landing a plane on the water can be extremely dangerous.",0.1825080165853108,0.2691654424301939,0.22583672950775235,0.24027963381523287
N15034,tv,tv-celebrity,Alec Baldwin's 'heart goes out to' imprisoned Felicity Huffman and husband William H. Macy Alec Baldwin thinks incarceration shouldn't be a consequence for those guilty in the admissions scandal and gave a shout-out to Felicity Huffman.,0.1826435194586385,0.2696061077747347,0.2261248136166866,0.24061857833603598
N10414,movies,movienews,"Robert Evans, 'Chinatown' Producer and Paramount Chief, Dies at 89 Robert Evans, the Paramount executive who produced ""Chinatown"" and ""Urban Cowboy"" and whose life became as melodramatic and jaw-dropping as any of his films, died on Saturday night. He was 89. Even though Hollywood history is filled with colorful characters, few can match the tale of Evans, whose life would seem far-fetched if it were",0.1839855781023099,0.266675559351464,0.22533056872688695,0.2391122322684126
N21623,news,newsus,"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida Only three yellow cardinal sightings are reported a year, making the bird's appearance a rare ""one in a million"" finding, an Auburn professor said.",0.184297040442506,0.2777715939327985,0.23103431718765224,0.24661340943603433
N46616,foodanddrink,newstrends,"The best sandwich shop in every US state and DC You don't need to look far to find a great sandwich in the USA. We've rounded up the best sandwich joints in every state, spanning the range from old-school delis still whipping up traditional favorites to quirky, modern joints putting innovative ingredients to work. Pull up a stool and sink your teeth into these mouthwatering offerings.",0.1843898630322247,0.2274991932077247,0.2059445281199747,0.21312941648255804
N36530,tv,tv-celebrity,Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding J.D. Scott is Married! Third Property Brother Ties Knot,0.1843942122052252,0.2676730958155985,0.22603365401041187,0.23991346794547408
N57967,sports,basketball_nba,Harden-Westbrook argument goes viral A clip of the Rockets stars appearing to exchange words during Thursday's game against the Bucks quickly started making the rounds online.,0.1846202828976608,0.2446163578050249,0.21461832035134285,0.22461766616923687
N58090,sports,football_nfl,"Frustrated Antonio Brown has active morning on Twitter Receiver Antonio Brown continues to wait for his next opportunity, and he continues to be justifiably frustrated by the fact that the NFL's slow-moving investigation is essentially keeping Brown suspended without pay.",0.184734322839765,0.2606476974055256,0.2226910101226453,0.23534323921693875
N30612,finance,personalfinance,"The first thing 14 lottery winners have bought after finding out they were rich Winning the lottery may be a dream come true, but what that actually looks like is different for everyone.",0.185325295648506,0.2517298873983067,0.21852759152340634,0.22959502348170646
N39778,lifestyle,lifestyleroyals,"14 Parenting Rules the Royals Have to Follow Even in our modern times, there are some traditions British royal parents can't escape.",0.1857645915079868,0.2425156403183881,0.21414011591318743,0.22359862404825434
N18064,news,newspolitics,Top moments from Tuesday's Democratic debate Tuesday's debate in the key battleground state of Ohio was the first opportunity for Democratic candidates to gather on stage since the announcement of the impeachment inquiry against President Donald Trump.,0.1857645915079868,0.2587783049153481,0.22227144821166744,0.23444040044622766
N38868,finance,markets,"China's economic slowdown deepens, weighing on global growth BEIJING (AP)   China's economic growth sank to a new multi-decade low in the latest quarter as a trade war with Washington deepened a slump that is weighing on the global economy. Growth in the world's second-largest economy slipped to 6% in the three months ending in September, down from the previous quarter's 6.2%, data showed Friday. It was the weakest level since China started reporting data by quarters in 1993. The slowdown and weakening...",0.1857645915079868,0.2576036128742692,0.221684102191128,0.23365727241884174
N53033,news,newspolitics,"CNN Poll: Biden's lead in Democratic primary hits widest margin since April Former Vice President Joe Biden's lead in the race for the Democratic nomination for president has rebounded, according to a new CNN poll conducted by SSRS.",0.1858945778225951,0.252217379826479,0.21905597882453706,0.2301097791585177
N31801,news,newspolitics,Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion Joe Biden has a complicated history with the Catholic Church.,0.1859820259645595,0.2543642603544822,0.22017314315952086,0.23157018222450795
N55189,tv,tvnews,"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, ""Wheel of Fortune"" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. ""I've been trapped in a loveless marriage for the last 12 years to an...",0.1859900397004413,0.2200202142398529,0.2030051269701471,0.2086768227267157
N61388,movies,movies-celebrity,"Judge: Brad Pitt, others can be sued over New Orleans homes The Times-Picayune/ The New Orleans Advocate reports Pitt and other foundation directors asked the court to remove them from the lawsuit, saying they weren't personally responsible for the construction.",0.1860968833457582,0.2687069606233883,0.22740192198457324,0.24117026819751158
N4020,tv,tv-celebrity,"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says The son of ""Tarzan"" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office.",0.1861298948390733,0.2674759083954637,0.22680290161726852,0.24036057054333357
N40944,news,newsus,"Family of toddler who fell from cruise ship 'utterly crushed' after grandfather charged The charge of negligent homicide was ""like pouring salt on an open wound"" for the girl's parents, the family's lawyer told NBC News.",0.1869192916063388,0.2414224301503135,0.21417086087832615,0.22325471730232194
N21087,sports,football_nfl,"Report: Three-time Super Bowl-winning RB LeGarrette Blount works out for Raiders Now 32 years old, Blount has nearly 1,500 carries through nine pro seasons and has 6,306 yards and 56 career TDs.",0.1870559304834482,0.2798518577884648,0.2334538941359565,0.2489198820201259
N8331,entertainment,celebrity,"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news Melanie Griffith looks more stunning than ever in lingerie selfie, plus more celebrity news for Oct. 30, 2019.",0.1872168249450117,0.2599516768914506,0.22358425091823114,0.23570672624263764
N41244,entertainment,entertainment-celebrity,"Keanu Reeves holds hands with Alexandra Grant as the Internet swoons, plus more news The Internet is even more in love with Keanu Reeves after Alexandra Grant PDA. Plus, more celebrity news for Nov. 5, 2019.",0.1875479971261521,0.2607323352935681,0.2241401662098601,0.23633755590442945
N55556,finance,personalfinance,Why President Trump's kids are probably celebrating his move to Florida The No. 1 reason billionaires decide to move.,0.187986650739162,0.2510366114299148,0.2195116310845384,0.2300199578663305
N58580,tv,tv-gallery,"17 Hallmark Movies That Are Totally Worth Watching From festive flicks to cheesy romantic comedies, here are all the best Hallmark movies that are worth watching at least once.",0.1881674704494566,0.2578933713165007,0.22303042088297864,0.23465140436081933
N22479,health,medical,"Frequent Urination At Night: A Sign Of Serious Health Problem Nocturia forces you to wake up during the night to urinate, a condition that could be a sign of serious health problems, such as a tumor, congestive heart failure and kidney failure.",0.1887620427667114,0.2944600792555146,0.24161106101111302,0.2592274004259135
N13138,news,newsworld,"Amelia Bambridge: Body of missing backpacker found in sea The body of a 21-year-old British backpacker who went missing after a beach party on a Cambodian island has been found, according to the charity assisting her family.",0.1888794891147516,0.2678810029519315,0.22838024603334156,0.24154716500620488
N2142,news,newsgoodnews,Young trick-or-treater refills stranger's empty candy bowl with his own The touching moment was captured on a resident's doorbell cam.,0.1888819649617508,0.2161957157363632,0.202538840349057,0.20709113214482572
N871,tv,tv-celebrity,"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said.",0.1889765912497873,0.2715390346525534,0.23025781295117037,0.24401822018496472
N11005,news,newspolitics,"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say A top aide to Rep. Devin Nunes has been providing conservative politicians and journalists with information and misinformation about the anonymous whistleblower who triggered the biggest crisis of Donald Trump's presidency, two knowledgeable sources tell The Daily Beast.",0.1890653996211131,0.2525267791940454,0.22079608940757928,0.231372986003068
N459,news,newscrime,Serial stowaway arrested at Chicago airport for 2nd time Hartman was taken into custody was charged with one felony count of criminal trespass,0.1892826692897189,0.2644643817923299,0.2268735255410244,0.23940381095812624
N2203,sports,baseball_mlb,"Off to the World Series, these Nationals have proved everyone wrong This unexpected joyride of a season could hold more promise yet.",0.1893323643109984,0.2506171039201144,0.2199747341155564,0.2301888573837424
N46082,video,science,"Archaeologists open ancient coffins in Egypt After 30 ancient coffins were unearthed ""completely by accident"" in Egypt this week, archaeologists are now taking a closer look. Two of the coffins have been opened but what will experts find inside? NBC's Molly Hunter reports for Weekend TODAY.",0.1905215497867314,0.2715751579184922,0.2310483538526118,0.2445572885412386
N60184,sports,baseball_mlb,MLB bans women who flashed their chests behind home plate during Game 5 of World Series MLB has indefinitely banned two women who flashed their chests on television during the seventh inning of Game 5 of the World Series on Sunday night.,0.1906903317550332,0.2714079007460819,0.23104911625055755,0.24450204441573234
N63302,lifestyle,lifestylebuzz,"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is When Mark Doublet made his dog, Marley, the best man at his wedding, he took his duties very seriously, and a photo of them together has gone viral.",0.1914073853830007,0.2625093845449484,0.22695838496397452,0.2388087181576325
N40509,news,newscrime,One of FBI's Most Wanted fugitives offers surrender One of the FBI's Most Wanted fugitives says he wants to surrender but claims his offers are being ignored by the United States government.,0.1916021426517047,0.2497609112364229,0.2206815269440638,0.23037465504151683
N38118,tv,tv-celebrity,Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars' Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars',0.1921251348230788,0.2604877018825294,0.2263064183528041,0.23770017952937922
N18094,movies,movies-celebrity,"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known' Michelle Pfeiffer is opening up about an uncomfortable and inappropriate moment with a ""high-powered"" industry person.",0.1921816125907771,0.2551617947441834,0.22367170366748024,0.23416840069304795
N43595,travel,traveltripideas,"Best all-inclusive resorts in the world Certain vacation destinations are known for having a wealth of all-inclusive resorts (the islands of Fiji and Jamaica come to mind). But resorts that wrap fun, food and drinks into a convenient package can be found all over the world. From a Cancun family favourite and an all-inclusive ski resort in the Alps to a far-flung locale that caters to scuba divers, you'll find a bit of everything on this roundup of the best all-inclusive resorts in the world.",0.1924178829748867,0.2727849202701567,0.23260140162252171,0.24599590783840006
N59704,news,newscrime,"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say A police officer in Northern California was killed and another deputy was injured after an ""active shooter"" incident early Wednesday, according to officials.",0.1924255346977753,0.2644976384713723,0.2284615865845738,0.2404736038801733
N55897,tv,tv-celebrity,40 Fun Facts About Jennifer Aniston ,0.1925703384186761,0.2254978848382021,0.2090341116284391,0.21452203603169345
N29867,travel,travelnews,Airline Passenger Faked Pregnancy by Stuffing Items Under Dress to Avoid Baggage Fee Woman Caught Faking Pregnancy to Avoid Baggage Fee,0.192614325818963,0.2300705044055273,0.21134241511224516,0.2175851115433392
N21164,news,newsus,"Pirates kidnap nine crew members from cargo ship off coast of Benin Pirates boarded a shipping vessel and kidnapped nine crew members off the coast of Benin in West Africa early Saturday morning, according to J.J. Ugland, the Norwegian shipping company which owns the vessel.",0.1926808791258737,0.2658496656440788,0.22926527238497624,0.2414600701380104
N16617,news,newsus,"Coast Guard searches for man who fell from cruise off Texas The U.S. Coast Guard late Thursday said it was searching for a man who plunged into the Gulf of Mexico while the ship was about 47 miles off the coast of Galveston, Texas.",0.1929743772271886,0.267927509131199,0.2304509431791938,0.2429431318298622
N5978,finance,markets,"Eric Tse, 24, just became a billionaire overnight A 24-year-old business school graduate has just become an overnight billionaire.",0.1930743680997015,0.255562568784116,0.22431846844190872,0.2347331685559778
N40716,tv,tv-celebrity,Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge,0.1933820863764047,0.2529768238471284,0.22317945511176654,0.23311191135688716
N18445,sports,football_ncaa,"Michigan sends breakup tweet to Notre Dame as series goes on hold Parting is such sweet sorrow, say the Wolverines.",0.1935855669151311,0.2574786362915661,0.22553210160334858,0.23618094649942112
N51891,sports,football_ncaa,"7 biggest takeaways from the opening College Football Playoff rankings Hey, the Pac-12 is actually being respected.",0.1942847248247274,0.2631516956857515,0.22871821025523942,0.2401960387320768
N45729,tv,tv-celebrity,"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession Deadliest Catch: Jerod Sechrist Charged with Heroin Possession",0.1942847248247274,0.2551131854405494,0.22469895513263838,0.23483703190194205
N31825,video,viral,A sneak peek at Hudson Yards' Edge to open March 2020 A new observation deck in NYC is opening up on March 11th 2020. We give you a sneak peek at Hudson Yards' Edge.,0.1942847248247274,0.2884589297581119,0.24137182729141965,0.25706752811365036
N25785,sports,football_nfl,OJ Simpson suing Vegas hotel for defamation over 2017 TMZ story claiming 'belligerence' ,0.1955372641104703,0.2575824633009097,0.22655986370569,0.2369007302374299
N32089,foodanddrink,tipsandtricks,Costco workers reveal 6 things they'd never buy from the store Costco products are known for their reasonable prices and bulk sizes   but there are some employees say they choose to avoid.,0.1958544601837756,0.2185154152619252,0.2071849377228504,0.21096176356920865
N61342,sports,basketball_nba,"The Warriors' fall from glory, explained Things are getting bad quick for the Warriors.",0.1960891970896245,0.2745529380394501,0.2353210675645373,0.24839835772284158
N47020,news,newsopinion,The News In Cartoons News as seen through the eyes of the nation's editorial cartoonists.,0.1966042484561227,0.2227540626098776,0.20967915553300015,0.21403745789195927
N47791,autos,autosnews,"Hyundai fuel cell semi concept makes the Tesla Semi look boring Called the HDC-6 Neptune, it's a pretty great-looking thing.",0.1968026955834296,0.263655958880054,0.2302293272317418,0.2413715377811792
N306,movies,movies-celebrity,"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died.",0.1971883616608298,0.2773230317124648,0.2372556966866473,0.2506114750285865
N64631,news,newsworld,"She fought for human rights on a tiny island that banned guns. Then she was shot dead. Rachelle Bergeron had been the only prosecutor in Yap, a Micronesian island about 550 miles southwest of Guam.",0.1972791574485815,0.2640041565480111,0.2306416569982963,0.2417624901815346
N29757,sports,basketball_nba,Clippers set bad precedent resting Kawhi Leonard against Bucks The Los Angeles Clippers are continuing with the theme we saw with the Toronto Raptors last season. They've rested reigning NBA Finals MVP Kawhi Leonard in one game of a back-to-back already this season.,0.1974244098189402,0.2916568557305614,0.2445406327747508,0.26024604042668764
N31699,news,newscrime,"Woman stabbed in 2015 home invasion suing 911 dispatch company Breann Lasley has filed a civil lawsuit against Priority Dispatch Corp., alleging ""gross negligence,"" but the company said its system was never used.",0.1977490442684911,0.2481748686733097,0.2229619564709004,0.23136626053837017
N14761,weather,weathertopstories,Niagara Falls: Boat stuck on rocks 101 years dislodged High winds and heavy rains dislodged the remains of a barge in the rapids above Niagara Falls that had been there 101 years.,0.1979617274450701,0.266350892737996,0.23215631009153304,0.2435545043070207
N59426,travel,travelnews,"Four American Airlines flight attendants arrested at Miami airport, accused of money laundering Four American Airlines flight attendants were arrested at Miami International Airport Monday on money laundering charges.",0.1989832622515281,0.2977221353189598,0.24835269878524396,0.26480917762981593
