ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N4745,news,newspolitics,"Testimony: White House lawyer told Vindman not to discuss Ukraine call The senior White House lawyer who placed a record of President Donald Trump's July 25 call with Ukraine's president in a top-secret system also instructed at least one official who heard the call not to tell anyone about it, according to testimony heard by House impeachment investigators this week.",0.1913006147147338,0.2576717436025242,0.224486179158629,0.23554803397326074
N5019,sports,football_nfl,"Winners, losers from Cowboys' win over Giants on 'Monday Night Football' In a NFC East tilt, the Cowboys overwhelmed the Giants defense late while Big Blue continues to trip over its own feet.",0.1913006147147338,0.282989444821883,0.2371450297683084,0.25242650145283324
N37835,sports,football_nfl,Giants will not go back to Eli Manning after Daniel Jones' struggles Jones has thrown eight interceptions and has lost two fumbles in his past four starts.,0.1913006147147338,0.2730301932721423,0.23216540399343805,0.24578700041967277
N62396,sports,football_nfl,Colin Kaepernick is the perfect replacement for Patrick Mahomes This is a good idea if Mahomes misses a lot of time.,0.1913006147147338,0.2598402238907001,0.22557041930271696,0.23699368749871136
N53209,sports,baseball_mlb,"​Are the Astros stealing signs to gain an edge in ALCS? Hopefully. If your code is easy to crack, the problem is on you, not the codebreaker.",0.1913006147147338,0.2860796228097579,0.23869011876224586,0.25448662011141654
N15087,sports,football_nfl,"Trent Williams to Cleveland rumor emerges Dysfunctional teams do dysfunctional things. But sometimes they do something that makes sense, against their nature. Washington may soon be throwing in the towel on the Trent Williams holdout, trading the disgruntled left tackle in advance of the deadline that arrives in only two weeks. Steve Doerschuk of the Canton Repository shares the news with [more]",0.1913006147147338,0.2558973896398786,0.22359900217730622,0.234365131331497
N14137,sports,football_nfl,MetLife Stadium searching for the famous black cat from 'Monday Night Football' ,0.1913006147147338,0.2411493735029078,0.2162249941088208,0.2245331205735165
N10270,autos,autossports,"What Do Old-School Mustang Guys Think of the Kia Stinger? We wondered, so we put the Original Venice Crew in our long-term Stinger GT.",0.1913006147147338,0.2836435938863763,0.23747210430055504,0.2528626008291621
N63306,sports,football_nfl,Jenkins' scorching response to Scandrick ripping Eagles Former Philadelphia Eagles cornerback Orlando Scandrick ripped into Malcolm Jenkins and his former teammates in general.,0.1913006147147338,0.2506914457858473,0.22099603025029055,0.23089450209547613
N14437,sports,basketball_nba,"Suns' Deandre Ayton suspended 25 games for violating NBA anti-drug policy The league informed the Suns that Ayton, the top pick in the 2018 draft, tested positive for a diuretic. His suspension begins Friday.",0.1913006147147338,0.2582921236240888,0.22479636916941131,0.23596162065430382
N64456,news,newsus,"LA's Getty fire was sparked by downed power lines, Mayor Garcetti says LOS ANGELES - The Getty fire was sparked by a tree branch that fell on power lines, Los Angeles Mayor Eric Garcetti announced at a news conference Tuesday evening. Video footage shows the branch breaking off a eucalyptus tree and sparking the fire in the 1900 block of North Sepulveda Boulevard, Garcetti said. The power lines being examined are operated by the Los Angeles Department of Water ...",0.1913006147147338,0.2603266035033323,0.22581360910903306,0.23731794057379946
N22929,sports,football_nfl,"Burning questions for Cowboys vs Giants on 'Monday Night Football' Capping off the action in Week 9, the New York Giants are hosting the Dallas Cowboys for the NFC Monday Night Football. There are five burning questions for this NFC matchup.",0.1913006147147338,0.3016776703716378,0.2464891425431858,0.2648853184860031
N35685,autos,autosreview,"First Drive! 2020 Shelby GT500 Is an Apex Predator, Turning Drivers Into Track Stars Driving the 2020 Shelby GT500 on the street, dragstrip, and road course reveals an apex predator that turns any driver into a track star.",0.1913006147147338,0.2892633040108294,0.2402819593627816,0.2566090742454642
N27164,sports,football_nfl,"Burning questions for Dolphins vs. Steelers on 'Monday Night Football' The Dolphins (0-6) are visiting the Steelers (2-4) to close out NFL Week 8 on Monday Night Football. Fans should brace for an ugly game, because that's been a weekly occurrence whenever the Dolphins take the field.",0.1913006147147338,0.278796891348271,0.2350487530315024,0.2496314658037586
N17463,news,newspolitics,"Democrats unveil procedures for Trump's impeachment inquiry, rebutting GOP attacks The resolution hands the lead role to the House Intelligence Committee and its chairman, Rep. Adam B. Schiff, who would have broad latitude to organize extended questioning of potential public witnesses.",0.1913006147147338,0.2528539697244114,0.2220772922195726,0.2323361847211855
N52227,sports,basketball_nba,"Joel Embiid, Karl-Anthony Towns likely facing multi-game bans for roles in brawl Both teams don't play again until Saturday, so the league will have plenty of time to assess whether any players left the bench area, which could lead to additional suspensions.",0.1913006147147338,0.2427884775002846,0.2170445461075092,0.22562585657176765
N1406,sports,football_nfl,"NFL Films signed off on airing of Sam Darnold's 'ghosts' comment A firestorm has erupted in New York over how an unflattering comment from a mic'd up Sam Darnold made the air during ESPN's coverage of the Jets' blowout loss to the Patriots on ""Monday Night Football.""",0.1913006147147338,0.2189757848117052,0.2051381997632195,0.20975072811271472
N22570,foodanddrink,foodnews,'Ghost kitchens' are taking over fast-food chains from Chick-fil-A to Wendy's Wendy's became the latest fast-food chain to name-check ghost kitchens on Friday at the company's investor day.,0.1915359774916433,0.2806765811251606,0.23610627930840195,0.2509630465806548
N26026,music,music-celebrity,Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else' Miranda Lambert Reveals Why She Secretly Married Brendan McLoughlin,0.1917479743911158,0.2256944763343173,0.20872122536271653,0.21437897568658348
N54827,news,newsus,"Deer fatally attacks hunter who shot him In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed.",0.1919855958980307,0.2593023584798026,0.22564397718891666,0.23686343761921197
N2511,foodanddrink,foodnews,"Krispy Kreme orders Minnesota student who bought, resold doughnuts to 'shut down operations' The people of Minnesota appear to once again be without Krispy Kreme doughnuts.",0.1920212525625252,0.2481736161950889,0.22009743437880705,0.229456161650901
N22772,entertainment,entertainment-celebrity,Kate Upton Shares Rare Pic of Daughter Cheering Daddy On! The cutest pic on the Internet today.,0.192081852566839,0.2429529974758885,0.21751742502136373,0.22599594917287202
N442,sports,baseball_mlb_videos,Angels Hire Joe Maddon As New Manager The Los Angeles Angels Wednesday named the experienced Joe Maddon to be their new manager.,0.192081852566839,0.2718086613584843,0.23194525696266166,0.24523305842793586
N14343,news,newsworld,Tens of thousands of Hong Kong protesters plead for U.S. help Tens of thousands of mostly young pro-democracy activists rallied in Hong Kong on Monday in the first legal protest since the introduction of colonial-era emergency laws and pleaded for help from the United States,0.192081852566839,0.2227758760114547,0.20742886428914686,0.21254453486324948
N10824,news,newsworld,"New details emerge on raid that led to the death of ISIS leader Kurdish allies helped obtain DNA evidence and find the location of Abu Bakr al-Baghdadi, which aided in the capture and death of the terrorist leader.",0.192081852566839,0.2446193932029546,0.2183506228848968,0.22710687965758275
N12603,sports,more_sports,"Astros beat Yankees, will face Nationals in World Series SportsPulse: The Houston Astros are returning to the World Series for the second time in three years after defeating the Yankees, but must go through a red-hot Nationals team if they want to hoist the trophy.",0.192081852566839,0.2726263386915769,0.23235409562920795,0.24577817664999757
N32320,news,newsgoodnews,Trooper pulls over to save flag on highway The trooper is being praised for stopping his car and properly handling the fallen flag,0.192081852566839,0.2503032334066135,0.22119254298672625,0.230896106460022
N62846,sports,baseball_mlb,"Nationals win first World Series title, storming back on Astros in Game 7, 6-2 After losing all three games in Washington over the weekend, the underdog Nationals became the first team in major league history to win the World Series by claiming four games on the road. Once again, they came from behind to do it.",0.192081852566839,0.273524441908179,0.232803147237509,0.24637691212773233
N39074,sports,more_sports,"Eliud Kipchoge runs 1:59 marathon, first to break 2 hours Eliud Kipchoge became the first man to break two hours in a marathon in a non-record-eligible event.",0.192081852566839,0.2850553205712162,0.23856858656902757,0.2540641645697571
N22007,news,newsworld,"Trump appears to confirm U.S. nukes are in Turkey, an admission that would break with longstanding protocol Asked about the U.S.'s reported stockpile in Turkey, Trump said, ""We're confident"" they're safe. The U.S. government has never confirmed that stockpile exists.",0.192081852566839,0.2556770211919895,0.22387943687941425,0.23447863165027266
N11804,news,newsus,"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder Two armed men broke into the house and pistol whipped husband, before wife pulled out their legally possessed weapon and opened fire.",0.192081852566839,0.2051742796302765,0.19862806609855777,0.20081013727579733
N19001,lifestyle,lifestylepetsanimals,"Cat Sees Rain For The First Time And Loses Her Mind Betty's family adopted her six months ago from a local vet clinic, so she's still learning about her new home. Betty is an indoor cat, but she loves watching the world through her windows, and sometimes her mom will carry her outside and let her play there supervised as a special treat.",0.192081852566839,0.2600730710814807,0.22607746182415983,0.23740933157660016
N52121,health,fitness,"Britney Spears' Abs Are on Full Display In Her Newest Workout Video Another week, another Britney Spears workout video   and this time the pop star is combining two of her favorite routines.",0.192081852566839,0.2527410938335531,0.22241147320019605,0.23252134674464842
N15545,video,viral,"Watch this Missouri bridge be demolished after 90 years A portion of the Old Champ Clark Bridge in Louisiana, Missouri, has been demolished. The bridge had been standing over the Mississippi River since 1928, connecting Illinois to Missouri.",0.192081852566839,0.2761923153210639,0.23413708394395144,0.24815549440298895
N21395,news,newsus,"Drone video shows the devastated compound where al-Baghdadi died Drone video showed there was little left standing of the compound at Barisha, Syria, where ISIS leader Abu Bakr al-Baghdadi was killed.",0.192081852566839,0.2404236696277941,0.21625276109731656,0.22430973060747572
N58521,news,newsworld,"Islamic State defector inside Baghdadi's hideout critical to success of raid, officials say The informant, whose nationality has not revealed, is expected to receive some or all of the $25 million bounty that had been placed on Baghdadi's head, according to the officials.",0.192081852566839,0.2357146395585801,0.21389824606270955,0.22117037722799976
N35820,health,health-news,84-Year-Old Army Veteran Challenges TSA Agent to Push-Up Contest Before Her Flight This veteran's age isn't stopping her from acing a pushup competition!,0.192081852566839,0.2383149563161195,0.21519840444147925,0.22290392173302598
N19741,foodanddrink,foodnews,"Rachael Ray finally opens restaurant with no physical location Rachael Ray is the anomaly among TV celebrity chefs in that she's never opened a restaurant. Fans have asked for it, but Ray says it's just never been in the cards. Starting today, though, you can eat food designed by Rachael Ray… just not in an actual restaurant.",0.192081852566839,0.2408204100309535,0.21645113129889626,0.224574224209582
N27529,news,newsworld,"A man in Brazil accidentally blew up his yard while trying to kill some cockroaches Cesar Schmitz told FocusOn News, translated by the New York Post, that his wife had complained about roaches invading their garden.",0.192081852566839,0.2371324742127795,0.21460716338980923,0.22211560033079936
N15414,sports,baseball_mlb,Why did the Phillies hire new manager Joe Girardi? USA TODAY Sports Bob Nightengale breaks down why the Phillies hired Joe Girardi.,0.192081852566839,0.261856945236116,0.2269693989014775,0.23859858101302367
N42512,news,newsgoodnews,"Father makes Halloween costumes for his son with cerebral palsy Tom Hardy builds epic Halloween costumes for his teen son Tommy, who has cerebral palsy. He's transformed Tommy's wheelchair into a dragon, a pineapple and, this year, an Air Force jet.",0.192081852566839,0.2334526986570511,0.21276727561194503,0.21966241662698038
N32607,news,newsus,Murder warrant for Fort Worth officer says woman he killed was holding gun in her home The murder arrest warrant for a white officer who shot and killed a black woman on Saturday says that the victim was holding a gun after she heard noises outside her window.,0.192081852566839,0.2290603977443092,0.21057112515557408,0.2167342160184858
N39941,sports,baseball_mlb,"Nationals navigating through the postseason using just six pitchers The Nationals have navigated through the playoffs using mostly just six pitchers, covering nearly 82% of their total pitches.",0.192081852566839,0.2748287742295224,0.2334553133981807,0.24724646700862796
N22816,foodanddrink,foodnews,"Snow crab sells for record price in Japan A ""five shining star"" snow crab was auctioned off in Tottori, Japan for a record-breaking 5 million yen ($46,000). wide.",0.192120079450315,0.2594514607165099,0.22578577008341244,0.23700766696111158
N37159,foodanddrink,restaurantsandnews,"National Sandwich Day: Where to score free subs and meal deals Sunday National Sandwich Day is a day for free food, deals and discounts at Jimmy John's, Jersey Mike's Subs, Subway, Potbelly Sandwich Shop and more.",0.1922488283628313,0.307407118845421,0.24982797360412615,0.2690210220178911
N36530,tv,tv-celebrity,Property Brothers' J.D. Scott Marries Annalee Belle in Vintage Theatre-Themed Wedding J.D. Scott is Married! Third Property Brother Ties Knot,0.1927616215267716,0.2673320691364209,0.23004684533159625,0.2424752532665378
N10414,movies,movienews,"Robert Evans, 'Chinatown' Producer and Paramount Chief, Dies at 89 Robert Evans, the Paramount executive who produced ""Chinatown"" and ""Urban Cowboy"" and whose life became as melodramatic and jaw-dropping as any of his films, died on Saturday night. He was 89. Even though Hollywood history is filled with colorful characters, few can match the tale of Evans, whose life would seem far-fetched if it were",0.1927879565396263,0.2539750674291798,0.22338151198440304,0.23357936379932864
N61342,sports,basketball_nba,"The Warriors' fall from glory, explained Things are getting bad quick for the Warriors.",0.1933055480459586,0.245620532237014,0.2194630401414863,0.22818220417332885
N56514,travel,travelnews,"Road built by biblical villain uncovered in Jerusalem A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate.",0.1933970010550801,0.2612168261240203,0.22730691358955019,0.2386102177677069
N12194,lifestyle,lifestylebuzz,Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser? The tiny ghost blends in really well with all of the skeleton skulls. Are your eyes good enough to spot it?,0.1934021478168558,0.2720565065153547,0.23272932716610523,0.2458383869491884
N42137,entertainment,celebrity,Celeb couples with big age gaps Age is just a number for some stars!,0.1935435858066997,0.2631544730313725,0.22834902941903612,0.23995084395648159
N11005,news,newspolitics,"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say A top aide to Rep. Devin Nunes has been providing conservative politicians and journalists with information and misinformation about the anonymous whistleblower who triggered the biggest crisis of Donald Trump's presidency, two knowledgeable sources tell The Daily Beast.",0.1937490802922483,0.2463816169870502,0.22006534863964924,0.22883743808878287
N29197,lifestyle,lifestylebuzz,Bella Hadid Is Named Most Beautiful Woman in the World -- How It Was Decided Beyonce and Amber Heard also made the list!,0.1940327433392285,0.2416889102999727,0.2178608268196006,0.22580352131305798
N13008,finance,finance-companies,Harley-Davidson halts production of new electric motorcycles Harley-Davidson has halted production and deliveries of its new LiveWire electric motorcycle after reportedly discovering a problem with its charging mechanism.,0.1942013592563559,0.2940160903412688,0.24410872479881235,0.2607445133129645
N58715,news,newsus,Officer placed on leave after threatening teen skaters at gunpoint Witnesses said the confrontation began on Saturday night when the plain-clothes officer approached the teenagers and ordered them stop playing loud music.,0.194392128561413,0.2222012511610448,0.2082966898612289,0.21293154362783423
N60184,sports,baseball_mlb,MLB bans women who flashed their chests behind home plate during Game 5 of World Series MLB has indefinitely banned two women who flashed their chests on television during the seventh inning of Game 5 of the World Series on Sunday night.,0.1944299999426073,0.2296497724303459,0.2120398861864766,0.21790984826776638
N21817,news,newspolitics,Two House Democrats break ranks with Pelosi on impeachment rules vote Two House Democrats broke ranks with their party leadership on Thursday's highly-contentious vote.,0.194620136801549,0.2420942280672547,0.21835718243440183,0.22626953097868613
N41244,entertainment,entertainment-celebrity,"Keanu Reeves holds hands with Alexandra Grant as the Internet swoons, plus more news The Internet is even more in love with Keanu Reeves after Alexandra Grant PDA. Plus, more celebrity news for Nov. 5, 2019.",0.1958086816423618,0.2732255815271397,0.23451713158475074,0.24741994823221375
N30612,finance,personalfinance,"The first thing 14 lottery winners have bought after finding out they were rich Winning the lottery may be a dream come true, but what that actually looks like is different for everyone.",0.1961289642560312,0.2619260371343477,0.22902750069518946,0.23999367950824219
N58264,entertainment,celebrity,Celebrity beach cruising for 2019 See all the stars who hit the beach this year!,0.1961567509651164,0.2469990988267952,0.2215779248959558,0.23005164953956891
N43142,sports,basketball_nba,"Former NBA first-round pick Jim Farmer arrested in sex sting operation Farmer, 55, was booked for trafficking a person for a commercial sex act.",0.1962595124856877,0.2333452377221047,0.21480237510389621,0.22098332930996573
N55897,tv,tv-celebrity,40 Fun Facts About Jennifer Aniston ,0.1965933271604973,0.238542562818625,0.21756794498956114,0.22455948426591577
N46082,video,science,"Archaeologists open ancient coffins in Egypt After 30 ancient coffins were unearthed ""completely by accident"" in Egypt this week, archaeologists are now taking a closer look. Two of the coffins have been opened but what will experts find inside? NBC's Molly Hunter reports for Weekend TODAY.",0.1967490047124724,0.2856373908398356,0.241193197776154,0.25600792879738116
N56537,foodanddrink,restaurantsandnews,"Why Smoked Bologna Is the Secret Star of Oklahoma Barbecue No barbecue plate in the Sooner State is complete without a side of ""Oklahoma tenderloin"".",0.1969644431543919,0.2683540125730194,0.23265922786370563,0.24455748943347688
N59426,travel,travelnews,"Four American Airlines flight attendants arrested at Miami airport, accused of money laundering Four American Airlines flight attendants were arrested at Miami International Airport Monday on money laundering charges.",0.1970535127691526,0.228263090337075,0.2126583015531138,0.2178598978144342
N38105,sports,football_nfl,"Patriots wanted a test. Now, they need some answers The first quarter was the worst the Patriots had played all season.",0.1972780180132904,0.2479783908323337,0.22262820442281206,0.2310782665593193
N29757,sports,basketball_nba,Clippers set bad precedent resting Kawhi Leonard against Bucks The Los Angeles Clippers are continuing with the theme we saw with the Toronto Raptors last season. They've rested reigning NBA Finals MVP Kawhi Leonard in one game of a back-to-back already this season.,0.1977315982571845,0.2730712125019496,0.23540140537956705,0.24795800775369456
N9803,finance,markets,"Jeff Bezos is set to lose his crown as world's richest person Jeff Bezos is about to relinquish the title of world's richest person to Bill Gates, as Amazon.com Inc. stock tumbled in late trading Thursday.",0.1980225107664806,0.2664676768166669,0.23224509379157374,0.24365262146660477
N12215,news,newspolitics,Democrats Who Voted to Impeach Bill Clinton Urge Republicans to Vote on Trump Inquiry with 'An Eye Towards History' Former Democrat representatives Paul McHale and Gene Taylor said Republicans have to set aside partisanship.,0.1982114155735124,0.2473463420619971,0.22277887881775477,0.2309680332325022
N21317,sports,football_ncaa,New Mexico DE Nahje Flowers dies at 21 ,0.1985431453745199,0.2490391276476844,0.22379113651110216,0.23220713355662956
N8331,entertainment,celebrity,"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news Melanie Griffith looks more stunning than ever in lingerie selfie, plus more celebrity news for Oct. 30, 2019.",0.1988399088287445,0.2338836336385947,0.21636177123366962,0.22220239203531134
N32852,news,newsus,"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port.",0.1989421065083127,0.2420638471697372,0.22050297683902495,0.22768993361592904
N47289,finance,finance-homesandpropertysection,"A Los Angeles mansion once listed for $250 million has finally sold for 62% off after 3 years. Take a look inside what was once America's most expensive home. The extravagant Bel Air property has five bars, a bowling alley, a 40-seat movie theater, an 85-foot infinity pool, and a candy wall.",0.1991006586894451,0.2479538257890169,0.22352724223923098,0.2316694367558263
N13231,news,newsus,"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says Authorities including the Federal Aviation Administration have not been able to identify a canister-type object that damaged a Kentucky man's home.",0.1992338516568219,0.2559353931211588,0.22758462238899035,0.23703487929971317
N32109,travel,travelnews,"Cell Phone Forces Flight Diversion to Ireland When no one could identify the owner of the phone, the captain diverted the flight.",0.1995384888717132,0.235589279240925,0.2175638840563191,0.2235723491178544
N37123,lifestyle,lifestylesmartliving,"17 Things You Should Never Do During a Conversation Want to make sure every conversation you have goes well? Begin with avoiding these 17 things you should never do, according to etiquette experts.",0.1995384888717132,0.3047629874965583,0.25215073818413575,0.2696881546216099
N6695,news,newscrime,"'He fought them,' father says of son killed on birthday defending his family in home Brenton Estorffe, an Australian living in Texas, was died defending his family.",0.1996510195772066,0.2072728316674149,0.20346192562231075,0.20473222763734544
N21087,sports,football_nfl,"Report: Three-time Super Bowl-winning RB LeGarrette Blount works out for Raiders Now 32 years old, Blount has nearly 1,500 carries through nine pro seasons and has 6,306 yards and 56 career TDs.",0.1999779493521136,0.2540395290157814,0.2270087391839475,0.23601900246122548
N51180,finance,finance-companies,"Verizon to give its wireless customers a year of Disney+ Verizon announced Tuesday that it is teaming up with Disney to give new and existing 4G LTE and 5G wireless ""unlimited"" customers a free year of the new Disney+ streaming service. The exclusive promotion coincides with the Disney+ launch on Nov. 12. New Verizon FIOS and 5G Home Internet customers will also qualify for a year of Disney+.",0.2002548253617575,0.3048841642472574,0.25256949480450747,0.2700077179520908
N56446,movies,movies-celebrity,Ryan Reynolds Shares the First Photo of His and Blake Lively's Newborn Daughter This is the first time the actor has talked about his newborn daughter.,0.2008099877765675,0.2381251239932719,0.2194675558849197,0.22568674525437044
N2309,tv,tv-celebrity,James Van Der Beek and Wife Kimberly on Expecting Baby No. 6: It Often Requires an 'Explanation' James Van Der Beek and Wife Kimberly on Expecting Baby No. 6,0.2008953635200799,0.2651518623033913,0.23302361291173557,0.2437330293756208
N63302,lifestyle,lifestylebuzz,"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is When Mark Doublet made his dog, Marley, the best man at his wedding, he took his duties very seriously, and a photo of them together has gone viral.",0.2010313830907984,0.2749909572946492,0.23801117019272378,0.2503377658933656
N44559,health,health-news,Photo of emotional nurse after 'particularly hard day' goes viral Her sister revealed that she had just wrapped up four days worth of work that included assisting in the delivery of a stillborn baby.,0.2012114877912761,0.2393346333090353,0.2202730605501557,0.22662691813644892
N41797,autos,autosenthusiasts,"Tent Spent: We Try Luxury Camping in a $100,000 Airstream Call us crazy, but we actually enjoy traditional camping activities such as gathering firewood, pitching a tent, and peeing in the woods.",0.2013764482261831,0.2778604317964058,0.23961844001129445,0.2523657706063316
N34124,travel,travelnews,"Southwest Airlines evacuates Chicago flight after blown tires: reports Southwest Airlines evacuated a flight Monday morning at Chicago's Midway International Airport, blaming a hydraulic issue with the landing gear.",0.2014462517554036,0.2735956678063946,0.2375209597808991,0.24954586245606428
N14761,weather,weathertopstories,Niagara Falls: Boat stuck on rocks 101 years dislodged High winds and heavy rains dislodged the remains of a barge in the rapids above Niagara Falls that had been there 101 years.,0.2017548923581872,0.2571082141852755,0.22943155327173137,0.23865710690957942
N32893,weather,weathertopstories,"A Northeast storm is intensifying into a bomb cyclone, forecasters say A bomb cyclone is taking shape along the Eastern Seaboard and starting to make itself felt in the Northeast.",0.2020142322303323,0.2597977997800877,0.23090601600521,0.2405366105968359
N39498,video,science,"Why it's so hard for planes to land on water When US Airways Flight 1549 landed in the Hudson river all 150 passengers survived. Landing a plane on the water is called ditching. Ditching is more common in smaller private planes, not large planes from companies like Boeing or Airbus. But the Miracle on the Hudson isn't the only time an aircraft has been ditched. And despite that success, landing a plane on the water can be extremely dangerous.",0.202736324487185,0.2726549854735104,0.23769565498034773,0.2493487651447353
N38868,finance,markets,"China's economic slowdown deepens, weighing on global growth BEIJING (AP)   China's economic growth sank to a new multi-decade low in the latest quarter as a trade war with Washington deepened a slump that is weighing on the global economy. Growth in the world's second-largest economy slipped to 6% in the three months ending in September, down from the previous quarter's 6.2%, data showed Friday. It was the weakest level since China started reporting data by quarters in 1993. The slowdown and weakening...",0.2028932720542043,0.2862482315639723,0.24457075180908827,0.2584632450607163
N18064,news,newspolitics,Top moments from Tuesday's Democratic debate Tuesday's debate in the key battleground state of Ohio was the first opportunity for Democratic candidates to gather on stage since the announcement of the impeachment inquiry against President Donald Trump.,0.2028932720542043,0.2355424244340954,0.21921784824414986,0.22465937364079835
N39778,lifestyle,lifestyleroyals,"14 Parenting Rules the Royals Have to Follow Even in our modern times, there are some traditions British royal parents can't escape.",0.2028932720542043,0.2550890812289167,0.2289911766415605,0.23769047817067923
N64983,news,newsus,"Buffalo Wild Wings fires workers allegedly involved in racist incident Multi-racial group of 18 in Naperville, Illinois eatery was allegedly asked to move tables to get farther from frequent diner who was ""racist""",0.2042059921467321,0.2355752845659159,0.219890638356324,0.2251188537595213
N63276,autos,autosenthusiasts,Gordon Ramsay's Ferrari Monza SP2 Looks Delicious Good thing the roofless ride is inside because it's raining outside.,0.2050991890658344,0.2684007605867282,0.2367499748262813,0.24730023674643026
N21164,news,newsus,"Pirates kidnap nine crew members from cargo ship off coast of Benin Pirates boarded a shipping vessel and kidnapped nine crew members off the coast of Benin in West Africa early Saturday morning, according to J.J. Ugland, the Norwegian shipping company which owns the vessel.",0.205594696280204,0.2412411167241271,0.22341790650216553,0.22935897657615273
N18445,sports,football_ncaa,"Michigan sends breakup tweet to Notre Dame as series goes on hold Parting is such sweet sorrow, say the Wolverines.",0.205958436091486,0.2539188758039175,0.22993865594770174,0.2379320625664403
N5283,foodanddrink,foodnews,"For the first time ever, a US cheese is named best in the world Forget the American love affair with Cheez Whiz, blocks of Velveeta and pasteurized processed cheese food slices. An organic blue cheese from Oregon has been named the world's top cheese.",0.2076420759591999,0.3011163566328655,0.2543792162960327,0.26995826307497695
N16190,foodanddrink,newstrends,We Tried Cinnamon Coke And Cranberry Sprite And One Of Them Is About To Become Your New Favorite Here's how we felt about them.,0.2079103225862863,0.2902440687555139,0.2490771956709001,0.2627994866991047
N56447,tv,tv-celebrity,"'The Office' star Jenna Fischer responds to Chrissy Teigen's theory that Jim and Pam are divorced Jenna, who played Pam opposite John Krasinski's Jim on the hit NBC sitcom, thinks Chrissy got it wrong.",0.207999521763626,0.2502601433868479,0.22912983257523695,0.23617326951244058
N7563,news,newsus,Iowa family discovers horrifying basement filled with blood It's been two weeks and the blood and fat are still seeping into the basement of Nick Lestina's home.,0.209066376045224,0.2446423383740948,0.2268543572096594,0.23278368426447119
N25792,lifestyle,lifestylehomeandgarden,100 Outrageous Things Homeowners Have Done to Their Houses Problems solving skills are on full display with these 100 outrageous things homeowners have done to their houses,0.209066376045224,0.2818440948476827,0.24545523544645334,0.25758485524686314
N52500,lifestyle,shop-holidays,Walmart's Pre-Holiday Deals Are Live Right Now Don't get trampled! Shop these online sales from the comfort of your couch.,0.209066376045224,0.2902993740068765,0.24968287502605024,0.263221708019659
N49475,lifestyle,lifestylebuzz,Woman Finds A Giant Wild Snake Just Chilling In Her Bed A 7-foot-long carpet python was slithering over her bed.,0.209066376045224,0.2604039796527647,0.23473517784899434,0.24329144511691778
N24233,news,newsphotos,"The world's skinniest skyscraper is almost completed. I toured its first luxury condo   take a look inside the NYC tower that's 24 times taller than it is wide. The 1,428-foot tower on Manhattan's Billionaires' Row is 24 times taller than it is wide and has only one residence per floor.",0.209066376045224,0.2905188393008385,0.24979260767303124,0.26336801821563366
N26378,autos,autosnews,Man Pulled From Path Of Oncoming BART Train A passenger fell onto the tracks at the Coliseum BART station as the train pulled into the station. A BART worker saved him. (Video),0.209066376045224,0.2609255183473301,0.23499594719627703,0.2436391375799614
N60384,sports,baseball_mlb,Beer-holding Nationals fan explained why he used his chest to block HR ball He kept the ball in front of him.,0.209066376045224,0.2558330362680668,0.2324497061566454,0.2402441495271192
N41087,tv,tvvideos,'The Masked Singer': Find Out Who the Eagle Was! 'The Masked Singer': Find Out Which Celeb the Eagle Was!,0.209066376045224,0.2630374174229032,0.2360518967340636,0.24504707029701014
N47020,news,newsopinion,The News In Cartoons News as seen through the eyes of the nation's editorial cartoonists.,0.2104102647980376,0.2453457211199705,0.22787799295900404,0.2337005690126595
N16715,news,newspolitics,Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony A pallbearer appeared to refuse to shake Mitch McConnell's hand as Rep. Elijah Cummings was lying in state at the Capitol.,0.2104416908395408,0.242206689312615,0.2263241900760779,0.23161835648825696
N43627,news,newsus,"The Justice Department is fishing for details about the anonymous 'resistance' op-ed writer The author, identified only as ""a senior official in the Trump administration,"" is set to release a tell-all book this month.",0.2105588036381454,0.2207269658712363,0.21564288475469084,0.21733757846020602
N29867,travel,travelnews,Airline Passenger Faked Pregnancy by Stuffing Items Under Dress to Avoid Baggage Fee Woman Caught Faking Pregnancy to Avoid Baggage Fee,0.2108583195210088,0.2419776706940067,0.22641799510750776,0.23160455363634075
N41375,finance,markets,"The world's largest nuclear power producer is melting down On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power.",0.2125451915664629,0.2652994221693927,0.2389223068679278,0.24771467863508276
