ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N36689,news,newspolitics,"Ambassador's cellphone call to Trump from Kyiv restaurant was a stunning breach of security, former officials say A U.S. ambassador's cellphone call to President Trump from a restaurant in the capital of Ukraine this summer was a stunning breach of security, exposing the conversation to surveillance by foreign intelligence services, including Russia's, former U.S. officials said.",1.0,0.2035640395192399,0.60178201975962,0.4690426930128266
N2823,entertainment,celebrity,PEOPLE's Sexiest Men Alive: Still Sexy After All These Years PEOPLE's Sexiest Men Alive With Their Younger Selves,1.0,0.2681960518248757,0.6340980259124378,0.5121307012165838
N29715,foodanddrink,foodnews,The Joy of Cooking and its recipe for success Updating one of the most successful cookbooks ever published has been a family tradition since 1931,1.0,0.2667805338981602,0.6333902669490801,0.5111870225987735
N7873,news,newspolitics,"Trump denies knowledge of call mentioned in impeachment hearing President Trump on Wednesday denied knowledge of a phone call that he allegedly had with U.S. ambassador to the European Union Gordon Sondland in July about investigations he sought from Ukraine.""First time I heard it,"" Trump told reporters in the East Room during a press conference with the Turkish president when asked about the call, which was described by a U.S. diplomat in public testimony earlier Wednesday.Trump also dismissed the...",1.0,0.2315103299367014,0.6157551649683507,0.48767355329113427
N555,news,newsworld,"France, Germany, Britain urge Iran to reverse nuclear deal breaches IRAN-NUCLEAR/EUROPE (UPDATE 2, PIX):UPDATE 2-France, Germany, Britain urge Iran to reverse nuclear deal breaches",1.0,0.2627073945510244,0.6313536972755122,0.5084715963673496
N26607,news,elections-2020-us,"Close Election in Kentucky Was Ripe for Twitter, and an Omen for 2020 A few hours after polls closed in Kentucky last Tuesday, a Twitter user writing under the handle @Overlordkraken1 posted a message to his 19 followers saying he had ""just shredded a box of Republican mail-in ballots."" It was clear that the Kentucky governor's race was going to be excruciatingly close, and that the Republican incumbent, Matt Bevin, could be headed to defeat. But just in case anyone missed the significance of the destroyed-ballots...",1.0,0.2263585135327909,0.6131792567663954,0.48423900902186057
N40300,news,newsus,No more fire in the kitchen: Cities are banning natural gas in homes to save the planet Thirteen cities and one county in California have passed building codes encouraging   or requiring   all-electric appliances in new homes.,1.0,0.2570511350512466,0.6285255675256233,0.504700756700831
N24550,finance,finance-top-stocks,"3 stocks to buy even if markets keep climbing DOW, T, and V are three stocks to buy in today's market because they are poised to continue performing, even if there's a downturn.",1.0,0.291546370808817,0.6457731854044085,0.5276975805392113
N1774,news,newsgoodnews,Paramedic finds magic solution to keep kids calm in emergencies Ivan Mazurkiewicz's tricks are a regular part of the job on calls where kids are involved,1.0,0.2343261547542473,0.6171630773771236,0.48955076983616486
N35387,news,newspolitics,"After Today, the Vise Tightens on Trump's Ukraine Point Man Republicans' most fruitful line of attack during the first day of congressional impeachment hearings for Donald Trump has put even more pressure on a forthcoming witness who has flailed under it thus far: donor-turned ambassador Gordon Sondland. As two senior State Department officials spent nearly six hours recounting their alarm with an effort by Trump's allies that they said undermined U.S. national interests in favor of promoting the...",1.0,0.2150013596366308,0.6075006798183153,0.4766675730910872
N2,finance,finance-companies,Jamie Dimon: The '60 Minutes' interview The chairman and CEO of JPMorgan Chase tells Lesley Stahl he's optimistic about the economy and explains why he's not running for president,1.0,0.2303461611451863,0.6151730805725931,0.48689744076345753
N63646,news,newsus,Air Force identifies missing airman who fell out of plane into Gulf of Mexico The Air Force has identified the missing airman who fell out of a plane over the Gulf of Mexico during a training exercise.,1.0,0.2310966538903801,0.61554832694519,0.48739776926025336
N42614,news,newspolitics,"Republican moderate breaks with party over identifying whistleblower As the impeachment inquiry against President Trump moves into a public phase this week, leading Democrats - joined by at least one GOP lawmaker - on Sunday rejected Republican demands for public testimony by the whistleblower whose complaint set the process in motion. Rep. Will Hurd of Texas, who has broken with the White House on other issues, said Sunday the whistleblower should ...",1.0,0.2110431642970652,0.6055215821485326,0.47402877619804346
N20178,news,newspolitics,"Democrats face make-or-break moment on impeachment Democrats have reached a make-or-break moment on impeachment.For the first time, Democrats will bring their impeachment inquiry to the American public on Wednesday as they seek to showcase the most damaging testimony about President Trump's contacts with Ukraine and elevate their case that he is unfit for office.After weeks of closed-door witness depositions, the stakes are high for Democrats to deliver not just in terms of drawing in...",1.0,0.228097601910457,0.6140488009552285,0.485398401273638
N62212,travel,travelnews,The world's first hybrid cruise ship is currently on its maiden voyage⁠ take a look inside The MS Roald Amundsen's maiden voyage is a polar expedition supported by battery power. Take a look inside the ship making cruising more eco-friendly.,1.0,0.2536151509212243,0.6268075754606122,0.5024101006141495
N47061,lifestyle,shop-holidays,"105 Black Friday Deals You Can Start Shopping Today Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner.",1.0,0.2860932589897301,0.643046629494865,0.52406217265982
N47572,finance,markets,"A Trump Tax Break To Help The Poor Went To a Rich GOP Donor's Superyacht Marina The Trump tax law gave governors the authority to distribute valuable tax breaks, and they have wielded it to benefit the politically connected.",1.0,0.2137300460757932,0.6068650230378966,0.4758200307171955
N6342,health,weightloss,"Jess Lost 75 Pounds Without Counting Calories and Did This 1 Inspiring Thing Before Every Meal Jess Dukes makes a list of her ""whys"" and reads them before every meal and every workout.",1.0,0.2789624171672126,0.6394812085836064,0.5193082781114751
N35106,foodanddrink,foodnews,"50 Ways Thanksgiving Foods Have Changed in the Last 50 Years What's considered traditional Thanksgiving food has changed a lot over the years. From new sides to old recipes, see how Thanksgiving has evolved.",1.0,0.2900618432846369,0.6450309216423185,0.5267078955230913
N33831,entertainment,celebrity,"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers Some are familiar faces (Ben! Brad!) and some are shockers (here's looking at you, Richard!). Check out who's been named Sexiest through the years",1.0,0.2728578838285822,0.6364289419142911,0.5152385892190547
N31041,foodanddrink,recipes,19 Cornbread Recipes to Replace The Store-Bought Rolls This Thanksgiving ,1.0,0.2742660452080713,0.6371330226040357,0.5161773634720475
N22371,lifestyle,lifestylehomeandgarden,Easy DIY Thanksgiving Centerpieces for a Picture-Perfect Table We'll show you how to set the stage.,1.0,0.2797838364095496,0.6398919182047749,0.5198558909396997
N30475,entertainment,celebrity,The Sexiest Photos Ever of Our 29 Sexiest Men Alive Warning: lots of heat ahead,1.0,0.264861259657614,0.6324306298288069,0.5099075064384093
N29468,health,ads-lung-health,"​'My Annoying Cough Turned Out To Be Lung Cancer' As soon as I was coming out of anesthesia, he told me it was cancerous.",1.0,0.2754101190515239,0.637705059525762,0.5169400793676826
N7535,lifestyle,lifestylehomeandgarden,"America's Largest Home Also Has the Most Amazing Christmas Decorations Over 13,000 ornaments are deployed around the Biltmore Estate in NC.",1.0,0.2687958688167482,0.6343979344083741,0.5125305792111654
N26940,health,nutrition,"This is Exactly How Long You Should Keep Thanksgiving Leftovers While keeping leftovers seems like a no-brainer, if not done properly, they can make you sick. Learn the right way to store Thanksgiving leftovers.",1.0,0.2970835513700509,0.6485417756850255,0.5313890342467006
N27441,lifestyle,lifestylehomeandgarden,These Christmas Window Decorations Are Full of Holiday Cheer Don't overlook this decorating opportunity this year.,1.0,0.2740764837244221,0.637038241862211,0.5160509891496148
N8400,autos,autosresearchguides,These are the new cars that depreciate least Don't want to lose a ton of money on your next new car? These are the new car models that hold the most value after five years.,1.0,0.3023506889385536,0.6511753444692768,0.5349004592923691
N53431,lifestyle,lifestylehomeandgarden,Designer-Approved Ideas to Transform a Small Bedroom Because a lack of square footage shouldn't cramp your style.,1.0,0.2846194844897848,0.6423097422448925,0.5230796563265232
N61006,entertainment,awards,Jenna Dewan flaunts her baby bump in red gown at People's Choice Awards She looks absolutely stunning.,1.0,0.2688298574937052,0.6344149287468526,0.5125532383291368
N11817,travel,traveltripideas,"Here's the Best Small Town in Every State From Los Alamos, California, to Shelter Island, New York, these are the best small towns INSIDER found in every state.",1.0,0.2670874845205294,0.6335437422602647,0.5113916563470196
N41172,entertainment,celebrity,Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019 See who's made their debut so far this year,1.0,0.2674185894678479,0.633709294733924,0.5116123929785652
N14531,news,newsworld,Turkey starts repatriation of captured Islamic State militants: media Turkey starts repatriation of captured Islamic State militants: media,1.0,0.23838128829512,0.61919064414756,0.49225419219674665
N40530,news,newspolitics,"What's coming in impeachment: The inquiry goes public For only the fourth time in U.S. history, the House of Representatives has started a presidential impeachment inquiry.",1.0,0.2317320193216663,0.6158660096608332,0.4878213462144442
N64606,entertainment,celebrity,"Best celebrity hair moments of 2019 (so far) New year, new 'do! Nothing has the power to transform a look quite like a new hairstyle, which might explain why celebrities are constantly switching things up with fresh cuts, colors and lengths. In 2019, we've already seen stars like Rowan Blanchard and John Travolta go shorter (or, in the Saturday Night Fever star's case, bald!), Lady Gaga and Chris Messina walk the red carpet with striking new shades and Hilary Duff and Sarah Hyland show how subtle color shifts can make a big impact. And, if 2018's tress transformations were any indication, there is going to be so much more where that came from. Keep scrolling to see the best celebrity haircuts, color, extensions and more of 2019 so far!",1.0,0.2557836838669824,0.6278918419334912,0.5038557892446549
N25414,finance,finance-companies,"Alibaba breaks Singles Day record of more than $30 billion in sales and climbing Chinese e-commerce giant Alibaba set a new sales record on Singles Day, the world's largest 24-hour shopping event.",1.0,0.2789324832648734,0.6394662416324367,0.5192883221765823
N59385,entertainment,celebrity,"Celebrity Engagements of 2019 Love is abloom in 2019! Stars such as Tim Tebow, who is set to wed former Miss Universe Demi-Leigh Nel-Peters, and Hamilton's Anthony Ramos will soon be walking down the aisle after popping the question to their respective loved ones. Scroll through to see who else is put a ring on it this year and get the story behind their sweet proposals.",1.0,0.2484483289655098,0.6242241644827549,0.49896555264367315
N33120,entertainment,celebrity,Stars who welcomed babies in 2019 See which celebrities expanded their families this year!,1.0,0.2563217277119272,0.6281608638559636,0.5042144851412848
N10960,foodanddrink,recipes,65 Best Fall Soups That Will Warm You and Your Family Up All Season Long These hearty bowls are the perfect companion for a rainy fall night.,1.0,0.2943167779102289,0.6471583889551145,0.5295445186068193
N50023,health,nutrition,"The #1 Worst Menu Option at 76 Popular Restaurants The rule ""everything in moderation"" simply isn't an excuse for these excessive menu choices that will set you back for days.",1.0,0.2662052467421485,0.6331026233710743,0.510803497828099
N43432,news,newsus,"US Forest Service shuts down vandalized Georgia park feature GAINESVILLE, Ga. (AP)   The U.S. Forest Service says vandalism is forcing it to shut down a popular fall leaf viewing destination in Georgia. The agency posted photos to Facebook on Friday showing a wooden platform covered in white spray paint overlooking the mountainous north Georgia landscape at Chattahoochee-Oconee National Forests.",1.0,0.2576810246869427,0.6288405123434714,0.5051206831246284
N32010,finance,personalfinance,The biggest wastes of money in 2019 Relive 2019 with this look at some of the biggest wastes of money of the year.,1.0,0.2706786946574879,0.635339347328744,0.5137857964383252
N61822,lifestyle,lifestylehomeandgarden,"200 Shocking Home Photos You Have to See We know a good DIY project when we see it, but these aren't them. Some of these are goofy, some are head scratchers and some are downright dangerous. Check these photos out, you'll definitely learn a thing or two!",1.0,0.2814410018780611,0.6407205009390305,0.5209606679187073
N23254,movies,movies-celebrity,Best nostalgic pics of Leonardo DiCaprio Celebrate Leo's birthday with these throwback photos.,1.0,0.288019704202488,0.6440098521012441,0.5253464694683253
N5791,lifestyle,lifestylehomeandgarden,"12 Fall Landscaping Mistakes to Know and Avoid Whether you have a green thumb when it comes to your home garden, or you can hardly tell the difference between a rose and a weed, you should know that there are certain landscaping tasks that need to be done right to keep your home exterior looking its best. But to do that, you must avoid the most common fall landscaping blunders.",1.0,0.2903496390956708,0.6451748195478354,0.5268997593971139
N30188,lifestyle,lifestylebuzz,Look of the day: Ashley Graham's latest sizzling maternity look & more celeb style Bella Hadid attended the CFDA/Vogue Fashion Fund Awards in an Alexander Wang jumpsuit embellished with nipple and belly-button jewels.,1.0,0.2423019878478437,0.6211509939239218,0.49486799189856245
N4912,movies,movies-gallery,"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November Movie watchers divide themselves into two camps when November rolls around: those who aren't ready to stop watching all the horror flicks that creeped them out around Halloween, and those who can't wait to dive into cheesy holiday movie season.",1.0,0.2749846717338144,0.6374923358669072,0.5166564478225429
N17104,news,newscrime,"Veterans suffered, investors lost millions in nationwide schemes People lost hundreds of millions of dollars. But something is happening that might finally stop it.",1.0,0.2393610379983634,0.6196805189991816,0.49290735866557556
N54988,finance,personalfinance,28 Dumb Ways You Could Lose It All by Trying To Get Rich Don't gamble your money away in foolish ways.,1.0,0.2629543056941824,0.6314771528470912,0.5086362037961216
N22549,entertainment,awards,2019 People's Choice Awards nominees' best recent style moments We're checking out the E! People's Choice Awards nominees' stellar recent style moments.,1.0,0.2600671199472918,0.630033559973646,0.5067114132981945
N54300,entertainment,celebrity,"Week in celebrity photos for Nov. 4-8, 2019 Week in celebrity photos for Nov. 4-8, 2019",1.0,0.2427892024391063,0.6213946012195531,0.4951928016260708
N21840,travel,traveltips,"10 Things You Should Never Do in an Airplane Bathroom Germs are potentially harmful in a normal bathroom. But put that bathroom in the sky, shrink it, and pump pressurized air into it and you've got the perfect environment for germs to thrive. The post 10 Things You Should Never Do in an Airplane Bathroom appeared first on Reader's Digest.",1.0,0.2677530317124637,0.6338765158562318,0.5118353544749757
N31978,music,music-awards,"Country music's biggest scandals From Wynonna Judd's husband's arrest to the Dixie Chicks' vent about George W. Bush, relive country's biggest scandals.",1.0,0.2362353955669605,0.6181176977834802,0.4908235970446403
N51241,lifestyle,lifestylefamilyandrelationships,"I Was Adopted Here's What Everyone Gets Wrong About Adoption While adoption is wonderful in many ways, it comes with its own set of unique challenges. Sometimes, those challenges come from other people making incorrect assumptions. The post I Was Adopted Here's What Everyone Gets Wrong About Adoption appeared first on Reader's Digest.",1.0,0.2742939040757154,0.6371469520378577,0.5161959360504769
N22880,lifestyle,voices,"I ordered clothes from those cheap online stores, and I'm not sold As an avid brick-and-mortar shopper, my eyes were opened when I tried an $8 formal dress, a $4 blouse, and other clothes for less than $10.",1.0,0.272057818259847,0.6360289091299235,0.5147052121732313
N27143,foodanddrink,beverages,Best Dive Bar in Every State The real challenge in compiling a list of America's best dive bars comes in defining just what a dive bar is and isn't.,1.0,0.2766919775826967,0.6383459887913483,0.5177946517217977
N61623,entertainment,entertainment-celebrity,"Big celebrity money moments of the last decade From bankruptcy filings and huge paydays to reaching billionaire status, read up on the most fascinating money news involving the stars from 2010 to 2019.",1.0,0.2491479294189567,0.6245739647094783,0.4994319529459711
N24686,entertainment,entertainment-celebrity,Stars who've had more than one wedding with the same spouse See which celebs exchanged vows with their significant others more than once.,1.0,0.2435464005524075,0.6217732002762038,0.49569760036827165
N55204,entertainment,entertainment-celebrity,"Stars Who Served in the Military Adam Driver, Jeff Bridges, Ice-T and more stars who served in the military.",1.0,0.2384669219635565,0.6192334609817782,0.4923112813090377
N62386,news,newspolitics,America's Most and Least Popular Senators Senators represent the interests of the residents of their home state on Capitol Hill by crafting and voting on new laws and by approving or rejecting cabinet and judicial nominations made by the president.,1.0,0.2440427396979838,0.6220213698489919,0.49602849313198916
N40356,movies,movies-gallery,"All 112 of Netflix's notable original movies, ranked from worst to best To find out which Netflix original films are worth watching, we turned to Rotten Tomatoes to rank everything from ""Roma"" to ""Bright.""",1.0,0.293049815635686,0.646524907817843,0.5286998770904573
N55353,weather,weathertopstories,Distressing photos show glaciers that are disappearing or on the brink of collapse around the world The future of glaciers around the world is shaky. Here are photos showing some of the glaciers that might not be around for much longer.,1.0,0.2805402153826242,0.6402701076913121,0.5203601435884161
N50575,autos,autossuvs,Should You Get the 2020 Ford Explorer? Pros and Cons on This Family SUV Ford completely reimagined Explorer is a 2020 SUV of the Year contender,1.0,0.2891934015782665,0.6445967007891332,0.526128934385511
N26376,finance,markets,"Stocks close higher on optimism over China trade deal Stocks ended at record highs Thursday after the world's two largest economies reportedly agreed to remove existing trade tariffs, sparking a huge rotation into equities and out of bonds.",1.0,0.264280836955126,0.632140418477563,0.509520557970084
N37870,news,newsworld,Today in History: November 11 ,1.0,0.2453345710856922,0.6226672855428461,0.4968897140571281
N3344,music,cma-awards,"Top 100 country songs of all time Stacker counts down the top 100 country songs of all time. From old-school honky-tonk to modern country pop, this list covers the biggest hits in Billboard history.",1.0,0.2807981877431093,0.6403990938715547,0.5205321251620728
N26262,entertainment,entertainment-celebrity,"Celebrity plastic surgery transformations See how stars like Sharon Osbourne, Cardi B, Pauly D, Kim Zolciak-Biermann, Gisele Bundchen, Kanye West and others have altered their looks.",1.0,0.2499432141125326,0.6249716070562663,0.4999621427416884
N38311,entertainment,celebrity,Celebrity PDA of 2019 See the stars kissing and hugging on the red carpet and out and about!,1.0,0.2424742050935703,0.6212371025467851,0.49498280339571354
N27476,sports,basketball_nba,"Harden scores 47 points, Rockets beat Clippers 102-93 HOUSTON (AP)   James Harden scored 47 points and the Houston Rockets outlasted the Clippers 102-93 in a wild game that saw Los Angeles coach Doc Rivers ejected in the fourth quarter Wednesday night. Houston was up by two with about two minutes left when former Rocket Patrick Beverley fouled out. Harden made both free throws before grabbing a rebound on the other end and hitting a 3 to make it 95-88. Beverley was given a technical foul during a...",1.0,0.2717912907187547,0.6358956453593774,0.5145275271458365
N57853,news,newscrime,Triple Shooting In Dallas Leaves 2 Dead & Police Investigating Two people are dead after a triple shooting in Dallas late Sunday night.,1.0,0.2457421328025776,0.6228710664012888,0.4971614218683851
N50005,news,newsgoodnews,"A teenager thought his leukemia was a death sentence. A college football player saved his life. William & Mary offensive lineman Mark Williamson on Friday finally met Rusty Plemons, whose life he helped save three years ago.",1.0,0.215558615885625,0.6077793079428125,0.4770390772570833
N10840,finance,markets,Trade War's Forgotten Farmers Get Crushed in U.S. Cotton Country American cotton farmers are having such a difficult year that even a potential trade deal between the U.S. and China is likely to offer them little comfort.,1.0,0.258027409149316,0.629013704574658,0.505351606099544
N54283,lifestyle,lifestyleroyals,"Prince Harry just hinted that he and Meghan Markle may want another baby Reports also suggest that Meghan Markle may want to have their next child in Los Angeles, where she was born.",1.0,0.244063207920504,0.622031603960252,0.4960421386136693
N33261,video,lifestyle,The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation The Queen had a hilarious reaction when someone tried to save her life. Buzz60's Keri Lumm reports.,1.0,0.2623349310688913,0.6311674655344457,0.5082232873792608
N26084,foodanddrink,recipes,These Christmas Dinner Menus Will Create an Unforgettable Meal We've got you covered for any type of crowd.,1.0,0.2734681119601085,0.6367340559800543,0.5156454079734056
N999,news,newsscienceandtechnology,"Motorola's Razr flip phone is back as a folding-screen smartphone, for $1,500 The good news: A phone can fit in your pocket again. The bad news: It's twice the price of an iPhone.",1.0,0.2696756838352597,0.6348378419176298,0.5131171225568398
N18698,entertainment,awards,Khloe Kardashian Apologizes to Fans After Not Realizing She'd Won an Award at the People's Choice Awards Her family also won for Best Reality Show.,1.0,0.2515723261494982,0.6257861630747491,0.5010482174329988
N287,news,newscrime,Three school workers charged in death of special needs student The student was reportedly restrained face-down for nearly an hour before becoming unresponsive,1.0,0.2207788008938128,0.6103894004469064,0.48051920059587516
N39461,foodanddrink,foodnews,"We Tried 5 Brands of Toaster Pastries So You Don't Have To We tasted organic, generic, gourmet, and nostagic options. Here's what we thought.",1.0,0.281849516029327,0.6409247580146635,0.521233010686218
N59673,music,music-celebrity,Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos Selena Gomez and Julia Michaels Get Matching Arrow Tattoos,1.0,0.2730288948308524,0.6365144474154262,0.5153525965539016
N26331,news,newsus,"Wild turkeys are terrorizing a town; MLB player calls on the New Jersey governor for help Todd Frazier, MLB all-star, joined town residents sounding off about wild turkey terror. Now, they're asking New Jersey Gov. Phil Murphy for help.",1.0,0.2137037659290571,0.6068518829645285,0.4758025106193714
N64691,news,newsworld,"U.K. Politicians Fight First December Election in Almost a Century Across the length of the U.K., politicians are donning hiking boots and fluorescent jackets and arming themselves with torches as they campaign in the cold and darkness ahead of the country's first December election in almost a century.",1.0,0.2408557275033169,0.6204278637516585,0.4939038183355446
N23805,lifestyle,awardstyle,Carrie Underwood rocks CMAs and several gorgeous outfits as host All of her looks were just stunning.,1.0,0.2659697815856063,0.6329848907928032,0.5106465210570709
N12124,news,newsworld,"US to keep around 600 troops in Syria: Pentagon chief The United States will maintain around 600 troops in Syria, Pentagon chief Mark Esper said Wednesday, despite Donald Trump's desire to end US involvement in what the president calls ""endless wars"". ""We're going to have about 500 to 600-ish troops there, at the end of the day,"" he said.",1.0,0.2637906580581426,0.6318953290290713,0.5091937720387617
N8555,lifestyle,lifestyleroyals,"Meghan Markle is being criticized for doing the same things that Kate Middleton is praised for, and a royal expert says it wouldn't be happening if she were white Markle received backlash when her bodyguard told fans not to take photos. However, Middleton was recently called ""down to earth"" for the same thing.",1.0,0.2412608492184182,0.6206304246092091,0.4941738994789454
N6477,finance,finance-companies,"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters Walmart's Black Friday 2019 ad includes a 40-inch TV for $98, Apple iPad for $249, Xbox One, Playstation 4, deals on toys, Instant Pot and more.",1.0,0.2880726578709178,0.6440363289354589,0.5253817719139452
N61787,sports,basketball_nba,Russell Westbrook takes shot at Patrick Beverley Wednesday night's Houston Rockets-LA Clippers game was entertaining on many levels. Russell Westbrook's comments about Patrick Beverly's reputation stood out the most.,1.0,0.2451382359409221,0.6225691179704611,0.4967588239606147
N49879,news,newsgoodnews,"Man runs race in full SWAT gear, saves a life, then proposes -- all in a matter of moments The finish line of the Allstate Hot Chocolate 15K Run changed life-as-they-know it for Chicago Police Sgt. Mike Nowacki, his girlfriend, and a complete stranger with ""serendipitous"" timing.",1.0,0.2151782634861101,0.6075891317430551,0.47678550899074
N63958,foodanddrink,recipes,Copycat Cracker Barrel Chicken and Dumplings Recipe Craving some comfort food from Cracker Barrel? Skip the restaurant and make this copycat chicken and dumplings recipe instead!,1.0,0.2922671844614848,0.6461335922307424,0.5281781229743232
N4936,autos,autosenthusiasts,Lance Altimeter Is A Delicious Drop-In Truck Camper Debuting At SEMA The all-in-one Overlanding package sleeps four and is fully equipped for an off-grid weekend.,1.0,0.2670979481690628,0.6335489740845314,0.5113986321127085
N58410,tv,tv-celebrity,Tristan Thompson Gushes Over Ex Khloe Kardashian After Her People's Choice Win Khloe's ex and the father of her child raved about her in an Instagram post.,1.0,0.2597924017855705,0.6298962008927853,0.506528267857047
N58885,health,fitness,3 Months of Full Body Workouts Helped This Guy Get Shredded at 40 Mat Smith ramped up his workouts and found an online support group to share fitness goals.,1.0,0.2706871979690872,0.6353435989845436,0.5137914653127248
N47624,news,newsworld,"US, South Korea could scale back joint drills: Esper US military exercises with South Korea could be scaled back to aid diplomacy with the nuclear-armed North, Defense Secretary Mark Esper said on his way to Seoul, as Pyongyang said it was running out of patience. Seoul and Tokyo are both major US allies, democracies and market economies faced with an overbearing China and nuclear-armed North Korea.",1.0,0.25285969115201,0.626429845576005,0.5019064607680066
N40559,news,newsworld,"2 dead, 3 injured in a school shooting in Russia Russian police say a student has killed a fellow student and wounded three more in a shooting at a college before taking his own life. Russia's state Investigative Committee says the 19-year-old student in Blagoveshchensk near the border with China brought a hunting rifle to class Thursday and opened fire on students, shooting one dead and severely injuring three more.",1.0,0.2396330343031865,0.6198165171515932,0.49308868953545765
N45561,news,newsphotos,"Inside the world's largest plane, which has a wingspan longer than a football field and a mysterious new owner The Stratolaunch is 238 feet long, 50 feet tall, and has a 385-foot wingspan. It made its first flight in April.",1.0,0.2665465318425493,0.6332732659212746,0.5110310212283662
N8957,music,cma-awards,Best country music albums of all time Stacker has compiled a list of the best country albums of all time as per Billboard's Greatest of All Time Country Albums list. These ratings are based on albums' weekly performance on the Top Country Albums chart from January 1996 to June 2016.,1.0,0.291020847839207,0.6455104239196034,0.5273472318928046
N49252,entertainment,entertainment-books,"100 Books Everyone Should Read Before They Die If you want to fill your shelves with classic titles and tomes that will open your mind to many worlds of fancy, facts, and fiction, these 100 books are the place to start.",1.0,0.2987975711260981,0.6493987855630491,0.5325317140840654
N30253,health,nutrition,"29 Foods Diabetics Should Avoid While some foods may seem healthy, they can be low-nutrition sources of hidden sugars. Here are foods to avoid.",1.0,0.308394662084251,0.6541973310421255,0.538929774722834
N42266,lifestyle,lifestylehomeandgarden,"Stylish Living Room Ideas, From Floral to Family-Friendly Bookmark this for the next time you need a refresh.",1.0,0.2767320945720244,0.6383660472860122,0.5178213963813496
N53696,news,newsworld,"Ugly From the Outset: Hong Kong's Day of Widespread Violence HONG KONG   Hong Kong was a city on edge on Monday following escalating violence, in which one demonstrator was shot point blank by a police officer and one man was doused with a flammable liquid and set on fire after he scolded protesters. At nightfall, both men were fighting for their lives in a city seething with resentments. Protesters have voiced outrage at police officers they see as increasingly resorting to force, and at a government...",1.0,0.2467894698811659,0.623394734940583,0.4978596465874439
N46029,news,newsworld,"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader The Russians were hard to miss. They appeared suddenly last year in Madagascar's traffic-snarled capital, carrying backpacks stuffed with cash and campaign swag decorated with the name of Madagascar's president.",1.0,0.2284081252084217,0.6142040626042109,0.4856054168056144
N28204,finance,markets,"A $100 Billion Fund Manager Is Debunking Stock-Bubble Theories Negative interest rates are unnaturally propping up the stock market and at some point the whole edifice will collapse. It's an oft-repeated theory, but history suggests it might be wrong.",1.0,0.2534985084185061,0.626749254209253,0.5023323389456706
N38483,entertainment,celebrity,"Celebs Who Look Even Better With Gray Hair, From Anderson Cooper to Steve Carell Steve Carell, we salute you.",1.0,0.2637690052630889,0.6318845026315445,0.5091793368420592
N61214,news,newsscienceandtechnology,SpaceX set to launch another 60 Starlink internet satellites Initial service is expected to begin next year with global connectivity expected in 2021,1.0,0.2618430304087505,0.6309215152043752,0.5078953536058337
N7419,lifestyle,lifestylevideo,"Why This Couple Is Getting a 'Sleep Divorce' A New Jersey couple is getting an unusual ""divorce."" Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting ""sleep divorced.""",1.0,0.242152377061942,0.621076188530971,0.494768251374628
N3992,news,newsworld,"Dozens detained in India over holy site social media comments Indian police have arrested dozens of people for social media comments that allegedly threatened ""communal harmony"" after the Supreme Court awarded a holy site once used for a mosque to Hindus, officials said Monday. The site in the northern city of Ayodhya has in the past caused communal riots that have left thousands dead, and security forces have been on alert since the verdict was announced on Saturday.",1.0,0.2295921784020962,0.6147960892010481,0.4863947856013975
N46972,news,newsworld,U.S. calls on Iraq to hold early elections U.S. calls on Iraq to hold early elections,1.0,0.2451564716453163,0.6225782358226581,0.4967709810968775
N20824,finance,markets,"The economic picture is darkening in states critical to Trump's reelection bid A closer look at key battleground states could spell trouble for the candidate, whose populist economic proposals have been central to his campaign.",1.0,0.2287993194596622,0.6143996597298311,0.4858662129731081
N36273,sports,football_nfl,"Best, worst QB performances from NFL Week 10 Lamar Jackson continues to excel. Philip Rivers Continues to... not excel.",1.0,0.2525125775414486,0.6262562887707244,0.501675051694299
N51853,finance,markets,"The problem with diamonds is they keep getting cheaper Americans are buying more diamond jewelry than ever before, but prices for most polished gems are falling.",1.0,0.2964845095081164,0.6482422547540582,0.5309896730054109
N64174,news,newscrime,Georgia executes man convicted of killing convenience store clerk Georgia executes man convicted of killing convenience store clerk,1.0,0.2323189867388441,0.6161594933694221,0.48821265782589607
N17059,finance,finance-companies,"No. 1 milk company declares bankruptcy amid drop in demand Dean Foods blamed a decadeslong drop in milk consumption that has seen people turn to alternatives like soda, juice and almond milk.",1.0,0.2717792353080027,0.6358896176540013,0.5145194902053352
