ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N3392,news,newspolitics,"Giuliani Associate Says He Gave Demand for Biden Inquiry to Ukrainians Not long before the Ukrainian president was inaugurated in May, an associate of Rudolph W. Giuliani's journeyed to Kiev to deliver a warning to the country's new leadership, a lawyer for the associate said.",1.0,0.2203793481471206,0.6101896740735603,0.4802528987647471
N36689,news,newspolitics,"Ambassador's cellphone call to Trump from Kyiv restaurant was a stunning breach of security, former officials say A U.S. ambassador's cellphone call to President Trump from a restaurant in the capital of Ukraine this summer was a stunning breach of security, exposing the conversation to surveillance by foreign intelligence services, including Russia's, former U.S. officials said.",1.0,0.2102827158902186,0.6051413579451093,0.4735218105934791
N59407,foodanddrink,restaurantsandnews,White Castle Is Bringing Back Its Mac & Cheese Nibblers And Sloppy Joe Sliders This Winter It's eating season.,1.0,0.2719696461217187,0.6359848230608594,0.5146464307478125
N25088,health,wellness,What Is a Sleep Divorce and Should You Get One? It might actually *help* your relationship.,1.0,0.2716591512827705,0.6358295756413852,0.5144394341885137
N29715,foodanddrink,foodnews,The Joy of Cooking and its recipe for success Updating one of the most successful cookbooks ever published has been a family tradition since 1931,1.0,0.2783509520409947,0.6391754760204973,0.5189006346939964
N7873,news,newspolitics,"Trump denies knowledge of call mentioned in impeachment hearing President Trump on Wednesday denied knowledge of a phone call that he allegedly had with U.S. ambassador to the European Union Gordon Sondland in July about investigations he sought from Ukraine.""First time I heard it,"" Trump told reporters in the East Room during a press conference with the Turkish president when asked about the call, which was described by a U.S. diplomat in public testimony earlier Wednesday.Trump also dismissed the...",1.0,0.2037911112597801,0.6018955556298901,0.4691940741731867
N555,news,newsworld,"France, Germany, Britain urge Iran to reverse nuclear deal breaches IRAN-NUCLEAR/EUROPE (UPDATE 2, PIX):UPDATE 2-France, Germany, Britain urge Iran to reverse nuclear deal breaches",1.0,0.2488018432087219,0.6244009216043609,0.4992012288058146
N40300,news,newsus,No more fire in the kitchen: Cities are banning natural gas in homes to save the planet Thirteen cities and one county in California have passed building codes encouraging   or requiring   all-electric appliances in new homes.,1.0,0.2562482521096612,0.6281241260548306,0.5041655014064408
N24550,finance,finance-top-stocks,"3 stocks to buy even if markets keep climbing DOW, T, and V are three stocks to buy in today's market because they are poised to continue performing, even if there's a downturn.",1.0,0.2590397956454925,0.6295198978227463,0.5060265304303283
N1774,news,newsgoodnews,Paramedic finds magic solution to keep kids calm in emergencies Ivan Mazurkiewicz's tricks are a regular part of the job on calls where kids are involved,1.0,0.2751767503408898,0.6375883751704449,0.5167845002272599
N35387,news,newspolitics,"After Today, the Vise Tightens on Trump's Ukraine Point Man Republicans' most fruitful line of attack during the first day of congressional impeachment hearings for Donald Trump has put even more pressure on a forthcoming witness who has flailed under it thus far: donor-turned ambassador Gordon Sondland. As two senior State Department officials spent nearly six hours recounting their alarm with an effort by Trump's allies that they said undermined U.S. national interests in favor of promoting the...",1.0,0.1863800868016123,0.5931900434008062,0.4575867245344082
N63646,news,newsus,Air Force identifies missing airman who fell out of plane into Gulf of Mexico The Air Force has identified the missing airman who fell out of a plane over the Gulf of Mexico during a training exercise.,1.0,0.2718974463320647,0.6359487231660323,0.5145982975547098
N20178,news,newspolitics,"Democrats face make-or-break moment on impeachment Democrats have reached a make-or-break moment on impeachment.For the first time, Democrats will bring their impeachment inquiry to the American public on Wednesday as they seek to showcase the most damaging testimony about President Trump's contacts with Ukraine and elevate their case that he is unfit for office.After weeks of closed-door witness depositions, the stakes are high for Democrats to deliver not just in terms of drawing in...",1.0,0.186524284485835,0.5932621422429175,0.45768285632389
N28668,news,newspolitics,"Rand Paul claims Trump had 'every right' to engage in quid pro quo with Ukraine Sen. Rand Paul questioned the White House's strategy of claiming President Trump didn't commit a quid pro quo with Ukraine, arguing that the president has ""every right"" to do so.",1.0,0.1963539380333496,0.5981769690166748,0.4642359586888997
N54274,health,nutrition,This High Cholesterol Diet Plan Will Lower Your Cholesterol Numbers Looking to lower your bad cholesterol and increase the good cholesterol in your blood? This high cholesterol diet plan will help keep your numbers low.,1.0,0.3282959390111646,0.6641479695055823,0.5521972926741097
N23189,news,newspolitics,Erdogan says he returned Trump's threatening letter on Syria invasion ,1.0,0.1879727385500819,0.5939863692750409,0.4586484923667212
N41774,sports,baseball_mlb,Five bold predictions for the 2020 Yankees Lindor to the Yankees? Where do Andujar and Frazier play next year? Does Cole end up in the Bronx?,1.0,0.2652677451417742,0.6326338725708871,0.5101784967611828
N49180,lifestyle,lifestyleroyals,Why Prince Harry Wore His Remembrance Poppy Differently from the Rest of the Royal Family Why Prince Harry's Poppy Was Worn on His Cap,1.0,0.2803969797369467,0.6401984898684734,0.5202646531579644
N53008,foodanddrink,foodnews,"The Best Trader Joe's Desserts for Your Thanksgiving Dinner Table We're counting down the days until the big event, so make that trip to the grocery store, organize your décor just so, and of course, find those stretchy pants Thanksgiving is upon us.",1.0,0.2503055053315185,0.6251527526657592,0.5002036702210123
N61408,finance,markets,"China's pork crisis is bigger than you think African swine fever in world's second largest economy has shaken global meat markets, reports Tanner Brown.",1.0,0.2588333483348687,0.6294166741674343,0.5058888988899124
N35738,foodanddrink,foodnews,"Popeyes Has Blessed Us With A Boozy Pie To Pair With Its Returned Chicken Sandwich Once again, you'll have to get this new menu item before it's gone.",1.0,0.2858919488823872,0.6429459744411936,0.5239279659215914
N23749,news,newspolitics,"Manafort's 2016 Gambit: A Back Channel From Trump Camp to Labor In the summer of 2016, Paul Manafort, Donald Trump's campaign chairman, proclaimed Midwestern states like Michigan and Wisconsin to be critical to the campaign's strategy. Behind the scenes, he was actively trying to execute that strategy   sometimes in highly unorthodox ways. According to three people close to the 2016 Trump campaign, Mr. Manafort sought to open a back channel to the A.F.L.-C.I.O., the nation's pre-eminent labor federation,...",1.0,0.1976184739758113,0.5988092369879057,0.4650789826505408
N51954,travel,traveltripideas,"The most beautiful places to visit in the US From breathtaking natural wonders to architectural marvels built by humans, here are the most beautiful places to visit in the US.",1.0,0.2943279806083491,0.6471639903041746,0.5295519870722327
N25624,travel,traveltips,"Travel etiquette: The final word on the right to recline The question of the recline is like a zero-sum game, award-winning aircraft cabin designer James Lee told TPG. ""The gain of one person is the pain of the person behind.""",1.0,0.2576209063194546,0.6288104531597273,0.5050806042129697
N43528,lifestyle,lifestylediy,"DIY Thanksgiving decorating ideas you can do at home With Thanksgiving right around the corner, now's the time to get your seasonal decor spruced up before the relatives arrive. Whether it's a simple wheat centrepiece or a picturesque porch piled high with pumpkins, these ingenious ideas are the key to a successful holiday scheme in a flash.",1.0,0.2808548035548355,0.6404274017774177,0.520569869036557
N62804,foodanddrink,beverages,"Here's Your Guide to Choosing the Right Wine for Thanksgiving Dinner Because family time is hard, but choosing the right wine is easy.",1.0,0.2869317484867766,0.6434658742433883,0.524621165657851
N61549,news,newsus,"How Did Armistice Day Become Veterans Day in the United States? In 1954, in response to calls for recognition of veterans of World War II and the Korean War, President Dwight D. Eisenhower changed the name of the holiday to Veterans Day.",1.0,0.2815458796907665,0.6407729398453832,0.5210305864605109
N35389,finance,finance-real-estate,"A decommissioned nuclear missile complex in Arizona that was abandoned for decades is now on sale for $400,000 This complex used to be home to the US's largest land-based missile, Titan II, which sat there armed for 24 years. Now, it's on sale.",1.0,0.2746065190571899,0.637303259528595,0.5164043460381266
N47061,lifestyle,shop-holidays,"105 Black Friday Deals You Can Start Shopping Today Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner.",1.0,0.2642527379216632,0.6321263689608316,0.5095018252811088
N25437,health,weightloss,Is it really easier for men to lose weight? Experts explain There are reasons men and women lose weight differently   and it starts with puberty.,1.0,0.2788049869458374,0.6394024934729187,0.5192033246305583
N55353,weather,weathertopstories,Distressing photos show glaciers that are disappearing or on the brink of collapse around the world The future of glaciers around the world is shaky. Here are photos showing some of the glaciers that might not be around for much longer.,1.0,0.2639925991263738,0.6319962995631869,0.5093283994175826
N50575,autos,autossuvs,Should You Get the 2020 Ford Explorer? Pros and Cons on This Family SUV Ford completely reimagined Explorer is a 2020 SUV of the Year contender,1.0,0.2726827714672261,0.6363413857336131,0.5151218476448174
N26376,finance,markets,"Stocks close higher on optimism over China trade deal Stocks ended at record highs Thursday after the world's two largest economies reportedly agreed to remove existing trade tariffs, sparking a huge rotation into equities and out of bonds.",1.0,0.2208579421051899,0.610428971052595,0.4805719614034599
N32010,finance,personalfinance,The biggest wastes of money in 2019 Relive 2019 with this look at some of the biggest wastes of money of the year.,1.0,0.2624308236789143,0.6312154118394572,0.5082872157859428
N43432,news,newsus,"US Forest Service shuts down vandalized Georgia park feature GAINESVILLE, Ga. (AP)   The U.S. Forest Service says vandalism is forcing it to shut down a popular fall leaf viewing destination in Georgia. The agency posted photos to Facebook on Friday showing a wooden platform covered in white spray paint overlooking the mountainous north Georgia landscape at Chattahoochee-Oconee National Forests.",1.0,0.280129125150974,0.640064562575487,0.5200860834339827
N50023,health,nutrition,"The #1 Worst Menu Option at 76 Popular Restaurants The rule ""everything in moderation"" simply isn't an excuse for these excessive menu choices that will set you back for days.",1.0,0.2882723196434608,0.6441361598217303,0.5255148797623072
N10960,foodanddrink,recipes,65 Best Fall Soups That Will Warm You and Your Family Up All Season Long These hearty bowls are the perfect companion for a rainy fall night.,1.0,0.2927094817391945,0.6463547408695972,0.5284729878261296
N2886,foodanddrink,recipes,40+ Ridiculously Good Gluten-Free Thanksgiving Recipes There's no gluten here. But there are potatoes. And stuffing. And pies.,1.0,0.2876371599103123,0.6438185799551561,0.5250914399402082
N6342,health,weightloss,"Jess Lost 75 Pounds Without Counting Calories and Did This 1 Inspiring Thing Before Every Meal Jess Dukes makes a list of her ""whys"" and reads them before every meal and every workout.",1.0,0.280670391857079,0.6403351959285395,0.5204469279047192
N35106,foodanddrink,foodnews,"50 Ways Thanksgiving Foods Have Changed in the Last 50 Years What's considered traditional Thanksgiving food has changed a lot over the years. From new sides to old recipes, see how Thanksgiving has evolved.",1.0,0.2957678770213873,0.6478839385106936,0.5305119180142581
N40356,movies,movies-gallery,"All 112 of Netflix's notable original movies, ranked from worst to best To find out which Netflix original films are worth watching, we turned to Rotten Tomatoes to rank everything from ""Roma"" to ""Bright.""",1.0,0.288458156972868,0.644229078486434,0.5256387713152453
N33831,entertainment,celebrity,"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers Some are familiar faces (Ben! Brad!) and some are shockers (here's looking at you, Richard!). Check out who's been named Sexiest through the years",1.0,0.2784554910138347,0.6392277455069173,0.5189703273425564
N22371,lifestyle,lifestylehomeandgarden,Easy DIY Thanksgiving Centerpieces for a Picture-Perfect Table We'll show you how to set the stage.,1.0,0.2720801790060483,0.6360400895030242,0.5147201193373655
N30475,entertainment,celebrity,The Sexiest Photos Ever of Our 29 Sexiest Men Alive Warning: lots of heat ahead,1.0,0.2771109003188439,0.638555450159422,0.5180739335458959
N29468,health,ads-lung-health,"​'My Annoying Cough Turned Out To Be Lung Cancer' As soon as I was coming out of anesthesia, he told me it was cancerous.",1.0,0.2981993600672077,0.6490996800336039,0.5321329067114717
N7535,lifestyle,lifestylehomeandgarden,"America's Largest Home Also Has the Most Amazing Christmas Decorations Over 13,000 ornaments are deployed around the Biltmore Estate in NC.",1.0,0.2815371537284259,0.640768576864213,0.5210247691522839
N26940,health,nutrition,"This is Exactly How Long You Should Keep Thanksgiving Leftovers While keeping leftovers seems like a no-brainer, if not done properly, they can make you sick. Learn the right way to store Thanksgiving leftovers.",1.0,0.2998999709267486,0.6499499854633743,0.533266647284499
N27441,lifestyle,lifestylehomeandgarden,These Christmas Window Decorations Are Full of Holiday Cheer Don't overlook this decorating opportunity this year.,1.0,0.274581509299827,0.6372907546499135,0.5163876728665513
N8400,autos,autosresearchguides,These are the new cars that depreciate least Don't want to lose a ton of money on your next new car? These are the new car models that hold the most value after five years.,1.0,0.2850180529805182,0.6425090264902591,0.5233453686536788
N53431,lifestyle,lifestylehomeandgarden,Designer-Approved Ideas to Transform a Small Bedroom Because a lack of square footage shouldn't cramp your style.,1.0,0.284643111864905,0.6423215559324524,0.5230954079099366
N61006,entertainment,awards,Jenna Dewan flaunts her baby bump in red gown at People's Choice Awards She looks absolutely stunning.,1.0,0.2828048804692082,0.6414024402346041,0.5218699203128054
N11817,travel,traveltripideas,"Here's the Best Small Town in Every State From Los Alamos, California, to Shelter Island, New York, these are the best small towns INSIDER found in every state.",1.0,0.2726738296009525,0.6363369148004763,0.515115886400635
N31041,foodanddrink,recipes,19 Cornbread Recipes to Replace The Store-Bought Rolls This Thanksgiving ,1.0,0.2681045428960396,0.6340522714480198,0.5120696952640263
N64482,health,health-cancer,How I Got Lung Cancer at 31 Without Ever Smoking a Single Cigarette Rachael Malmberg was 31 when she received a deadly diagnosis. She is fighting her condition and has embarked upon a mission to educate others about the second leading cause of lung cancer and it has nothing to do with smoking.,1.0,0.3044212553647228,0.6522106276823614,0.5362808369098152
N11821,autos,autosnews,"Aston Martin DBX Luxury SUV: Price, First Interior Image Released Take your first peek inside Aston Martin's first-ever SUV, but brace yourself for the cost.",1.0,0.2978241450266923,0.6489120725133461,0.5318827633511282
N53901,foodanddrink,foodnews,"Chow Mein vs. Lo Mein: What's the Real Difference Between Them? When it comes to chow mein vs. low mein, the similar-looking dishes are popular in Chinese cuisine, but they are very different. Here's how.",1.0,0.3082281944670263,0.6541140972335131,0.5388187963113509
N58885,health,fitness,3 Months of Full Body Workouts Helped This Guy Get Shredded at 40 Mat Smith ramped up his workouts and found an online support group to share fitness goals.,1.0,0.2628855221683156,0.6314427610841578,0.5085903481122104
N6932,foodanddrink,tipsandtricks,How to Split an Apple in Half With Your Bare Hands Paul Rudd wowed Twitter the other day with a video in which he split an apple in half with his bare hands. Amazing! What human being can do that? Surely nobody but Paul Rudd!,1.0,0.2441097199197011,0.6220548599598505,0.49607314661313406
N61822,lifestyle,lifestylehomeandgarden,"200 Shocking Home Photos You Have to See We know a good DIY project when we see it, but these aren't them. Some of these are goofy, some are head scratchers and some are downright dangerous. Check these photos out, you'll definitely learn a thing or two!",1.0,0.2790098063276673,0.6395049031638337,0.5193398708851116
N54397,finance,personalfinance,7 Signs You Have Too Much Debt We all have our debt limits. Here's how to know when you've reached yours.,1.0,0.277717900480746,0.638858950240373,0.5184786003204973
N60858,autos,autostrucks,Next Ford F-150 Spied By Motor1.com Reader Work continues on America's favorite truck.,1.0,0.2567799051489776,0.6283899525744888,0.504519936765985
N23254,movies,movies-celebrity,Best nostalgic pics of Leonardo DiCaprio Celebrate Leo's birthday with these throwback photos.,1.0,0.2946103400336587,0.6473051700168293,0.5297402266891058
N5791,lifestyle,lifestylehomeandgarden,"12 Fall Landscaping Mistakes to Know and Avoid Whether you have a green thumb when it comes to your home garden, or you can hardly tell the difference between a rose and a weed, you should know that there are certain landscaping tasks that need to be done right to keep your home exterior looking its best. But to do that, you must avoid the most common fall landscaping blunders.",1.0,0.2829145314111673,0.6414572657055837,0.5219430209407782
N30188,lifestyle,lifestylebuzz,Look of the day: Ashley Graham's latest sizzling maternity look & more celeb style Bella Hadid attended the CFDA/Vogue Fashion Fund Awards in an Alexander Wang jumpsuit embellished with nipple and belly-button jewels.,1.0,0.2645062422858765,0.6322531211429383,0.5096708281905843
N4912,movies,movies-gallery,"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November Movie watchers divide themselves into two camps when November rolls around: those who aren't ready to stop watching all the horror flicks that creeped them out around Halloween, and those who can't wait to dive into cheesy holiday movie season.",1.0,0.2673290859827543,0.6336645429913772,0.5115527239885028
N28324,music,music-gallery,Celebrity Christmas albums: From beloved classics to big surprises All we want for Christmas is to listen to this holiday music from the stars.,1.0,0.2711777353535505,0.6355888676767752,0.5141184902357003
N62386,news,newspolitics,America's Most and Least Popular Senators Senators represent the interests of the residents of their home state on Capitol Hill by crafting and voting on new laws and by approving or rejecting cabinet and judicial nominations made by the president.,1.0,0.2388346149087351,0.6194173074543675,0.4925564099391567
N17104,news,newscrime,"Veterans suffered, investors lost millions in nationwide schemes People lost hundreds of millions of dollars. But something is happening that might finally stop it.",1.0,0.2161004645021087,0.6080502322510544,0.47740030966807245
N22549,entertainment,awards,2019 People's Choice Awards nominees' best recent style moments We're checking out the E! People's Choice Awards nominees' stellar recent style moments.,1.0,0.267243007375017,0.6336215036875085,0.5114953382500114
N54300,entertainment,celebrity,"Week in celebrity photos for Nov. 4-8, 2019 Week in celebrity photos for Nov. 4-8, 2019",1.0,0.2838806612258515,0.6419403306129258,0.522587107483901
N21840,travel,traveltips,"10 Things You Should Never Do in an Airplane Bathroom Germs are potentially harmful in a normal bathroom. But put that bathroom in the sky, shrink it, and pump pressurized air into it and you've got the perfect environment for germs to thrive. The post 10 Things You Should Never Do in an Airplane Bathroom appeared first on Reader's Digest.",1.0,0.3158266070375711,0.6579133035187855,0.5438844046917141
N51241,lifestyle,lifestylefamilyandrelationships,"I Was Adopted Here's What Everyone Gets Wrong About Adoption While adoption is wonderful in many ways, it comes with its own set of unique challenges. Sometimes, those challenges come from other people making incorrect assumptions. The post I Was Adopted Here's What Everyone Gets Wrong About Adoption appeared first on Reader's Digest.",1.0,0.2977707949034264,0.6488853974517133,0.5318471966022842
N37870,news,newsworld,Today in History: November 11 ,1.0,0.2636507037315893,0.6318253518657946,0.5091004691543928
N22880,lifestyle,voices,"I ordered clothes from those cheap online stores, and I'm not sold As an avid brick-and-mortar shopper, my eyes were opened when I tried an $8 formal dress, a $4 blouse, and other clothes for less than $10.",1.0,0.2675049391186367,0.6337524695593184,0.5116699594124244
N27143,foodanddrink,beverages,Best Dive Bar in Every State The real challenge in compiling a list of America's best dive bars comes in defining just what a dive bar is and isn't.,1.0,0.2760895796843744,0.6380447898421873,0.5173930531229163
N61623,entertainment,entertainment-celebrity,"Big celebrity money moments of the last decade From bankruptcy filings and huge paydays to reaching billionaire status, read up on the most fascinating money news involving the stars from 2010 to 2019.",1.0,0.2366189199718641,0.618309459985932,0.4910792799812427
N24686,entertainment,entertainment-celebrity,Stars who've had more than one wedding with the same spouse See which celebs exchanged vows with their significant others more than once.,1.0,0.2705273438334222,0.6352636719167111,0.5136848958889482
N55204,entertainment,entertainment-celebrity,"Stars Who Served in the Military Adam Driver, Jeff Bridges, Ice-T and more stars who served in the military.",1.0,0.2515499162139645,0.6257749581069822,0.5010332774759763
N54988,finance,personalfinance,28 Dumb Ways You Could Lose It All by Trying To Get Rich Don't gamble your money away in foolish ways.,1.0,0.2663862386779851,0.6331931193389926,0.5109241591186567
N2952,lifestyle,voices,I'm Child-Free and Couldn't Be Happier About It. What's So Bad About That? Women need to stop pressuring other women to want children,1.0,0.2998568276964667,0.6499284138482333,0.5332378851309778
N41172,entertainment,celebrity,Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019 See who's made their debut so far this year,1.0,0.2797147021717007,0.6398573510858503,0.5198098014478004
N40530,news,newspolitics,"What's coming in impeachment: The inquiry goes public For only the fourth time in U.S. history, the House of Representatives has started a presidential impeachment inquiry.",1.0,0.2172418421259306,0.6086209210629653,0.47816122808395367
N17059,finance,finance-companies,"No. 1 milk company declares bankruptcy amid drop in demand Dean Foods blamed a decadeslong drop in milk consumption that has seen people turn to alternatives like soda, juice and almond milk.",1.0,0.2671479036380413,0.6335739518190207,0.5114319357586942
N36624,finance,markets,"Red and Blue Economies Are Heading in Sharply Different Directions At a quick glance, red and blue metropolitan areas are performing equally well on average in the most watched indicators of labor market health. Employment growth in the year ending in the first quarter of 2019 was 1.4 percent in both Democratic-leaning and Republican-leaning metro areas, and the unemployment rate in both types of places is roughly equivalent. Silicon Valley (blue) is booming. So is Provo, Utah (red). But below the surface, red...",1.0,0.2425684164106558,0.6212842082053279,0.4950456109404372
N35937,sports,football_nfl,"JuJu Smith-Schuster: Jalen Ramsey's right, I'm not Antonio Brown In the days leading up to Sunday's game against the Steelers, Rams cornerback Jalen Ramsey shared his opinion that Steelers wide receiver JuJu Smith-Schuster isn't the same kind of threat that Antonio Brown was when he roamed football fields rather than the social media universe. Smith-Schuster may not be Brown, but the Rams paid him [more]",1.0,0.244982223442015,0.6224911117210075,0.49665481562800995
N53111,finance,finance-real-estate,Luxury rentals only the superrich can afford The world's costliest luxury lettings come with eye-watering rents only a billionaire could contemplate   mere millionaires need not apply.,1.0,0.2837109032133528,0.6418554516066763,0.5224739354755685
N27473,news,newspolitics,President Trump Speaks At Opening Ceremony Of 100th Annual Veterans Day Parade In NYC New York City is marking 100 years of commemorating the veterans who served our country.,1.0,0.227795193797096,0.6138975968985481,0.48519679586473063
N40559,news,newsworld,"2 dead, 3 injured in a school shooting in Russia Russian police say a student has killed a fellow student and wounded three more in a shooting at a college before taking his own life. Russia's state Investigative Committee says the 19-year-old student in Blagoveshchensk near the border with China brought a hunting rifle to class Thursday and opened fire on students, shooting one dead and severely injuring three more.",1.0,0.2664322468992619,0.633216123449631,0.5109548312661746
N7419,lifestyle,lifestylevideo,"Why This Couple Is Getting a 'Sleep Divorce' A New Jersey couple is getting an unusual ""divorce."" Liz and Rich Alterman have been happily married for almost 20 years. They have three children and are now on the brink of getting ""sleep divorced.""",1.0,0.2514213000660076,0.6257106500330039,0.5009475333773383
N47624,news,newsworld,"US, South Korea could scale back joint drills: Esper US military exercises with South Korea could be scaled back to aid diplomacy with the nuclear-armed North, Defense Secretary Mark Esper said on his way to Seoul, as Pyongyang said it was running out of patience. Seoul and Tokyo are both major US allies, democracies and market economies faced with an overbearing China and nuclear-armed North Korea.",1.0,0.2200628113698601,0.6100314056849301,0.4800418742465734
N39461,foodanddrink,foodnews,"We Tried 5 Brands of Toaster Pastries So You Don't Have To We tasted organic, generic, gourmet, and nostagic options. Here's what we thought.",1.0,0.2796051078222867,0.6398025539111434,0.5197367385481911
N27476,sports,basketball_nba,"Harden scores 47 points, Rockets beat Clippers 102-93 HOUSTON (AP)   James Harden scored 47 points and the Houston Rockets outlasted the Clippers 102-93 in a wild game that saw Los Angeles coach Doc Rivers ejected in the fourth quarter Wednesday night. Houston was up by two with about two minutes left when former Rocket Patrick Beverley fouled out. Harden made both free throws before grabbing a rebound on the other end and hitting a 3 to make it 95-88. Beverley was given a technical foul during a...",1.0,0.2794590412894597,0.6397295206447299,0.5196393608596398
N64174,news,newscrime,Georgia executes man convicted of killing convenience store clerk Georgia executes man convicted of killing convenience store clerk,1.0,0.2771551003182773,0.6385775501591386,0.5181034002121848
N57853,news,newscrime,Triple Shooting In Dallas Leaves 2 Dead & Police Investigating Two people are dead after a triple shooting in Dallas late Sunday night.,1.0,0.2743877532247705,0.6371938766123852,0.5162585021498469
N10840,finance,markets,Trade War's Forgotten Farmers Get Crushed in U.S. Cotton Country American cotton farmers are having such a difficult year that even a potential trade deal between the U.S. and China is likely to offer them little comfort.,1.0,0.2255786808551044,0.6127893404275522,0.4837191205700696
N54283,lifestyle,lifestyleroyals,"Prince Harry just hinted that he and Meghan Markle may want another baby Reports also suggest that Meghan Markle may want to have their next child in Los Angeles, where she was born.",1.0,0.264950814143074,0.632475407071537,0.509967209428716
N33261,video,lifestyle,The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation The Queen had a hilarious reaction when someone tried to save her life. Buzz60's Keri Lumm reports.,1.0,0.2791073626149656,0.6395536813074828,0.519404908409977
N26084,foodanddrink,recipes,These Christmas Dinner Menus Will Create an Unforgettable Meal We've got you covered for any type of crowd.,1.0,0.2864374328625885,0.6432187164312942,0.5242916219083923
N999,news,newsscienceandtechnology,"Motorola's Razr flip phone is back as a folding-screen smartphone, for $1,500 The good news: A phone can fit in your pocket again. The bad news: It's twice the price of an iPhone.",1.0,0.2632056504547406,0.6316028252273703,0.5088037669698271
N18698,entertainment,awards,Khloe Kardashian Apologizes to Fans After Not Realizing She'd Won an Award at the People's Choice Awards Her family also won for Best Reality Show.,1.0,0.2566782399770959,0.628339119988548,0.5044521599847306
N287,news,newscrime,Three school workers charged in death of special needs student The student was reportedly restrained face-down for nearly an hour before becoming unresponsive,1.0,0.2733795390124643,0.6366897695062321,0.5155863593416429
N59673,music,music-celebrity,Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos Selena Gomez and Julia Michaels Get Matching Arrow Tattoos,1.0,0.2770984353769209,0.6385492176884604,0.5180656235846139
N58410,tv,tv-celebrity,Tristan Thompson Gushes Over Ex Khloe Kardashian After Her People's Choice Win Khloe's ex and the father of her child raved about her in an Instagram post.,1.0,0.2426058485053478,0.6213029242526739,0.4950705656702319
N26331,news,newsus,"Wild turkeys are terrorizing a town; MLB player calls on the New Jersey governor for help Todd Frazier, MLB all-star, joined town residents sounding off about wild turkey terror. Now, they're asking New Jersey Gov. Phil Murphy for help.",1.0,0.224618350773855,0.6123091753869275,0.4830789005159033
N50005,news,newsgoodnews,"A teenager thought his leukemia was a death sentence. A college football player saved his life. William & Mary offensive lineman Mark Williamson on Friday finally met Rusty Plemons, whose life he helped save three years ago.",1.0,0.2577400460862801,0.6288700230431401,0.5051600307241867
N14531,news,newsworld,Turkey starts repatriation of captured Islamic State militants: media Turkey starts repatriation of captured Islamic State militants: media,1.0,0.2275582481705277,0.6137791240852638,0.48503883211368515
N51853,finance,markets,"The problem with diamonds is they keep getting cheaper Americans are buying more diamond jewelry than ever before, but prices for most polished gems are falling.",1.0,0.2842166352894373,0.6421083176447187,0.5228110901929581
N20824,finance,markets,"The economic picture is darkening in states critical to Trump's reelection bid A closer look at key battleground states could spell trouble for the candidate, whose populist economic proposals have been central to his campaign.",1.0,0.1829355864840302,0.5914677932420151,0.4552903909893534
N64606,entertainment,celebrity,"Best celebrity hair moments of 2019 (so far) New year, new 'do! Nothing has the power to transform a look quite like a new hairstyle, which might explain why celebrities are constantly switching things up with fresh cuts, colors and lengths. In 2019, we've already seen stars like Rowan Blanchard and John Travolta go shorter (or, in the Saturday Night Fever star's case, bald!), Lady Gaga and Chris Messina walk the red carpet with striking new shades and Hilary Duff and Sarah Hyland show how subtle color shifts can make a big impact. And, if 2018's tress transformations were any indication, there is going to be so much more where that came from. Keep scrolling to see the best celebrity haircuts, color, extensions and more of 2019 so far!",1.0,0.2474264220981783,0.6237132110490892,0.49828428139878556
N25414,finance,finance-companies,"Alibaba breaks Singles Day record of more than $30 billion in sales and climbing Chinese e-commerce giant Alibaba set a new sales record on Singles Day, the world's largest 24-hour shopping event.",1.0,0.2540477807946278,0.6270238903973139,0.5026985205297518
N59385,entertainment,celebrity,"Celebrity Engagements of 2019 Love is abloom in 2019! Stars such as Tim Tebow, who is set to wed former Miss Universe Demi-Leigh Nel-Peters, and Hamilton's Anthony Ramos will soon be walking down the aisle after popping the question to their respective loved ones. Scroll through to see who else is put a ring on it this year and get the story behind their sweet proposals.",1.0,0.2526080284084301,0.6263040142042151,0.5017386856056201
N6056,entertainment,celebrity,"See what your favorite stars look like without makeup They get glammed up for red carpet events, but in their downtime, celebrities from Katie Holmes to Emma Stone prefer to let their natural beauty take center stage. Yes, just like you, stars do occasionally allow the world to see their foundation-free skin and mascara-less lashes to celebrate their freckles, little imperfections and inside-out glow, usually by way of the makeup-free selfie. They even sometimes celebrate their bare-facedness with hashtags like #wokeuplikethis and #nofilter. To see these stars without makeup   including Kate Hudson, Kim Kardashian, Gigi Hadid and all the stars you see above   check out the gallery now. For the latest beauty and style trends subscribe to our new podcast 'Get Tressed With Us' below! 34 Of Your Favorite Celebrities With Or Without Makeup!",1.0,0.2662095254978983,0.6331047627489491,0.5108063503319322
N33120,entertainment,celebrity,Stars who welcomed babies in 2019 See which celebrities expanded their families this year!,1.0,0.2808561578970395,0.6404280789485197,0.5205707719313597
