ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N53054,finance,finance-retirement,"3 awful reasons to take Social Security benefits at 65 If these are the reasons you're claiming benefits at 65, you may want to rethink that decision.",1.0,0.2789828576619761,0.6394914288309881,0.519321905107984
N44342,sports,basketball_nba,"Chris Paul says NBA teams will do 'whatever they wanna do' with trades Oklahoma City Thunder guard Chris Paul is playing his 15th NBA season, so he's keen on how teams operate and handle their business. A nine-time All-Star, Paul recently shed some light on the business of NBA trades with Kevin Hart on the comedian's YouTube show ""Cold as Balls."" Paul also spoke on the trade that sent him from the Houston Rockets to the Thunder during the offseason. When Hart asked Paul about how trades go down, Paul stated: ""Every...",1.0,0.2455234601787703,0.6227617300893852,0.4970156401191802
N40431,news,newsworld,"Myanmar accused at UN court of genocide against Rohingya Myanmar was accused Monday of genocide at the U.N.'s highest court for its campaign against the country's Rohingya Muslim minority, as lawyers asked the International Court of Justice to urgently order measures ""to stop Myanmar's genocidal conduct immediately."" Gambia filed the case on behalf of the Organization of Islamic Cooperation.",1.0,0.2572038411532918,0.6286019205766459,0.5048025607688612
N37020,sports,basketball_nba,"Report: Chinese backlash costing Rockets over $7 million this season The Chinese backlash to the now infamous Hong Kong tweet by Houston Rockets GM Daryl Morey could cost the franchise nearly $20 million once terminated multiyear deals are calculated, according to a story published Tuesday by ESPN's Kevin Arnovitz.",1.0,0.2379881090004481,0.618994054500224,0.4919920726669654
N8509,lifestyle,lifestylebuzz,"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles The bottle, which was placed into the ocean on a beach in Rockport, Massachusetts, was found off the coast of France.",1.0,0.2147994611140139,0.6073997305570069,0.47653297407600925
N7121,health,wellness,"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle The singer and actress is opening up feeling ""attacked"" while battling life-threatening health issues.",1.0,0.2560096344060157,0.6280048172030078,0.5040064229373438
N43309,lifestyle,lifestylebuzz,"Dog Doesn't Understand Why His Favorite Ball Won't Move Meet Manson   a 10-year-old Boston terrier from Saskatoon, Canada, with a taste for tennis balls.",1.0,0.2311340673216129,0.6155670336608065,0.4874227115477419
N57081,autos,autosclassics,A Man and His Shelby G.T. 350 51 Years On Jim Walsh has owned and driven this Ivy Green 1966 Shelby G.T. 350 Mustang since 1968.,1.0,0.2320045929434977,0.6160022964717489,0.4880030619623318
N13131,lifestyle,lifestylehomeandgarden,17 Home Maintenance Tasks Everyone Should Do Before It Snows Winter poses real danger to your home. We've asked experts for the winter home maintenance tasks you must complete before it starts snowing.,1.0,0.29053461705805,0.645267308529025,0.5270230780387
N37185,tv,tv-celebrity,Bachelor in Paradise's Carly Waddell and Evan Bass Welcome Son Charles Wolfe Bachelor in Paradise's Carly Waddell and Evan Bass Welcome a Son,1.0,0.2382812419580796,0.6191406209790398,0.4921874946387197
N55712,news,newsgoodnews,"Liver transplant leads to unbreakable bond between strangers In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it.",1.0,0.2322106709083595,0.6161053354541798,0.48814044727223965
N24176,health,weightloss,Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss The Pioneer Woman's new cookbook is out now!,1.0,0.2675653387556587,0.6337826693778293,0.5117102258371058
N37673,finance,finance-companies,How this couple built a $100 million company without killing each other When the boundaries between work and life get fuzzy.,1.0,0.2259787459237031,0.6129893729618515,0.483985830615802
N55065,news,newspolitics,"Trump Has Considered Firing Intelligence Community Inspector General President Trump has discussed dismissing the intelligence community's inspector general, Michael Atkinson, because Mr. Atkinson reported a whistle-blower's complaint about Mr. Trump's interactions with Ukraine to Congress after concluding it was credible, according to four people familiar with the discussions. Mr. Trump first expressed his dismay about Mr. Atkinson around the time the whistle-blower's complaint became public in September. In...",1.0,0.2268852826939379,0.6134426413469689,0.48459018846262525
N30172,autos,autosnews,Aston Martin Vantage Volante Spied Looking Dark On A Foggy Day It's not a good day to open the roof.,1.0,0.2514999860478393,0.6257499930239196,0.5009999906985595
N751,finance,finance-small-business,"Austin's Lawnstarter raises $10.5M for growth Austin-based lawn care startup Lawnstarter has raised $10.5 million to expand its service offerings, the company said Tuesday. The funding round was led by New Jersey-based Edison Partners, and other investors include New York-based venture fund Lerer Hippeau. To date Lawnstarter has raised $24 million, according to the company. Lawnstarter was founded in 2013 with the idea to use technology ...",1.0,0.2717524170469058,0.6358762085234528,0.5145016113646038
N20018,sports,basketball_nba,LeBron James says need for load management starts at AAU level: 'AAU coaches couldn't give a damn about a kid' ,1.0,0.2589706764542766,0.6294853382271384,0.5059804509695177
N20915,news,newsus,"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal The Trump administration broke a federal law when it reached a settlement allowing a small gun-technology company to post online the digital blueprints for making weapons with a 3D printer, a judge ruled.",1.0,0.2120835620740583,0.6060417810370291,0.47472237471603884
N29218,lifestyle,lifestyleparenting,"These are the words your teen applying to college needs to hear from you Yes, we know they act like they don't care what you think. Trust us, they care so much.",1.0,0.2800687508169013,0.6400343754084507,0.5200458338779341
N12330,news,newspolitics,Pompeo 'on shifting sand' as impeachment probe reveals his role in Ukraine pressure campaign Critics say Pompeo's credibility has collapsed amid revelations that he enabled Rudy Giuliani to run a shadow foreign policy operation.,1.0,0.2309198735157427,0.6154599367578714,0.4872799156771618
N48017,news,newsscienceandtechnology,Experts crack mystery of ancient Egypt's sacred bird mummies DNA analysis helps work out origin of nearly 6 million mummified ibises,1.0,0.222867347420649,0.6114336737103245,0.4819115649470993
N11796,movies,movies-celebrity,"Weinstein's lawyer says his criminal trial is expected to take at least two months The criminal trial against former Hollywood producer Harvey Weinstein is expected to take at least two months, his attorney indicated in a recent letter.",1.0,0.2334562170388878,0.6167281085194439,0.4889708113592585
N51570,sports,basketball_nba,"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play Never was Anthony Davis' value to the Lakers as clear as it was Wednesday night at Staples Center. And Davis didn't play a minute. In a game he spent confined to the sidelines in street clothes, his influence was visible in LeBron James. Specifically, in how youthful the nearly 35-year-old James looked in the Lakers' second game in as many nights. With Davis sidelined by a troublesome right ...",1.0,0.2652063549625562,0.6326031774812781,0.5101375699750375
N25437,health,weightloss,Is it really easier for men to lose weight? Experts explain There are reasons men and women lose weight differently   and it starts with puberty.,1.0,0.2961710946645784,0.6480855473322892,0.5307807297763856
N49498,news,newsworld,"Tear gas grenades kill 4 protesters in Baghdad: medics Four protesters were killed by tear gas canisters in Baghdad on Thursday, medics told AFP, the latest deaths from what rights groups have slammed as a ""gruesome"" misuse of the weapon.",1.0,0.2348459368936606,0.6174229684468303,0.4898972912624404
N35389,finance,finance-real-estate,"A decommissioned nuclear missile complex in Arizona that was abandoned for decades is now on sale for $400,000 This complex used to be home to the US's largest land-based missile, Titan II, which sat there armed for 24 years. Now, it's on sale.",1.0,0.239956600693358,0.619978300346679,0.49330440046223867
N23935,news,newsgoodnews,"'Grandma Joy,' grandson share photos of US as they try visiting all national parks Brad and Joy Ryan have been traveling together for four years attempting to visit all 61 U.S. national parks.",1.0,0.2092563022635811,0.6046281511317906,0.4728375348423874
N11094,video,news,"Millions caught in deep freeze as conditions turn deadly From the Great Lakes to New England, millions of people are digging out from snow. Nearly 150 cold-weather records were broken and dozens more will be shattered on Wednesday. David Begnaud has the latest.",1.0,0.2239513182828969,0.6119756591414485,0.4826342121885979
N13816,autos,autossema,SEMA 2019: Cars and Trucks Gone Wild Auto aftermarket antics at the annual trade show in Las Vegas.… The post SEMA 2019: Cars and Trucks Gone Wild appeared first on autoNXT.net.,1.0,0.2413102921554346,0.6206551460777173,0.49420686143695636
N29739,news,newsworld,Today in History: November 14 ,1.0,0.2388927075288539,0.6194463537644269,0.49259513835256924
N59685,sports,football_nfl,Ranking the 11 most disappointing NFL teams of 2019 ,1.0,0.2586683716567349,0.6293341858283674,0.5057789144378233
N2578,finance,markets,"Trump warns Wall Street his defeat would endanger market gains President Donald Trump delivered a stump speech aimed at Wall Street, touting his economic record to an audience of executives and economists while warning that a Democratic victory in 2020 would endanger stock market gains.",1.0,0.2400632343865687,0.6200316171932844,0.4933754895910458
N35272,autos,autossports,"What You Need to Know About the C8 Corvette's New Dual-Clutch Transmission The new Corvette has an eight-speed Tremec DCT. We weren't crazy about it in the pre-production C8 we drove, but engineers tell us the final version will be better.",1.0,0.2932162558208832,0.6466081279104416,0.5288108372139221
N20428,tv,tv-celebrity,"Pete Davidson, Kaia Gerber seen on yet another date: Fresh details on their new romance The comedian and the model are together in NYC again as reports claim Kaia is 'super into him' and 'giddy' about their hangouts.",1.0,0.2242405108141677,0.6121202554070838,0.48282700720944516
N14713,autos,autosnews,Audi E-Tron S Possibly Spied Testing At The Nurburgring Again The new rear diffuser is a bit of a giveaway.,1.0,0.2626512361370987,0.6313256180685494,0.5084341574247324
N32519,lifestyle,lifestylebuzz,"Brainteaser challenges puzzlers to spot the reindeer headband in the sea of festive sweaters A brainteaser, created by Missy Empire, challenges members of the public to spot the reindeer headband amongst the sea of festive jumpers - but can you beat the 12 second record?",1.0,0.2389906925829412,0.6194953462914706,0.49266046172196076
N22407,finance,markets,"Wealthy investors are bracing for a sharp stock sell-off in 2020 More than half of the world's wealthiest investors are hedging for a sharp drop in financial markets before the end of next year, says UBS.",1.0,0.2565838145501238,0.6282919072750619,0.5043892097000825
N32641,news,newsworld,"U.S. Vows to Defend South Korea With Full Military Force Following Pyongyang Threats North Korea has lodged multiple protests over planned joint U.S.-South Korean war games, and said Wednesday it would respond to force in kind.",1.0,0.2536440297808191,0.6268220148904096,0.5024293531872127
N11830,lifestyle,lifestylepetsanimals,"Why Do Cats Meow? Cats scratch, purr, and sleep, but haven't you always wondered, ""why do cats meow""?",1.0,0.292558436945457,0.6462792184727285,0.5283722912969713
N45704,news,newsworld,"American suspected of ISIS connections trapped in no man's land between Turkish, Greek borders: reports A U.S. citizen suspected of being a member of ISIS, is reportedly stuck in a heavily militarized no-man's land between the borders of the country that kicked him out, Turkey, and the one that refuses to accept him, Greece, officials say.",1.0,0.1915815305309934,0.5957907652654967,0.46105435368732894
N14652,health,health-news,12 Tons of Pizza Toppings Recalled Over Listeria Contamination Fears The USDA released a class I notice after samples of affected products tested positive for a potentially deadly bacteria.,1.0,0.2526883146574814,0.6263441573287407,0.5017922097716543
N4642,music,music-celebrity,Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case Rapper Kodak Black has been sentenced to more than three years in federal prison after pleading guilty to weapons charges stemming from his arrest just before a scheduled concert performance in May.,1.0,0.2338692969800622,0.6169346484900311,0.4892461979867081
N43522,lifestyle,lifestylevideo,"Prince Charles is Getting Into Fashion Prince Charles is now getting into fashion with a new line benefiting his charity, The Prince's Foundation. Buzz60's Keri Lumm has more.",1.0,0.2315910951809304,0.6157955475904652,0.48772739678728694
N45509,foodanddrink,foodnews,"This is Chick-fil-A's most-ordered menu item There may be a lot of things you don't know about Chick-fil-A, but if there's one thing you definitely know about the fast food chain, it's that it has a massive following. Chick-fil-A is quickly growing and has become the third-most profitable chain restaurant in America. With millions of devoted fans and diners, we had to ask: What is Chick-fil-A's most popular menu item? 10 Ways Fast Food Chains Are Playing With Your Head The most-ordered...",1.0,0.3032951925584896,0.6516475962792447,0.5355301283723264
N2046,tv,tv-celebrity,Matthew Koma's New Tattoo for His Kids Will Melt Your Heart Matthew Koma's New Tattoo for His Kids Will Melt Your Heart,1.0,0.2414686025817758,0.6207343012908879,0.49431240172118385
N5370,music,cma-awards,The Most Amazing Photos of a Young Dolly Parton The country star's look has evolved dramatically over the years.,1.0,0.2396819770084441,0.6198409885042221,0.4931213180056294
N22457,news,newsoffbeat,A former royal bodyguard shared the challenges that come with protecting the royal family Simon Morgan says there are many behind the scenes aspects to royal tours and engagements that the public don't see.,1.0,0.2075874594588432,0.6037937297294216,0.4717249729725621
N62667,foodanddrink,recipes,"4 Easy (and Very Different) Ways to Cook Cauliflower There's no denying that cauliflower's versatile - what other veggie can you turn into delicious, low-carb pizza crust?",1.0,0.3189326866083318,0.6594663433041659,0.5459551244055545
N33240,finance,finance-companies,"Why US miners are still digging new mines as coal prices plunge As coal prices tumble and bankruptcies rise, a few U.S. miners are still pushing ahead with plans to expand.",1.0,0.2786417191086674,0.6393208595543337,0.5190944794057782
N60872,news,newsus,97-year-old WWII veteran takes ride in B-17 bomber for Veteran's Day A World War II veteran celebrated Veteran's Day by taking a flight to yesterday -- in an aircraft that first saw combat at the time of his service.,1.0,0.2177450794160569,0.6088725397080285,0.4784967196107046
N29128,travel,travelnews,Flight Attendants Have a Secret Language You Didn't Know About Here are some phrases only flight attendant use   and what they actually mean.,1.0,0.2547952920608106,0.6273976460304053,0.5031968613738738
N13486,health,nutrition,"35 of the Biggest Food Recalls in U.S. History So far in 2019, almost every other day a new item is listed on the U.S. Food and Drug Administration's recalls, market withdrawals, and safety alerts page.",1.0,0.2738376291747505,0.6369188145873752,0.515891752783167
N53245,finance,markets,"An investor's guide to space, Wall Street's next trillion-dollar industry This is your guide to investing in space right now, with insight on the top space companies from analysts and investors.",1.0,0.2691880209493851,0.6345940104746925,0.5127920139662567
N38512,finance,markets,Confidence in the US economy accelerates ,1.0,0.2450563737768543,0.6225281868884271,0.4967042491845695
N20678,sports,more_sports,Bode Miller delivered his twin boys after midwife didn't make it time for the birth Bode Miller added yet another impressive title to his list of accomplishments Friday.,1.0,0.2254659418470228,0.6127329709235114,0.4836439612313485
N15830,news,newsus,"'I Have Waited 68 Years to See This': How Honor Flights Help Veterans Reflect In 2004, shortly after the national World War II Memorial was completed, Earl Morse, a retired Air Force captain working at the Department of Veterans Affairs clinic in Springfield, Ohio, realized that many of the veterans he knew would never get to see it. So he persuaded pilots at his local flying club to ferry a handful of veterans to Washington on small planes, and accompany them to the National Mall.",1.0,0.2183190765664292,0.6091595382832146,0.47887938437761945
N33005,travel,traveltripideas,"9 Best Beaches in Charleston Sun, sand, surf, trails in this city, you're never far from a shoreline.",1.0,0.2707933102302688,0.6353966551151344,0.5138622068201792
N43415,autos,autostrucks,"2020 GMC Sierra 3500HD Review: The Good, the Bad, and the Ugly What stood out to us on this 2020 Truck of the Year finalist",1.0,0.260342686789318,0.630171343394659,0.506895124526212
N33872,news,newsgoodnews,Nurse takes in man with autism so he can get a new heart You can't get on the transplant list if you don't have a home or some kind of support system to help you post-surgery,1.0,0.223018574430208,0.611509287215104,0.482012382953472
N61852,sports,basketball_nba,"Wiggins leads Wolves with 30 points in 129-114 win vs. Spurs MINNEAPOLIS (AP)   Andrew Wiggins kept up his early season surge with 30 points on 12-for-23 shooting, and the Minnesota Timberwolves handed the San Antonio Spurs their third straight loss, 129-114 on Wednesday night. Karl-Anthony Towns scored 28 points and grabbed 11 rebounds, giving Minnesota's maximum-contract duo a third consecutive game with 25-plus points apiece. Towns and Wiggins are currently the only teammates in the NBA averaging more...",1.0,0.2763947378648093,0.6381973689324046,0.5175964919098728
N21119,news,newsus,"AP-NORC poll: Many youths say high school diploma is enough Although most young Americans believe in the value of higher education, many still consider a high school diploma alone to be enough for success, according to a survey of teens and young adults by The Associated Press-NORC Center for Public Affairs Research.",1.0,0.2816739462276635,0.6408369731138317,0.5211159641517756
N22750,lifestyle,lifestylebuzz,How Timothée Chalamet Became One of the Best-Dressed Stars of Our Generation Timothée Chalamet seemed to come out of nowhere.,1.0,0.2486571935207644,0.6243285967603822,0.4991047956805096
N21309,foodanddrink,tipsandtricks,What's the Difference Between Yams and Sweet Potatoes? Ever wondered if yams and sweet potatoes are the same thing? Read this before sitting down to Thanksgiving dinner.,1.0,0.3103399911124341,0.655169995556217,0.5402266607416227
N38652,finance,markets,Holiday jewelry sales are changing as women shop for themselves Jewelry is shifting from a holiday gift for others to a year-round treat we give ourselves.,1.0,0.2814643836586168,0.6407321918293084,0.5209762557724111
N36446,weather,weathertopstories,"Don't miss Sunday's shooting stars: The Leonid meteor shower will be visible across the night sky Look up Sunday night, and you may see the Leonid meteor showers, which come from the constellation Leo the Lion.",1.0,0.2408224378093312,0.6204112189046656,0.4938816252062208
N18887,sports,football_ncaa_videos,Is the Alabama Football Dynasty Ending? Is the Alabama football dynasty ending? Max Browne joins the show to discuss some of the signs the Crimson Tide are slowing down.,1.0,0.2732137339012002,0.6366068669506001,0.5154758226008
N55689,sports,football_nfl,"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38 Charles Rogers, the former Michigan State football star whom the Detroit Lions selected with the second overall pick in 2003 NFL draft, has died.",1.0,0.2263617232746896,0.6131808616373448,0.4842411488497931
N9623,news,newsworld,Israel says overnight strike on Gaza house killed Islamic Jihad commander Israel's military said Thursday that an overnight strike in Gaza that Palestinians officials say left eight members of the same family dead killed an Islamic Jihad commander.,1.0,0.2300281127033225,0.6150140563516613,0.48668540846888164
N27192,sports,basketball_nba,"Ex-NBA star Lamar Odom announces his engagement to Sabrina Parr Former NBA star Lamar Odom made the announcement late Monday night on his verified Instagram account page, with an image showing the happy couple.",1.0,0.2284856801792402,0.61424284008962,0.48565712011949347
N51346,sports,football_nfl,"Jerry Jones hopes loss to Vikings isn't 'terminal' The Cowboys had chances to win the game late, so Jones was obviously speaking from a place of great frustration.",1.0,0.2505509564847483,0.6252754782423742,0.5003673043231656
N33883,finance,markets,"Trump puts economic growth at center of his 2020 campaign President Donald Trump laid out the central pillar of his 2020 re-election campaign on Tuesday, telling the Economic Club of New York that his policies have generated a boom in growth and jobs.",1.0,0.2479771146850755,0.6239885573425378,0.4986514097900503
N36964,lifestyle,shop-holidays,"98 Cool Gifts Rising in Sales on the Internet - They're Less Than $25, After All Brilliant gifts don't have to be expensive ones - we'll prove it to you.",1.0,0.2746784365467256,0.6373392182733628,0.5164522910311504
N57005,news,newsgoodnews,This Is The Moment A Senior Shelter Dog Knew He Was Safe Finding happiness is no guarantee for pets awaiting adoption at animal shelters   especially for dogs like Jack.,1.0,0.2286844511945911,0.6143422255972956,0.4857896341297274
N51255,sports,football_ncaa,Chase Young to continue practicing with team as Ohio State awaits resolution on NCAA issue The All-American defensive end has already missed one game and his availability for Week 12 remains uncertain.,1.0,0.245489470482388,0.622744735241194,0.496992980321592
N3839,news,newsus,"BART Riders Can Expect Major Delays On Saturday There will be reduced BART service between Orinda and Walnut Creek stations this Saturday as parts of the track near the Lafayette station are rebuilt. Passengers should expect delays of 20 to 30 minutes, because trains will be running on a single track between the stations, BART officials said. There's potential for some trains to be turned back at Orinda Station. If that occurs, riders will be asked to disembark and board a different train....",1.0,0.247978937528102,0.623989468764051,0.49865262501873464
N40725,news,elections-2020-us,"Gabbard Lawyers Demand Clinton Retract 'Defamatory' Russian Asset Comments Gabbard received bipartisan criticism over her foreign policy, especially her view that Syria's Bashar al Assad is ""not an enemy"" of the U.S.",1.0,0.2159286514273879,0.607964325713694,0.4772857676182586
N3167,news,newsus,"Rare 1838 coin could sell for $500K When this coin was made in 1838, it was worth 50 cents. Now, it's worth an estimated half a million.",1.0,0.2870792155633344,0.6435396077816672,0.5247194770422229
N37774,news,newspolitics,Read: William Taylor's opening statement at impeachment hearing ,1.0,0.2278392385488538,0.613919619274427,0.48522615903256916
N27560,sports,football_nfl,"Bucs release former first-round pick Vernon Hargreaves TAMPA   Two days after he was benched for not hustling to a make a tackle, the Bucs released starting cornerback Vernon Hargreaves Tuesday morning. The 11th overall pick in 2016 from the University of Florida, Hargreaves struggled to hold up his reputation as a ball hawk in the NFL with only two career interceptions in four seasons. Hargreaves was informed of the decision Tuesday morning at ...",1.0,0.2376440497334682,0.6188220248667341,0.49176269982231213
N25108,finance,markets,Fastest-growing cities of the decade The United States has gained more than 18 million residents since 2010. Stacker has consulted the U.S. Census Bureau to learn which cities have grown the fastest in the last decade.,1.0,0.2668622582190456,0.6334311291095228,0.5112415054793638
N154,finance,finance-career,"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race Gen Zers are closing the pay gap with millennials even though they have far less experience. They're making the most of a tight labor market.",1.0,0.2696496112268238,0.6348248056134119,0.5130997408178826
N25587,lifestyle,shop-holidays,"Here's the Very Best of Oprah's Favorite Things This holiday season, we're thankful for Oprah.",1.0,0.2562767927629245,0.6281383963814622,0.5041845285086163
N58836,video,news,Graham: Hearsay cannot be the basis of an impeachment Senate Judiciary Committee chairman Lindsey Graham reacts to first public testimony in impeachment inquiry.,1.0,0.232027911034738,0.616013955517369,0.48801860735649194
N10413,finance,finance-savemoney,Oprah's list of favorite things is full of great holiday gifts under $50 The Queen of All Media has spoken.,1.0,0.2528668596807254,0.6264334298403627,0.5019112397871502
N58363,finance,finance-companies,"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families The Supreme Court refused to shield Remington Arms Co. from potential liability for the 2012 school shooting that left 26 dead in Newtown, Conn.",1.0,0.2162127512963441,0.608106375648172,0.477475167530896
N11087,movies,movies-celebrity,Russell Crowe's property scorched by Australian bushfires Russell Crowe's property scorched by Australian bushfires,1.0,0.208293627004417,0.6041468135022086,0.472195751336278
N16043,lifestyle,lifestyleroyals,Kate & Meghan Head to Separate Events in Gorgeous Blue Outfits Kate wore sapphire earrings that belonged to Diana.,1.0,0.235985090926593,0.6179925454632965,0.49065672728439536
N37348,lifestyle,lifestylecleaningandorganizing,"Our Ultimate Holiday Cleaning Countdown If you're feeling overwhelmed by all the cleaning you have to do before the holidays, let this cleaning countdown be your guide.",1.0,0.291081837155219,0.6455409185776095,0.5273878914368126
N2787,sports,basketball_nba,"'Load management' isn't actually a problem, but it might expose one Load management won't meaningfully impact the NBA's bottom line. But it might expose a broader issue that could. Because it isn't a problem. It's actually a solution   to another problem of the NBA's own making.",1.0,0.286082776142457,0.6430413880712285,0.5240551840949713
N47006,finance,markets,"Mark Cuban is the latest billionaire to complain about Sen. Elizabeth Warren's wealth tax plan Billionaire investor Mark Cuban criticized 2020 presidential candidate and Massachusetts Sen. Elizabeth Warren's tax policies, suggesting in a series of tweets that they ""divert attention from reality."" Cuban keyed in on Warren's net worth, which at $12 million makes her the 4th richest member of the Democratic presidential field.",1.0,0.2171267397490416,0.6085633698745208,0.47808449316602775
N30108,finance,finance-taxes,How to spend your retirement savings without triggering a tax penalty The IRS requires savers to make withdrawals from their retirement accounts starting at 70½. Here's what you need to know.,1.0,0.272123651725026,0.636061825862513,0.5147491011500174
N14520,news,elections-2020-us,"2020 Democratic Voters Divided Down Demographic Lines As Democratic voters assess their choices for the 2020 presidential nominee, they are dividing into clear groups by ideology, race and other personal qualities. As a result, three candidates are dominating the primary contest.",1.0,0.2605122629566457,0.6302561314783228,0.5070081753044304
N6216,news,newsworld,"Resident tells PM on floods visit: 'You took your time, Boris' PM appears in Stainforth, South Yorkshire, as troops help shore up battered defences",1.0,0.2424670919488925,0.6212335459744462,0.49497806129926164
N23877,news,newscrime,"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say A car belonging to a U.S. Marine who allegedly deserted his post last month in North Carolina -- and has been on the run since being accused of murdering his mother's boyfriend in Virginia -- has been located in South Carolina, authorities said Wednesday.",1.0,0.1981111915095041,0.5990555957547521,0.465407461006336
N195,foodanddrink,tipsandtricks,"The most common turkey mistakes and how to avoid them These turkey buying, roasting and carving mistakes can make or break your Thanksgiving dinner; here are turkey cooking tips and tricks for beginners.",1.0,0.2792790740279836,0.6396395370139918,0.5195193826853224
N28767,news,newsworld,"Hong Kong: Student protesters fortify campus occupations as city braces for more violence The threat of violence hung over Hong Kong Thursday evening as thousands of student protesters prepared to face off with riot police, amid a continued occupation of several of the city's most prestigious universities.",1.0,0.2384262754518651,0.6192131377259326,0.4922841836345767
N61022,news,newscrime,"Roommate, her boyfriend charged in death of missing Atlanta student Missing Atlanta student Alexis Crawford was found dead.",1.0,0.2253035525786922,0.6126517762893461,0.4835357017191281
N50389,travel,traveltripideas,"Why You Should Go to New Orleans This Winter With the openings of a new airport terminal and a museum devoted to a cocktail, not to mention less sticky weather, New Orleans is perfect for an off-season adventure.",1.0,0.241835125325682,0.620917562662841,0.4945567502171213
N36612,music,music-celebrity,Jessica Simpson 'Relieved' After Daughter Maxwell and Son Ace Recover From Illness See the famous mama's new sweet post.,1.0,0.2205225432963378,0.6102612716481689,0.4803483621975585
N33347,travel,travelnews,"Who tore down the Berlin Wall? Not David Hasselhoff, but Germans still love him David Hasselhoff's legacy in Germany is inextricably linked to the fall of the Berlin Wall. Here's why he's still beloved by many Germans.",1.0,0.2439498924423807,0.6219749462211903,0.4959665949615871
N18553,news,newsworld,"Bolivia unrest: Evo Morales denounces 'coup' as Jeanine Anez takes power Former Bolivian President Evo Morales has warned government officials not to ""stain themselves with the blood of the people,"" after his supporters took to the streets in support of the embattled former leader.",1.0,0.2257571606509226,0.6128785803254613,0.48383810710061503
N21077,finance,finance-companies,"Sears is laying off hundreds of corporate employees after announcing 96 store closings Sears gathered employees in a room at a San Francisco office on Wednesday and told them all that they would lose their jobs, according to a source.",1.0,0.2523780514336622,0.6261890257168311,0.5015853676224414
N45616,news,newsus,"Rebirth, angst and the 'new normal' of California wildfires California has long been seen as a golden land of opportunity. But this ""new normal""   fires of enormous size and ferocity   is making everyone edgy and causing some to flee.",1.0,0.2184919869923998,0.6092459934961999,0.4789946579949332
N7476,news,newsworld,"Turkey: 17 hurt in explosions at ammunition depot ANKARA, Turkey (AP)   Turkish officials say two explosions at an ammunition depot in southeast Turkey have injured 16 military personnel and one civilian. Gov. Abdullah Erin of Sanliurfa province has told reporters that the explosions occurred late Wednesday at the command of a mechanized brigade in the province, which borders Syria. He says the first explosion triggered the second. A fire that ensued was quickly brought under control.",1.0,0.2213781076764532,0.6106890538382266,0.4809187384509688
N39587,foodanddrink,foodnews,Subway just released a sandwich with green eggs and ham This new sandwich brings the classic dish from Dr. Seuss to life.,1.0,0.2360951206812844,0.6180475603406422,0.4907300804541896
N33885,finance,finance-companies,"One of America's biggest solar panel makers quits manufacturing SunPower Corp., one of America's largest solar-panel makers, is giving up its manufacturing business to focus on installing rooftop solar systems.",1.0,0.2362143491944064,0.6181071745972032,0.49080956612960425
N3123,lifestyle,lifestyleroyals,Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out Stella McCartney deleted a photo of Meghan Markle on Remembrance Day following backlash from Instagram followers.,1.0,0.2175428806098437,0.6087714403049218,0.47836192040656245
N47572,finance,markets,"A Trump Tax Break To Help The Poor Went To a Rich GOP Donor's Superyacht Marina The Trump tax law gave governors the authority to distribute valuable tax breaks, and they have wielded it to benefit the politically connected.",1.0,0.2228423974931513,0.6114211987465756,0.48189493166210084
N43460,entertainment,celebrity,49 Celebrity Couples Who Make It Work Despite Huge Age Gaps We're talking 16+ years...,1.0,0.2498126645868319,0.624906332293416,0.4998751097245546
N32567,lifestyle,lifestyleroyals,See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara! Princess Sofia of Sweden's Leopard Print Dress with Tiara,1.0,0.2442209117706585,0.6221104558853292,0.4961472745137723
N18947,tv,tv-celebrity,Nina Dobrev Out of the Hospital After 'Routine' Allergic Reaction: 'Swelling Is Basically Gone' Nina Dobrev Confirms She's Out of the Hospital After Allergic Reaction,1.0,0.2457017806840294,0.6228508903420147,0.4971345204560196
N13051,travel,traveltips,Should You Think Twice About Washing Your Hands on a Plane? A recent study found that the water used on flights the same water used for hand washing and for coffee and tea might be unhealthy.,1.0,0.2542447450351452,0.6271223725175726,0.5028298300234302
N12280,news,newspolitics,"Rudy Giuliani's globetrotting complicates US foreign policy When Brazil's far-right President Jair Bolsonaro traveled to New York for the United Nations General Assembly in September, he was recovering from surgery and reportedly left after 30 hours without having met with any heads of state.",1.0,0.2016940092075955,0.6008470046037977,0.467796006138397
