ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N57385,news,newscrime,NYPD Defends Officers Caught On Video Arresting Woman Selling Churros Inside Subway Station A Twitter video that has more than 1 million views shows three uniformed officers and one in plain clothes surrounding a woman selling churros.,1.0,0.199900942074556,0.599950471037278,0.466600628049704
N5288,foodanddrink,beverages,"I'm a bartender, and here are 11 signs your drink was made improperly You can often tell your order was made improperly from the color, taste, or presentation of a cocktail or beer. Here are the most obvious signs.",1.0,0.2320058639303701,0.6160029319651851,0.4880039092869134
N56061,sports,football_nfl,9 things we learned from Sunday's games of Week 10 of NFL season ,1.0,0.2211357650331369,0.6105678825165685,0.48075717668875795
N30135,news,newsgoodnews,"Tennessee judge holds lawyer's baby as he swears her into the state bar in viral video Tennessee Court of Appeals Judge Richard Dinkins is going viral after a video showed him swearing in a new lawyer last week while holding her baby.In footage making the rounds online, Dinkins could be seen lightly bouncing the baby on his hip while he administered the oath to Juliana Lamar, the mother of the 1-year-old child who recently graduated from Belmont University College of Law, according to BuzzFeed News.Y'all. Judge Dinkins of the...",1.0,0.2262562893052705,0.6131281446526352,0.484170859536847
N35388,sports,soccer,"Seattle needed some luck against Toronto FC, but the Sounders are still a worthy MLS Cup champion For close to an hour on Sunday, it didn't look like the Seattle Sounders had much of a chance of winning their second MLS Cup since 2016.",1.0,0.2345583594475128,0.6172791797237565,0.4897055729650085
N63550,lifestyle,lifestyleroyals,Why Kate & Meghan Were on Different Balconies for Remembrance Sunday There's no scandal here. It's all about the order of precedence.,1.0,0.2156610516966374,0.6078305258483188,0.47710736779775825
N46821,news,newsus,"3 castaway cows swam to North Carolina's Outer Banks to escape Hurricane Dorian Cows have been discovered near the Outer Banks, where they apparently washed up after swimming for several miles due to Hurricane Dorian",1.0,0.2138697045566814,0.6069348522783407,0.47591313637112087
N36621,news,newspolitics,Mulvaney's move to join impeachment testimony lawsuit rankles Bolton allies Former national security adviser John Bolton views the acting White House chief of staff as a key participant in the administration's effort to pressure Ukraine.,1.0,0.2184992661962915,0.6092496330981457,0.4789995107975277
N48759,news,newsworld,"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa A 75-year-old mystery has been solved, and the families of 80 American sailors lost at sea will now have closure: the U.S.S. Grayback has finally been found. It was hidden from discovery all this time by a single errant digit. The mystery began on Jan. 28, 1944, when the Grayback, one of the most successful American submarines of World War II, sailed out of Pearl Harbor for its 10th combat patrol.",1.0,0.224867915802165,0.6124339579010825,0.4832452772014433
N42961,sports,football_nfl,"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup What Russell Wilson does to a defense can't be replicated. Certainly not in practice. For example, 49ers backup C.J. Beathard attempted to simulate the Seahawks' quarterback on the scout team last week   trying to give the defense a sense of Wilson's scrambling style   and cornerback Richard Sherman said Beathard strained his back in the process. And Wilson can't be replicated in another game. The 49ers' last game was against Arizona rookie...",1.0,0.238289064474263,0.6191445322371315,0.4921927096495087
N18613,news,newsus,"People raise thousands for man who allegedly stabbed 'Baby Trump' balloon in Alabama Supporters of Hoyt Hutchinson, an Alabama man who has gained widespread attention after he was charged in connection with the knifing of a ""Baby Trump"" balloon used to protest the president's recent appearance in Alabama, have raised thousands of dollars to help him pay legal fees.A GoFundMe created Saturday that asks for donations to help Hutchinson ""pay legal fees and restitutions"" for the balloon has so far raised more than $30,000....",1.0,0.2036043655709628,0.6018021827854814,0.4690695770473085
N56774,sports,football_ncaa,"Alabama-LSU delivers highest-rated regular season game in 8 years, CBS says ",1.0,0.246590533922888,0.623295266961444,0.49772702261525864
N52446,news,newsworld,"Bolivians jam streets to celebrate president's resignation Jubilant crowds packed the streets of La Paz Sunday to celebrate the abrupt resignation of Bolivian President Evo Morales, Latin America's longest serving leader, after weeks of protest over his disputed re-election. ""THIS is my only flag,"" shouted a young masked man in a white helmet, waving the Bolivia's red, yellow and green emblem.",1.0,0.2030035712167675,0.6015017856083837,0.468669047477845
N43338,weather,weathertopstories,"Australian state declares emergency due to wildfires Australia's most populous state declared a state of emergency on Monday due to unprecedented wildfire danger as calls grew for Australia to take more action to counter climate change. New South Wales state Emergency Services Minister David Elliott said residents were facing what ""could be the most dangerous bushfire week this nation has ever seen.""",1.0,0.2136213701765329,0.6068106850882664,0.4757475801176886
N26607,news,elections-2020-us,"Close Election in Kentucky Was Ripe for Twitter, and an Omen for 2020 A few hours after polls closed in Kentucky last Tuesday, a Twitter user writing under the handle @Overlordkraken1 posted a message to his 19 followers saying he had ""just shredded a box of Republican mail-in ballots."" It was clear that the Kentucky governor's race was going to be excruciatingly close, and that the Republican incumbent, Matt Bevin, could be headed to defeat. But just in case anyone missed the significance of the destroyed-ballots...",1.0,0.2096420750955351,0.6048210375477675,0.47309471673035675
N35989,sports,basketball_nba,Watch: Sixers' Ben Simmons throws down monster jam This looks more like the Ben Simmons we know.,1.0,0.2501039892205084,0.6250519946102542,0.5000693261470056
N38442,lifestyle,awardstyle,Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin Simply stunning!,1.0,0.2334470770345559,0.6167235385172779,0.4889647180230372
N2,finance,finance-companies,Jamie Dimon: The '60 Minutes' interview The chairman and CEO of JPMorgan Chase tells Lesley Stahl he's optimistic about the economy and explains why he's not running for president,1.0,0.2137182321358886,0.6068591160679443,0.475812154757259
N42614,news,newspolitics,"Republican moderate breaks with party over identifying whistleblower As the impeachment inquiry against President Trump moves into a public phase this week, leading Democrats - joined by at least one GOP lawmaker - on Sunday rejected Republican demands for public testimony by the whistleblower whose complaint set the process in motion. Rep. Will Hurd of Texas, who has broken with the White House on other issues, said Sunday the whistleblower should ...",1.0,0.2214376043838484,0.6107188021919242,0.4809584029225656
N13657,news,newspolitics,"DOD watchdog will not investigate aid to Ukraine but could in future While the inspector general declined Sen. Durban's request to look at the delay of Ukraine military assistance, it did not rule out a future investigation.",1.0,0.2304557258967612,0.6152278629483806,0.48697048393117415
N64542,news,newscrime,"4 injured in shooting at adult club in Kansas City, Missouri Authorities are investigating a shooting outside an adult entertainment club in northeast Kansas City, Missouri, that left four people injured. The Kansas City Star reports the shooting outside Baccala's strip club happened around 2:40 a.m. Sunday. Kansas City, Missouri, police say one victim was found in front of the club.",1.0,0.2204246400191168,0.6102123200095584,0.4802830933460779
N53526,health,voices,"I Was An NBA Wife. Here's How It Affected My Mental Health. I felt like I was a fraud, and being an NBA wife didn't help that. In fact, it nearly destroyed me.",1.0,0.2291454573368767,0.6145727286684384,0.48609697155791776
N47061,lifestyle,shop-holidays,"105 Black Friday Deals You Can Start Shopping Today Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner.",1.0,0.2399349684004028,0.6199674842002014,0.4932899789336018
N62667,foodanddrink,recipes,"4 Easy (and Very Different) Ways to Cook Cauliflower There's no denying that cauliflower's versatile - what other veggie can you turn into delicious, low-carb pizza crust?",1.0,0.2505659056113843,0.6252829528056921,0.5003772704075895
N36741,autos,autosnews,Is Lamborghini Testing The Urus ST-X At The Nürburgring? This could be the rumored road-legal version of the racer.,1.0,0.2361861347278057,0.6180930673639029,0.49079075648520376
N2952,lifestyle,voices,I'm Child-Free and Couldn't Be Happier About It. What's So Bad About That? Women need to stop pressuring other women to want children,1.0,0.2311113726255731,0.6155556863127866,0.487407581750382
N58885,health,fitness,3 Months of Full Body Workouts Helped This Guy Get Shredded at 40 Mat Smith ramped up his workouts and found an online support group to share fitness goals.,1.0,0.2213304839954055,0.6106652419977028,0.4808869893302703
N6932,foodanddrink,tipsandtricks,How to Split an Apple in Half With Your Bare Hands Paul Rudd wowed Twitter the other day with a video in which he split an apple in half with his bare hands. Amazing! What human being can do that? Surely nobody but Paul Rudd!,1.0,0.2181292382010626,0.6090646191005313,0.4787528254673751
N61822,lifestyle,lifestylehomeandgarden,"200 Shocking Home Photos You Have to See We know a good DIY project when we see it, but these aren't them. Some of these are goofy, some are head scratchers and some are downright dangerous. Check these photos out, you'll definitely learn a thing or two!",1.0,0.2211748554970776,0.6105874277485388,0.4807832369980517
N54397,finance,personalfinance,7 Signs You Have Too Much Debt We all have our debt limits. Here's how to know when you've reached yours.,1.0,0.2355635441029478,0.6177817720514739,0.49037569606863185
N60858,autos,autostrucks,Next Ford F-150 Spied By Motor1.com Reader Work continues on America's favorite truck.,1.0,0.2217825035912729,0.6108912517956364,0.4811883357275153
N23254,movies,movies-celebrity,Best nostalgic pics of Leonardo DiCaprio Celebrate Leo's birthday with these throwback photos.,1.0,0.254724584350813,0.6273622921754065,0.5031497229005419
N5791,lifestyle,lifestylehomeandgarden,"12 Fall Landscaping Mistakes to Know and Avoid Whether you have a green thumb when it comes to your home garden, or you can hardly tell the difference between a rose and a weed, you should know that there are certain landscaping tasks that need to be done right to keep your home exterior looking its best. But to do that, you must avoid the most common fall landscaping blunders.",1.0,0.2364334897162062,0.6182167448581031,0.49095565981080413
N30188,lifestyle,lifestylebuzz,Look of the day: Ashley Graham's latest sizzling maternity look & more celeb style Bella Hadid attended the CFDA/Vogue Fashion Fund Awards in an Alexander Wang jumpsuit embellished with nipple and belly-button jewels.,1.0,0.2057002066983722,0.6028501033491861,0.4704668044655814
N4912,movies,movies-gallery,"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November Movie watchers divide themselves into two camps when November rolls around: those who aren't ready to stop watching all the horror flicks that creeped them out around Halloween, and those who can't wait to dive into cheesy holiday movie season.",1.0,0.2373582053614913,0.6186791026807457,0.4915721369076609
N28324,music,music-gallery,Celebrity Christmas albums: From beloved classics to big surprises All we want for Christmas is to listen to this holiday music from the stars.,1.0,0.244152570484864,0.622076285242432,0.49610171365657596
N17104,news,newscrime,"Veterans suffered, investors lost millions in nationwide schemes People lost hundreds of millions of dollars. But something is happening that might finally stop it.",1.0,0.2035441013050599,0.6017720506525299,0.4690294008700399
N54988,finance,personalfinance,28 Dumb Ways You Could Lose It All by Trying To Get Rich Don't gamble your money away in foolish ways.,1.0,0.221047576345006,0.610523788172503,0.480698384230004
N22549,entertainment,awards,2019 People's Choice Awards nominees' best recent style moments We're checking out the E! People's Choice Awards nominees' stellar recent style moments.,1.0,0.2235316473115354,0.6117658236557677,0.4823544315410236
N38783,movies,movies-gallery,The 25 most iconic film quotes The most iconic quotes are the ones that are so famous that you can't even use those words in casual conversation without reminding the average person of the movie.,1.0,0.2285824502412512,0.6142912251206256,0.4857216334941674
N43083,lifestyle,lifestylehomeandgarden,"What It Was Like Inside the Homes of the Pilgrims There's a lot of folklore surrounding the first Thanksgiving, and plenty of lively debate. When did it actually occur? Was this meeting with the Wampanoags truly amicable? Did they really eat turkey? Despite, or perhaps because of, this murky history, we continue to be fascinated with the Pilgrims and life in 17th-century America. While we all learned about the Mayflower, the Pilgrims, and that first Thanksgiving way back in elementary school, what do we really know about the day-to-day lives of these English settlers? Here are a few things that may surprise you about home life in early America.",1.0,0.2375220893636717,0.6187610446818359,0.49168139290911445
N38155,sports,baseball_mlb,Best Photos of the World Series Best Photos of the World Series,1.0,0.2290501810470763,0.6145250905235382,0.4860334540313842
N12608,foodanddrink,restaurantsandnews,"55 Restaurants That Serve an Amazing Thanksgiving Dinner If you love Thanksgiving and the food but don't love the cooking or cleanup, get an easy gourmet celebration at one of these restaurants nationwide. Many feasts feature local twists on old favorites, such as Turducken gumbo and Cajun fried turkey in New Orleans and even vegan-friendly offerings in Seattle.",1.0,0.206227070794726,0.603113535397363,0.470818047196484
N7328,foodanddrink,restaurantsandnews,I went to Peter Luger after it received zero stars from New York Times The burger was so juicy I had to wipe my fingers after every bite. And everyone from regulars to tourists couldn't stop singing Peter Luger's praises.,1.0,0.196688320129416,0.598344160064708,0.46445888008627734
N57451,lifestyle,lifestyledidyouknow,"18 Things from 2009 We Miss Life wasn't perfect a decade ago, but it's hard not to look back with nostalgia. Here's a list of 18 things from 2009 we can't stop thinking about.",1.0,0.2186172834657029,0.6093086417328515,0.4790781889771353
N60550,entertainment,humor,Funny celeb pics for November 2019 Heidi Klum ain't no keto queen and more celeb pics that will make you LOL.,1.0,0.1959087190245123,0.5979543595122562,0.4639391460163415
N9475,health,nutrition,Subtle Signs You're Eating Too Much Sugar Are you eating too much sugar? And how much is too much? These are the symptoms that often go unnoticed when you're eating more sugar than you should.,1.0,0.2507398962678548,0.6253699481339274,0.5004932641785699
N11483,autos,autossuvs,"2020 Hyundai Venue Priced Well under $19,000 Hyundai's new tiny SUV is remarkably cheap, undercutting the Kia Soul and Nissan Kicks.",1.0,0.2556797739282895,0.6278398869641447,0.503786515952193
N10804,lifestyle,lifestylehomeandgarden,"27 Amazing Home Upgrades for Every Budget Whether your home improvement budget is $50 or $5,000, these incredible home upgrades are perfect for every style and every price range.",1.0,0.2562807299178998,0.6281403649589499,0.5041871532785999
N47747,autos,autosresearch,What's in a Brand? A Look at Polestar's Tesla-Fighting Future ,1.0,0.2198158357289321,0.6099079178644661,0.47987722381928805
N57527,autos,autostrucks,Off-Road Diesel Truck Showdown: GMC Sierra 1500 AT4 vs. Ram 1500 Rebel Does GMC or Ram build the best jack-of-all-trades pickup?,1.0,0.2315305261964348,0.6157652630982174,0.4876870174642899
N45456,health,wellness,"Why you should give up alcohol for one month: From improved sleep to a glowing complexion - this is EXACTLY what happens to your body when you ditch booze for just four weeks Penny Adams, an Australian doctor, reveals how quickly your health (and your looks) can improve after quitting drinking for just 30 days.",1.0,0.2350132110951961,0.6175066055475981,0.4900088073967974
N5043,autos,autossuvs,"2020 Chevrolet Blazer RS: Pros And Cons A handsome, punchy SUV short on substance.",1.0,0.2352353695395338,0.6176176847697669,0.4901569130263559
N54300,entertainment,celebrity,"Week in celebrity photos for Nov. 4-8, 2019 Week in celebrity photos for Nov. 4-8, 2019",1.0,0.2228662171485385,0.6114331085742692,0.481910811432359
N21840,travel,traveltips,"10 Things You Should Never Do in an Airplane Bathroom Germs are potentially harmful in a normal bathroom. But put that bathroom in the sky, shrink it, and pump pressurized air into it and you've got the perfect environment for germs to thrive. The post 10 Things You Should Never Do in an Airplane Bathroom appeared first on Reader's Digest.",1.0,0.2374236033409799,0.61871180167049,0.49161573556065324
N35106,foodanddrink,foodnews,"50 Ways Thanksgiving Foods Have Changed in the Last 50 Years What's considered traditional Thanksgiving food has changed a lot over the years. From new sides to old recipes, see how Thanksgiving has evolved.",1.0,0.2437034017435715,0.6218517008717858,0.4958022678290477
N33831,entertainment,celebrity,"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers Some are familiar faces (Ben! Brad!) and some are shockers (here's looking at you, Richard!). Check out who's been named Sexiest through the years",1.0,0.2317528889301519,0.615876444465076,0.4878352592867679
N31041,foodanddrink,recipes,19 Cornbread Recipes to Replace The Store-Bought Rolls This Thanksgiving ,1.0,0.2088040171047782,0.6044020085523891,0.47253601140318546
N22371,lifestyle,lifestylehomeandgarden,Easy DIY Thanksgiving Centerpieces for a Picture-Perfect Table We'll show you how to set the stage.,1.0,0.221833736580556,0.610916868290278,0.48122249105370396
N30475,entertainment,celebrity,The Sexiest Photos Ever of Our 29 Sexiest Men Alive Warning: lots of heat ahead,1.0,0.2079895225832136,0.6039947612916068,0.47199301505547575
N29468,health,ads-lung-health,"​'My Annoying Cough Turned Out To Be Lung Cancer' As soon as I was coming out of anesthesia, he told me it was cancerous.",1.0,0.2530908258845022,0.6265454129422511,0.5020605505896681
N7535,lifestyle,lifestylehomeandgarden,"America's Largest Home Also Has the Most Amazing Christmas Decorations Over 13,000 ornaments are deployed around the Biltmore Estate in NC.",1.0,0.2344418457858524,0.6172209228929262,0.4896278971905682
N26940,health,nutrition,"This is Exactly How Long You Should Keep Thanksgiving Leftovers While keeping leftovers seems like a no-brainer, if not done properly, they can make you sick. Learn the right way to store Thanksgiving leftovers.",1.0,0.2265308390058872,0.6132654195029436,0.4843538926705915
N27441,lifestyle,lifestylehomeandgarden,These Christmas Window Decorations Are Full of Holiday Cheer Don't overlook this decorating opportunity this year.,1.0,0.2468327409096321,0.623416370454816,0.4978884939397547
N8400,autos,autosresearchguides,These are the new cars that depreciate least Don't want to lose a ton of money on your next new car? These are the new car models that hold the most value after five years.,1.0,0.2487036602813559,0.624351830140678,0.4991357735209039
N53431,lifestyle,lifestylehomeandgarden,Designer-Approved Ideas to Transform a Small Bedroom Because a lack of square footage shouldn't cramp your style.,1.0,0.224714917507812,0.612357458753906,0.4831432783385413
N6342,health,weightloss,"Jess Lost 75 Pounds Without Counting Calories and Did This 1 Inspiring Thing Before Every Meal Jess Dukes makes a list of her ""whys"" and reads them before every meal and every workout.",1.0,0.2188507955033581,0.609425397751679,0.4792338636689054
N11817,travel,traveltripideas,"Here's the Best Small Town in Every State From Los Alamos, California, to Shelter Island, New York, these are the best small towns INSIDER found in every state.",1.0,0.2308767821609931,0.6154383910804966,0.4872511881073287
N64482,health,health-cancer,How I Got Lung Cancer at 31 Without Ever Smoking a Single Cigarette Rachael Malmberg was 31 when she received a deadly diagnosis. She is fighting her condition and has embarked upon a mission to educate others about the second leading cause of lung cancer and it has nothing to do with smoking.,1.0,0.2488487058116151,0.6244243529058076,0.4992324705410767
N41172,entertainment,celebrity,Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019 See who's made their debut so far this year,1.0,0.2306997712277172,0.6153498856138586,0.4871331808184781
N14531,news,newsworld,Turkey starts repatriation of captured Islamic State militants: media Turkey starts repatriation of captured Islamic State militants: media,1.0,0.2112557441000415,0.6056278720500208,0.4741704960666943
N40530,news,newspolitics,"What's coming in impeachment: The inquiry goes public For only the fourth time in U.S. history, the House of Representatives has started a presidential impeachment inquiry.",1.0,0.2273955875583739,0.613697793779187,0.4849303917055826
N64606,entertainment,celebrity,"Best celebrity hair moments of 2019 (so far) New year, new 'do! Nothing has the power to transform a look quite like a new hairstyle, which might explain why celebrities are constantly switching things up with fresh cuts, colors and lengths. In 2019, we've already seen stars like Rowan Blanchard and John Travolta go shorter (or, in the Saturday Night Fever star's case, bald!), Lady Gaga and Chris Messina walk the red carpet with striking new shades and Hilary Duff and Sarah Hyland show how subtle color shifts can make a big impact. And, if 2018's tress transformations were any indication, there is going to be so much more where that came from. Keep scrolling to see the best celebrity haircuts, color, extensions and more of 2019 so far!",1.0,0.2051771780523337,0.6025885890261669,0.4701181187015558
N25414,finance,finance-companies,"Alibaba breaks Singles Day record of more than $30 billion in sales and climbing Chinese e-commerce giant Alibaba set a new sales record on Singles Day, the world's largest 24-hour shopping event.",1.0,0.2266865931754836,0.6133432965877418,0.4844577287836557
N59385,entertainment,celebrity,"Celebrity Engagements of 2019 Love is abloom in 2019! Stars such as Tim Tebow, who is set to wed former Miss Universe Demi-Leigh Nel-Peters, and Hamilton's Anthony Ramos will soon be walking down the aisle after popping the question to their respective loved ones. Scroll through to see who else is put a ring on it this year and get the story behind their sweet proposals.",1.0,0.2128009747287781,0.606400487364389,0.4752006498191854
N6056,entertainment,celebrity,"See what your favorite stars look like without makeup They get glammed up for red carpet events, but in their downtime, celebrities from Katie Holmes to Emma Stone prefer to let their natural beauty take center stage. Yes, just like you, stars do occasionally allow the world to see their foundation-free skin and mascara-less lashes to celebrate their freckles, little imperfections and inside-out glow, usually by way of the makeup-free selfie. They even sometimes celebrate their bare-facedness with hashtags like #wokeuplikethis and #nofilter. To see these stars without makeup   including Kate Hudson, Kim Kardashian, Gigi Hadid and all the stars you see above   check out the gallery now. For the latest beauty and style trends subscribe to our new podcast 'Get Tressed With Us' below! 34 Of Your Favorite Celebrities With Or Without Makeup!",1.0,0.20423122181281,0.602115610906405,0.46948748120854
N33120,entertainment,celebrity,Stars who welcomed babies in 2019 See which celebrities expanded their families this year!,1.0,0.2270703243074885,0.6135351621537443,0.4847135495383257
N15761,entertainment,humor,Comics - '9 to 5' by Harley Schwadron Daily comics: '9 to 5' by Harley Schwadron,1.0,0.2185705389009449,0.6092852694504725,0.47904702593396326
N61006,entertainment,awards,Jenna Dewan flaunts her baby bump in red gown at People's Choice Awards She looks absolutely stunning.,1.0,0.2346050757833768,0.6173025378916884,0.48973671718891787
N40171,autos,autosbuying,Why You Shouldn't Ever Go for the Cheapest Brake Pads Brakes are the most important part of your car. Here's why you shouldn't cut costs on them.,1.0,0.237798163270397,0.6188990816351985,0.4918654421802646
N2886,foodanddrink,recipes,40+ Ridiculously Good Gluten-Free Thanksgiving Recipes There's no gluten here. But there are potatoes. And stuffing. And pies.,1.0,0.2339454739697889,0.6169727369848944,0.4892969826465259
N50023,health,nutrition,"The #1 Worst Menu Option at 76 Popular Restaurants The rule ""everything in moderation"" simply isn't an excuse for these excessive menu choices that will set you back for days.",1.0,0.1944061958360939,0.5972030979180469,0.4629374638907292
N51241,lifestyle,lifestylefamilyandrelationships,"I Was Adopted Here's What Everyone Gets Wrong About Adoption While adoption is wonderful in many ways, it comes with its own set of unique challenges. Sometimes, those challenges come from other people making incorrect assumptions. The post I Was Adopted Here's What Everyone Gets Wrong About Adoption appeared first on Reader's Digest.",1.0,0.2513947715303751,0.6256973857651875,0.5009298476869167
N37870,news,newsworld,Today in History: November 11 ,1.0,0.2369100219568051,0.6184550109784026,0.49127334797120337
N22880,lifestyle,voices,"I ordered clothes from those cheap online stores, and I'm not sold As an avid brick-and-mortar shopper, my eyes were opened when I tried an $8 formal dress, a $4 blouse, and other clothes for less than $10.",1.0,0.2206913082984588,0.6103456541492294,0.4804608721989725
N27143,foodanddrink,beverages,Best Dive Bar in Every State The real challenge in compiling a list of America's best dive bars comes in defining just what a dive bar is and isn't.,1.0,0.222452232737124,0.611226116368562,0.4816348218247493
N61623,entertainment,entertainment-celebrity,"Big celebrity money moments of the last decade From bankruptcy filings and huge paydays to reaching billionaire status, read up on the most fascinating money news involving the stars from 2010 to 2019.",1.0,0.2025636165663371,0.6012818082831686,0.468375744377558
N24686,entertainment,entertainment-celebrity,Stars who've had more than one wedding with the same spouse See which celebs exchanged vows with their significant others more than once.,1.0,0.2054308412629238,0.6027154206314619,0.47028722750861585
N55204,entertainment,entertainment-celebrity,"Stars Who Served in the Military Adam Driver, Jeff Bridges, Ice-T and more stars who served in the military.",1.0,0.2218032433102014,0.6109016216551006,0.4812021622068009
N53901,foodanddrink,foodnews,"Chow Mein vs. Lo Mein: What's the Real Difference Between Them? When it comes to chow mein vs. low mein, the similar-looking dishes are popular in Chinese cuisine, but they are very different. Here's how.",1.0,0.2706146229054897,0.6353073114527449,0.5137430819369931
N10960,foodanddrink,recipes,65 Best Fall Soups That Will Warm You and Your Family Up All Season Long These hearty bowls are the perfect companion for a rainy fall night.,1.0,0.2313317301084269,0.6156658650542135,0.48755448673895124
N62386,news,newspolitics,America's Most and Least Popular Senators Senators represent the interests of the residents of their home state on Capitol Hill by crafting and voting on new laws and by approving or rejecting cabinet and judicial nominations made by the president.,1.0,0.2398234795730696,0.6199117397865348,0.49321565304871307
N11821,autos,autosnews,"Aston Martin DBX Luxury SUV: Price, First Interior Image Released Take your first peek inside Aston Martin's first-ever SUV, but brace yourself for the cost.",1.0,0.2576258946382965,0.6288129473191483,0.5050839297588643
N40356,movies,movies-gallery,"All 112 of Netflix's notable original movies, ranked from worst to best To find out which Netflix original films are worth watching, we turned to Rotten Tomatoes to rank everything from ""Roma"" to ""Bright.""",1.0,0.2449230425231784,0.6224615212615892,0.49661536168211895
N55353,weather,weathertopstories,Distressing photos show glaciers that are disappearing or on the brink of collapse around the world The future of glaciers around the world is shaky. Here are photos showing some of the glaciers that might not be around for much longer.,1.0,0.2296718171182734,0.6148359085591367,0.4864478780788489
N50575,autos,autossuvs,Should You Get the 2020 Ford Explorer? Pros and Cons on This Family SUV Ford completely reimagined Explorer is a 2020 SUV of the Year contender,1.0,0.2520150055904722,0.6260075027952361,0.5013433370603148
N26376,finance,markets,"Stocks close higher on optimism over China trade deal Stocks ended at record highs Thursday after the world's two largest economies reportedly agreed to remove existing trade tariffs, sparking a huge rotation into equities and out of bonds.",1.0,0.2361327762159418,0.6180663881079709,0.4907551841439612
N32010,finance,personalfinance,The biggest wastes of money in 2019 Relive 2019 with this look at some of the biggest wastes of money of the year.,1.0,0.2127924824167927,0.6063962412083963,0.4751949882778618
N43432,news,newsus,"US Forest Service shuts down vandalized Georgia park feature GAINESVILLE, Ga. (AP)   The U.S. Forest Service says vandalism is forcing it to shut down a popular fall leaf viewing destination in Georgia. The agency posted photos to Facebook on Friday showing a wooden platform covered in white spray paint overlooking the mountainous north Georgia landscape at Chattahoochee-Oconee National Forests.",1.0,0.2340432198511808,0.6170216099255904,0.4893621465674538
N50415,finance,markets,"'Priceless' finds that turned out to be worthless From a bottle of rare Scotch whisky to a fake Picasso painting, we take a look at items from around the world that were believed to be highly valuable... but turned out to be worthless.",1.0,0.2171082251856371,0.6085541125928186,0.47807215012375803
N3541,movies,movies-gallery,The Disney+ 'Lady and the Tramp' remake: A guide to the new cast members Learn more about the stars of the Disney+ live-action remake.,1.0,0.2410920320826769,0.6205460160413384,0.4940613547217846
N53214,news,newsgoodnews,These 30 Incredible Kids Really Changed the World Proof that you can make a difference at any age.,1.0,0.2278727293095714,0.6139363646547857,0.48524848620638095
N28614,lifestyle,lifestyleroyals,A Look Back at Prince Charles and Camilla's Relationship Through the Years In honor of the third season of The Crown.,1.0,0.2235681900226044,0.6117840950113022,0.48237879334840295
N53861,lifestyle,voices,"My Immigrant Parents Wanted A Better Life For Me. This Is Why I Chose My Path Over Theirs. My father's family left Greece and emigrated to the United States when he wasa teenager. As many come to learn when pursuing the American dream, it wasn'tall rainbows and white picket fences. My grandparents, who didn't speakEnglish at the time, struggled to adjust to their new life far from friendsand family. While they spent 12 to 14 hours a day working toward the betterlife that they had dreamed of, my dad skipped out on his high school...",1.0,0.2113815704179035,0.6056907852089517,0.47425438027860234
N61588,lifestyle,voices,My Dad Didn't Raise Me To Be a Boy   He Raised Me To Be a Confident Girl ,1.0,0.2396241375778652,0.6198120687889326,0.4930827583852434
N17865,lifestyle,voices,"I Spent $100K on My Wedding. Here's Why It Was Worth It. Writer Jenny Block and her wife spared no expense when it came to their wedding. Read her essay on why her lavish, $100K wedding was worth every penny.",1.0,0.2378173408446907,0.6189086704223453,0.4918782272297938
N15811,lifestyle,lifestyleroyals,"See every outfit Duchess Meghan wore in 2019 See the former Meghan Markle's style choices this year -- from maternity looks and glamorous gowns to casual dresses, trousers, hats and more.",1.0,0.2329049360164442,0.6164524680082221,0.4886032906776294
N39985,finance,markets,"States with the most farmland Stacker explores states with the most and least farmland. The U.S. has roughly 2 million farm households, but which American regions have the most acreage devoted to farming? Stacker analyzed the U.S. Department of Agriculture's Major Land Uses Survey, then ranked each state and the District of Columbia based on the number of acres each has dedicated to farmland.",1.0,0.2479352024645735,0.6239676012322868,0.49862346830971566
N30989,lifestyle,lifestylehomeandgarden,"35 Pet Peeves Interior Designers Have About Your Home From awkward layouts to tired furnishings, here's what professional interior designers wish you'd stop doing in your home yesterday.",1.0,0.2166813784528602,0.6083406892264301,0.47778758563524015
N61811,lifestyle,lifestyleroyals,"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby So cute!",1.0,0.2347381614851088,0.6173690807425544,0.4898254409900725
N44399,health,medical,Subtle Signs You May Have Clogged Arteries These surprising clues can point to clogged arteries and underlying heart disease.,1.0,0.2481075005328517,0.6240537502664258,0.4987383336885678
N36933,health,nutrition,40 Foods Men Over 40 Should Avoid Like the Plague Reading nutrition labels will help you make smarter food choices.,1.0,0.2247665495053189,0.6123832747526594,0.4831776996702126
N23162,lifestyle,voices,"I'm extremely introverted, but I challenged myself to be more outgoing for a week, and it made me feel more confident I went from not speaking to anyone for an entire day to seeing movies by myself, chatting up strangers, and correcting my coffee order.",1.0,0.2172237173130992,0.6086118586565497,0.47814914487539945
