ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N19001,lifestyle,lifestylepetsanimals,"Cat Sees Rain For The First Time And Loses Her Mind Betty's family adopted her six months ago from a local vet clinic, so she's still learning about her new home. Betty is an indoor cat, but she loves watching the world through her windows, and sometimes her mom will carry her outside and let her play there supervised as a special treat.",0.1558666849853971,0.2337961019829024,0.19483139348414974,0.20781962965040066
N32320,news,newsgoodnews,Trooper pulls over to save flag on highway The trooper is being praised for stopping his car and properly handling the fallen flag,0.1558666849853971,0.2068762712550013,0.18137147812019921,0.1898730758317999
N62846,sports,baseball_mlb,"Nationals win first World Series title, storming back on Astros in Game 7, 6-2 After losing all three games in Washington over the weekend, the underdog Nationals became the first team in major league history to win the World Series by claiming four games on the road. Once again, they came from behind to do it.",0.1558666849853971,0.245222782388755,0.20054473368707604,0.2154374165876357
N22772,entertainment,entertainment-celebrity,Kate Upton Shares Rare Pic of Daughter Cheering Daddy On! The cutest pic on the Internet today.,0.1558666849853971,0.208968310364019,0.18241749767470805,0.19126776857114505
N15414,sports,baseball_mlb,Why did the Phillies hire new manager Joe Girardi? USA TODAY Sports Bob Nightengale breaks down why the Phillies hired Joe Girardi.,0.1558666849853971,0.2629122546793025,0.2093894698323498,0.2272303981146674
N52121,health,fitness,"Britney Spears' Abs Are on Full Display In Her Newest Workout Video Another week, another Britney Spears workout video   and this time the pop star is combining two of her favorite routines.",0.1558666849853971,0.2430602430712515,0.19946346402832432,0.21399572370930006
N32607,news,newsus,Murder warrant for Fort Worth officer says woman he killed was holding gun in her home The murder arrest warrant for a white officer who shot and killed a black woman on Saturday says that the victim was holding a gun after she heard noises outside her window.,0.1558666849853971,0.2177173837444953,0.1867920343649462,0.19710048415812925
N15545,video,viral,"Watch this Missouri bridge be demolished after 90 years A portion of the Old Champ Clark Bridge in Louisiana, Missouri, has been demolished. The bridge had been standing over the Mississippi River since 1928, connecting Illinois to Missouri.",0.1558666849853971,0.2402721224622942,0.19806940372384566,0.21213697663666184
N19741,foodanddrink,foodnews,"Rachael Ray finally opens restaurant with no physical location Rachael Ray is the anomaly among TV celebrity chefs in that she's never opened a restaurant. Fans have asked for it, but Ray says it's just never been in the cards. Starting today, though, you can eat food designed by Rachael Ray… just not in an actual restaurant.",0.1558666849853971,0.2471415657080216,0.20150412534670936,0.21671660546714677
N21395,news,newsus,"Drone video shows the devastated compound where al-Baghdadi died Drone video showed there was little left standing of the compound at Barisha, Syria, where ISIS leader Abu Bakr al-Baghdadi was killed.",0.1558666849853971,0.2137464350801999,0.1848065600327985,0.19445318504859896
N12603,sports,more_sports,"Astros beat Yankees, will face Nationals in World Series SportsPulse: The Houston Astros are returning to the World Series for the second time in three years after defeating the Yankees, but must go through a red-hot Nationals team if they want to hoist the trophy.",0.1558666849853971,0.2651831967169781,0.21052494085118761,0.22874435947311778
N39941,sports,baseball_mlb,"Nationals navigating through the postseason using just six pitchers The Nationals have navigated through the playoffs using mostly just six pitchers, covering nearly 82% of their total pitches.",0.1558666849853971,0.2845189010212717,0.22019279300333439,0.24163482900931352
N35820,health,health-news,84-Year-Old Army Veteran Challenges TSA Agent to Push-Up Contest Before Her Flight This veteran's age isn't stopping her from acing a pushup competition!,0.1558666849853971,0.2265714631377231,0.1912190740615601,0.20300320375361444
N10824,news,newsworld,"New details emerge on raid that led to the death of ISIS leader Kurdish allies helped obtain DNA evidence and find the location of Abu Bakr al-Baghdadi, which aided in the capture and death of the terrorist leader.",0.1558666849853971,0.2277855527395192,0.19182611886245815,0.2038125968214785
N39074,sports,more_sports,"Eliud Kipchoge runs 1:59 marathon, first to break 2 hours Eliud Kipchoge became the first man to break two hours in a marathon in a non-record-eligible event.",0.1558666849853971,0.2636430915046627,0.2097548882450299,0.2277176226649075
N11804,news,newsus,"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder Two armed men broke into the house and pistol whipped husband, before wife pulled out their legally possessed weapon and opened fire.",0.1558666849853971,0.2148995493735043,0.18538311717945072,0.19522192791080192
N22007,news,newsworld,"Trump appears to confirm U.S. nukes are in Turkey, an admission that would break with longstanding protocol Asked about the U.S.'s reported stockpile in Turkey, Trump said, ""We're confident"" they're safe. The U.S. government has never confirmed that stockpile exists.",0.1558666849853971,0.2541558272715973,0.2050112561284972,0.2213927798428639
N21087,sports,football_nfl,"Report: Three-time Super Bowl-winning RB LeGarrette Blount works out for Raiders Now 32 years old, Blount has nearly 1,500 carries through nine pro seasons and has 6,306 yards and 56 career TDs.",0.1560382824723588,0.2623613820480525,0.20919983226020564,0.22692034885615459
N62703,autos,autosnews,"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No' In what will surely go down in history as one of the most Galaxy Brain court rulings of all time, a Michigan appeals court determined that a tire rotation does not, in fact, include tightening the lug nuts.",0.1561861728765279,0.2664901373288894,0.21133815510270865,0.22972214917810221
N27526,news,newsus,"1 dead, 8 others hospitalized in Salmonella outbreak likely tied to ground beef The CDC said the latest Salmonella outbreak is not tied to one type or brand of ground beef.",0.1562938780491667,0.2460444966471753,0.201169187348171,0.21612762378117242
N17099,news,newscrime,Missing New Hampshire couple's bodies found buried on a Texas beach James and Michelle Butler had been camping in their RV along the South Texas coast when they went missing in mid-October.,0.1568874402679494,0.1968356717196918,0.17686155599382059,0.183519594569111
N43142,sports,basketball_nba,"Former NBA first-round pick Jim Farmer arrested in sex sting operation Farmer, 55, was booked for trafficking a person for a commercial sex act.",0.157471364727,0.2103360136294657,0.18390368917823285,0.19271446399531048
N56638,sports,basketball_nba,"LeBron James evacuates LA home, relocates family to hotel because of wildfires Lakers star LeBron James and his family were forced to evacuate their home in Los Angeles due to wildfires that have engulfed Southern California.",0.1577403553189339,0.2232931112117596,0.19051673326534674,0.2014421925808177
N41777,sports,baseball_mlb,"Kate Upton was so fired up after the Astros' big defensive play The Houston Astros made a great defensive play to keep Game 2 of the ALCS tied in the sixth inning, and perhaps nobody was more excited about it than Kate Upton.",0.1577403553189339,0.2276967736676779,0.1927185644933059,0.2043779675514299
N8519,lifestyle,lifestylebuzz,"Kristen Stewart Just Made Leather Bras a Thing, and We're All For It Leave it to Kristen Stewart to look like a total badass while promoting her new film Charlie's Angels.",0.1577403553189339,0.2225046534990721,0.19012250440900302,0.2009165541056927
N33727,news,newspolitics,"Why Pete Buttigieg's moment could last well past the debate The Indiana mayor has the money, the staff, the data, and the endorsements to rapidly expand his reach.",0.1577403553189339,0.2580375250211393,0.20788894017003662,0.22460513512040417
N55141,news,newspolitics,"White House to cancel Times, Post subscriptions after Trump's 'Hannity' comments The White House said Tuesday that it will not be renewing subscriptions to the New York Times and The Washington Post.",0.1577403553189339,0.2409014507669979,0.1993209030429659,0.21318108561764323
N25287,sports,basketball_nba,"Steve Kerr: Steph Curry is 'at his peak physically, mentally' ",0.1577403553189339,0.2601244834346623,0.20893241937679813,0.22599644072941952
N63411,lifestyle,lifestyleroyals,Meghan Markle's Leather Pencil Skirt is a Powerful Statement Piece Meghan Markle stepped out for an important guest panel appearance in a maroon long-sleeved top with an eye-catching red leather pencil skirt.,0.1577403553189339,0.2270800225825172,0.19241018895072554,0.20396680016132276
N11405,finance,finance-companies,"Boeing says up to 50 planes grounded globally over cracks Crisis-hit Boeing faced fresh safety concerns Thursday, as the firm admitted cracks were found in up to 50 of its popular 737NG planes following worldwide inspections.",0.1577403553189339,0.2285071842119732,0.19312376976545353,0.20491824124762675
N13480,video,popculture,"Jennifer Aniston on why she joined Instagram: 'I'm just trying to build content' Jennifer Aniston visited Jimmy Kimmel Live!, Wednesday to promote her new Apple series The Morning Show. And while she was there she also talked about her record breaking new Instagram account. As of last night's broadcast, Aniston's account had garnered over 11 million followers in less than two days. She set a new world record, racking up a her first million followers 29 minutes faster than the previous record holders Prince Harry and Megan Markle. While this is her first official instagram account it wasn't her first time on IG. Aniston admitted that she had a fake account prior to making things official. ""It was a stalker account,"" said Aniston, ""When I was thinking about doing this, I sort of figured it was time to kind of understand the world and dip my toe into the social media pool."" When asked why she joined Insta, Aniston replied, ""I don't know."" She also revealed that she does look at other people's Instagram posts. She said, ""I'm just trying to build content, as they say.""",0.1577403553189339,0.2350506176124644,0.19639548646569915,0.20928053018128756
N18939,sports,basketball_nba,"Charles Barkley: 'At this point, Kawhi's a better player than LeBron' TNT Analyst Charles Barkley said Kawhi Leonard is a better player than LeBron James.",0.1577403553189339,0.276882940843424,0.21731164808117898,0.23716874566859397
N63658,lifestyle,lifestylecelebstyle,Presenting: The 41 All-Time Most Stunning Dresses From the People's Choice Awards Red Carpet Top hats? Got 'em. A cane? Mm-hmm. Shoulder pads? You betcha.,0.1577403553189339,0.2349607230843317,0.1963505392016328,0.20922060049586577
N13286,entertainment,celebrity,"Will Smith gets friendly with fans, plus more celebs out and about this fall See new photos of your favorite celebrities living life during fall 2019!",0.1577403553189339,0.2154035958544529,0.18657197558669342,0.19618251567594658
N53494,sports,football_nfl,Top takeaways from Sunday's Week 7 NFL action The Atlanta Falcons' season-long struggles continued while the Houston Texans put up a bummer of a performance against the Indianapolis Colts.,0.1577403553189339,0.2656928090901989,0.2117165822045664,0.22970865783311056
N41832,sports,basketball_nba,Curry swishes shots in warm-up sequence at Chase Center The Golden State Warriors will begin a new season in their new arena Chase Center on Thursday night.,0.1577403553189339,0.2565875407586022,0.20716394803876803,0.22363847894537942
N25604,sports,basketball_nba,Warriors' Russell ejected for going after official D'Angelo Russell is not having the best start to the new phase of his career with the Golden State Warriors.,0.1577403553189339,0.2525407831524384,0.20514056923568613,0.22094064054127022
N49689,news,newspolitics,"Democrats confront the prospect of a long primary Joe Biden and Elizabeth Warren are holding steady, Bernie Sanders is bouncing back from his heart attack and Pete Buttigieg is springing to life in Iowa.",0.1577403553189339,0.2415913969055753,0.19966587611225461,0.21364104971002817
N52145,sports,basketball_nba,"Anthony Davis' performance against Grizzlies places him among Lakers greats George Mikan. Elgin Baylor. Wilt Chamberlain. Kareem Abdul-Jabbar. Shaquille O'Neal. Now, Anthony Davis. Lakers history is filled with big men who dazzled their fans and terrified opponents, and on Tuesday night Davis joined their exclusive club. They are the only Lakers to have scored at least 40 points in a game in which they also grabbed 20 rebounds. Davis scored 40 points with 20 rebounds ...",0.1577403553189339,0.2779312319317026,0.21783579362531824,0.23786760639411303
N4693,lifestyle,lifestylecelebstyle,"8 Times Ciara Was the Sexiest Person on the Red Carpet - or Within 50 Miles - This Year Ciara's red carpet style is automatic, supersonic, hypnotic, funky fresh, and - above all - unbelievably sexy.",0.1577403553189339,0.2498974789101681,0.20381891711455102,0.21917843771309004
N8959,news,newspolitics,"Graham now says Trump's Ukraine policy was too 'incoherent' for quid pro quo A day after saying he wouldn't bother reading transcripts released by House Democrats in the impeachment inquiry into President Trump, Sen. Lindsey Graham, R-S.C., now says he did read the testimony, and his conclusion is that the administration's Ukraine policy was too ""incoherent"" for it to have orchestrated the quid pro quo that is at the heart of the probe.",0.1577403553189339,0.2682267176426012,0.21298353648076757,0.23139793020137878
N58997,sports,basketball_nba,"LeBron, D-Wade get hyped watching sons connect for basket LeBron James and Dwyane Wade were having a great time as basketball dads watching their son's play over the weekend for Sierra Canyon.",0.1577403553189339,0.2377391092773817,0.1977397322981578,0.2110728579578991
N45189,news,newsscienceandtechnology,"Roman chariot and horse fossils are unearthed in Croatia after being buried in a ritual reserved for very wealthy families, archaeologists reveal Archaeologists uncovered the fossils near the city of Vinkovci in eastern Croatia and said this is the first time a burial ritual like this has been discovered in the country.",0.1577403553189339,0.2184441527436589,0.1880922540312964,0.1982095536020839
N4654,sports,basketball_nba,"Shaq gets emotional welcome back from TNT crew after sister's death Shaq had been away after his sister, Ayesha Harrison-Jex, died from cancer at age 40.",0.1577403553189339,0.2034727475994776,0.18060655145920573,0.18822861683929637
N35488,sports,basketball_nba,Kevin Durant had a simple reason for why Steph Curry is better than Russell Westbrook There you have it.,0.1577403553189339,0.2889494771062416,0.22334491621258773,0.245213103177139
N53428,news,newspolitics,"Pete Buttigieg Says He Does Not Respect Donald Trump: 'At a Deeper Level I Don't Think He Respects Himself' Democratic candidate Pete Buttigieg went on the offensive against President Donald Trump, saying that Trump has done nothing to command his respect.",0.1577403553189339,0.2582825417049198,0.20801144851192688,0.22476847957625784
N49526,sports,basketball_nba,"James Harden drops 59 points as Rockets edge Wizards in high-scoring duel James Harden would not let the Rockets lose, not a game like this. And all it took was for the Rockets to score 159 points. With no one stopping anyone, with 3s falling and drives ending at the rim, Harden kept scoring and scoring until the Rockets finally got a stop and just enough scoring to finally score just enough. After Russell Westbrook drove to a three-point play after a Harden slam missed, giving the Rockets a lead with 32.4 seconds...",0.1577403553189339,0.2641229630040963,0.21093165916151513,0.22866209377570884
N2533,entertainment,entertainment-celebrity,"Khloe Kardashian misses ex, Lamar Odom 'all the time,' plus more news Khloe Kardashian wrestles with whether to meet with her ex, Lamar Odom. Plus, more celebrity news for Oct. 24, 2019.",0.1577403553189339,0.229904551769505,0.19382245354421945,0.20584981961931464
N57528,news,newsus,Bahareh Zare Bahari: Beauty queen says she will be killed if she is deported to Iran An Iranian beauty queen who has spent almost two weeks inside Manila's international airport says she will be killed if she is sent back home and is seeking asylum in the Philippines.,0.1577403553189339,0.2230361708017405,0.1903882630603372,0.2012708989741383
N119,sports,basketball_nba,"Anthony Davis, LeBron James dominate offensively to lead Lakers past Warriors in preseason bout ",0.1577403553189339,0.268808704358313,0.21327452983862344,0.23178592134518664
N4885,sports,basketball_nba,Tacko Fall working hard to show he's more than a novelty act The 7-foot-5-inch fan favorite is working diligently with the Celtics coaching staff to sharpen his skills.,0.1577403553189339,0.2581883756402749,0.2079643654796044,0.2247057021998279
N3812,sports,basketball_nba,Parity in the NBA means no favorites to win the title Not since the mid-2000s has the NBA season begun with no prohibitive favorite to win the championship.,0.1577403553189339,0.2713350697686779,0.21453771254380588,0.23347016495209655
N27023,sports,basketball_nba,"Paschall, young Warriors beat Blazers for 1st home win SAN FRANCISCO (AP)   Rookie forward Eric Paschall hit a key 3-pointer with 4:05 remaining and finished with 36 points and 13 rebounds for his best game yet, leading the injury-plagued Golden State Warriors to a 127-118 victory against Damian Lillard and the Portland Trail Blazers on Monday night for their first home win at last. Without all their injured stars, the young Warriors more than hung tough   they shined   against a Western Conference...",0.1577403553189339,0.2690856668035345,0.21341301106123423,0.2319705629753343
N28149,sports,basketball_nba,"After summer moves, Jazz not worried about offensive stumbles to start season We've got to not think the game too much, just go out there and play.  Jeff Green",0.1577403553189339,0.2738787968171057,0.21580957606801981,0.23516598298438177
N24578,entertainment,celebrity,"Week in celebrity photos for Oct. 28-Nov. 1, 2019 See what the stars were up to during the last week of October.",0.1577403553189339,0.2237446514539797,0.19074250338645682,0.20174321940896445
N39121,sports,basketball_nba,"Celtics, Zion remain sizzling to start preseason Preseason numbers often mean almost nothing. Rotations are unusual, starters rarely play much, and few if any teams are putting a premium on winning games. As such, it's tough to glean much from exhibition stats. But what the Boston Celtics and New Orleans rookie Zion Williamson   the No. 1 pick in this year's draft   have been doing so far in the preseason certainly stands out. The Celtics are 3-0 after beating Cleveland on Sunday   and have...",0.1577403553189339,0.2809923996114267,0.21936637746518028,0.23990838484726243
N10888,sports,basketball_nba,Report: Many NBA executives believe Andre Iguodala will be traded to Lakers The notion that Iguodala is likely to land with the Lakers is so strong that there is a belief in league circles that it could dissuade other teams from engaging in trade dialogue with Memphis.,0.1577403553189339,0.2870135607712536,0.22237695804509378,0.24392249228714705
N14167,music,music-celebrity,Britney Spears Does The Splits Like a Boss in Workout Video She's still got it!,0.1577403553189339,0.2278755373601655,0.1928079463395497,0.20449714334642163
N16710,finance,markets,The value of America's natural resources revealed Ever been curious about how much money is hiding in America's untapped natural resources? We reveal what they're really worth…,0.1577403553189339,0.27797010124833,0.21785522828363196,0.23789351927186464
N43608,news,newsus,"Trump, Newsom wildfire clash came days after Newsom lauded president as 'partner' Last week Gov. Newsom thanked the Trump administration for ""moving expeditiously to support our efforts"" fighting fires. That was then, this is now.",0.1577403553189339,0.2516876693897835,0.2047140123543587,0.22037189803283364
N50748,weather,weathertopstories,"A rare October snowstorm blankets the Texas Panhandle Heavy snow fell in parts of the Texas Panhandle on Thursday, causing near whiteout conditions in Amarillo, according to the National Weather Service.",0.1577403553189339,0.2413268036400047,0.19953357947946931,0.21346465419964777
N5092,sports,basketball_nba,Giannis Antetokounmpo spoils Harden-Westbrook debut with triple-double in Bucks comeback ,0.1577403553189339,0.2477649494342126,0.20275265237657325,0.21775675139578637
N7534,sports,basketball_nba,Magic Johnson uses MJ's Steph Curry statement to make tampering joke Los Angeles Lakers legend Magic Johnson is free to tweet from Game 1 until the end of the season and we are here for it.,0.1577403553189339,0.2700595260657527,0.2138999406923433,0.23261980248347974
N26040,sports,football_nfl,"32 things we learned from Week 7 of the 2019 NFL season As the NFL approaches its midseason point, several contenders are rounding into top form while others are getting desperate.",0.1577403553189339,0.2615716595646107,0.20965600744177232,0.22696122481605177
N51458,sports,basketball_nba,Lonzo Ball says Pelicans have to 'hold the fort down' until Zion Williamson returns Lonzo Ball is confident that the New Orleans Pelicans have the talent to win games without their leading scorer Zion Williamson.,0.1577403553189339,0.2773861814951887,0.2175632684070613,0.2375042394364371
N16541,sports,basketball_nba,"Steve Kerr says it's unlikely Klay Thompson returns this season from ACL tear Last month, Golden State general manager Bob Myers announced that Klay Thompson would be out at least until the All-Star break to recover from the ACL tear he suffered in the NBA Finals, which left the door open for a return this season.",0.1577403553189339,0.2708138579768872,0.21427710664791055,0.23312269042423608
N59289,lifestyle,lifestylecelebstyle,"Katy Perry's 34 Most Memorable Looks of All Time In honor of her birthday, we're looking back at Katy Perry's most memorable performance looks of all time.",0.1577403553189339,0.244626038250704,0.20118319678481894,0.21566414394011396
N13057,lifestyle,lifestyleroyals,"Queen Elizabeth and Michelle Obama Shared 'Instant, Mutual Warmth' When They Broke Royal Protocol Queen Elizabeth Welcomed When Michelle Obama Put Arm Around Her",0.1577403553189339,0.2291478935034719,0.1934441244112029,0.20534538077529257
N24422,sports,football_nfl,Lamar Jackson makes NFL history with huge day in win over Bengals ,0.1577403553189339,0.257477760921456,0.20760905812019498,0.22423195905394866
N48222,sports,basketball_nba,"Bucks have done everything right to keep Giannis for good Though Giannis Antetokounmpo doesn't want to talk about his supermax extension right now, the Bucks have done everything right so far.",0.1577403553189339,0.2711494189231235,0.21444488712102872,0.23334639772172697
N52631,sports,basketball_nba,"Steve Kerr says Warriors' blowout opening loss is no one-off: 'This is reality' The last five years we've been living in a world that isn't supposed to exist, Kerr said after Golden State fell 141-122 to the Clippers.",0.1577403553189339,0.242662201501404,0.20020127841016894,0.21435491944058063
N48423,sports,basketball_nba,"Warriors' Steve Kerr clarifies comments about Klay Thompson After he previously implied that Thompson wasn't going to play this coming season, Steve Kerr clarified his comments later on Tuesday.",0.1577403553189339,0.2785312152435926,0.21813578528126326,0.23826759526870636
N22260,sports,football_nfl,Black cat visits field during Cowboys-Giants game on 'Monday Night Football' ,0.1577403553189339,0.2202809712123201,0.189010663265627,0.19943409924785804
N47791,autos,autosnews,"Hyundai fuel cell semi concept makes the Tesla Semi look boring Called the HDC-6 Neptune, it's a pretty great-looking thing.",0.1579378690001597,0.2456501037783253,0.2017939863892425,0.21641269218560344
N62058,sports,football_nfl,"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens Tom Brady offered credit where it was due Sunday night in Baltimore. The Ravens handed Brady and the Patriots their first loss of the season in Week at M amp T Bank Stadium. The primetime",0.1585480811582144,0.2807385102497522,0.2196432957039833,0.2400083672192396
N56461,finance,finance-taxes,"President Trump's trillion-dollar hit to homeowners People should consider one of the largely unexamined effects of the last tax bill, which Trump promised would help the middle class: Would you believe it has inflicted a trillion dollars of damage on homeowners?",0.1587789604486357,0.2597015637818968,0.20924026211526625,0.2260606960041431
N26176,finance,finance-companies,"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle Procter & Gamble didn't make enough dish soap, and Walmart is letting all its customers know about it.",0.1596377303466193,0.2457305257783646,0.20268412806249195,0.21703292730111615
N32208,foodanddrink,foodnews,"A Seattle man broke into an office building, ate $200 worth of chocolate, and collapsed in a sugar coma When security arrived, they found the man sprawled out on an office coach stripped of his jacket and shoes.",0.1598483329629049,0.2135085526168592,0.18667844278988205,0.19562181273220777
N62209,foodanddrink,foodnews,"Popeyes mocks Chick-fil-A for National Sandwich Day blunder, reignites sandwich wars Popeyes is mocking Chick-fil-A as the chicken sandwich wars heat up once again before National Sandwich Day.",0.1598483329629049,0.2579762524919786,0.20891229272744175,0.22526694598228736
N28624,foodanddrink,foodnews,"When I moved from China to the US, eating out became so much more expensive I had to break the habit. Here's how I did it. Instead of feeling like I was depriving myself, I set out to manage my restaurant addiction by figuring out how to recreate what I loved about them.",0.1598483329629049,0.2654932725372971,0.212670802750101,0.23027829267916639
N33571,foodanddrink,recipes,"The Braised Onion Pasta I Only Make for People I Love There are, for me, two kinds of recipes, one for each mood: The first kind is quick and easy, like the 30-minute lemon chicken I make when I come home from work hungry and don't want to think too hard about what I'm feeding myself. The second is for when I'm feeding someone else, usually something special I'm excited to share; these take more time, and just a little bit more care. Like this braised onion pasta, which takes at least two hours to...",0.1598483329629049,0.2754569656581396,0.21765264931052225,0.23692075475972804
N51810,foodanddrink,newstrends,"The Gooey Sticky Buns of Hit Boston Bakery, Flour, Pop Up in NYC Saturday Plus, Peter Luger's zero-star review is now a Broadway punchline   and more intel",0.1598483329629049,0.2174605003659674,0.18865441666443616,0.19825644456494657
N21899,foodanddrink,tipsandtricks,Here's How to Correctly Store Potatoes to Keep Them Fresh Potatoes are a staple food in most people's diets for good reason.,0.1598483329629049,0.2974128723715102,0.22863060266720756,0.2515580259019751
N60956,lifestyle,shop-holidays,"What to Buy the Guy Who Is Impossible to Shop For Indulgences, gadgets, and the things he might never splurge for on his own top our list of gifts for the guy who is impossible to shop for. The post What to Buy the Guy Who Is Impossible to Shop For appeared first on Reader's Digest.",0.1598483329629049,0.3052789149388308,0.23256362395086785,0.2568020542801888
N61813,sports,football_nfl,"Redskins' Williams reveals cancer scare, explains holdout ASHBURN, Va. (AP)   Washington Redskins tackle Trent Williams revealed a cancer diagnosis that played a part in his lengthy holdout and distrust of the team's medical staff and the organization. Williams on Thursday said he told the team of the medical issue six years ago, and the growth on his head grew substantially over time. The 31-year-old said he had a tumor removed from his skull and needs to get checked out every six months to make sure...",0.1598483329629049,0.2460104566519205,0.2029293948074127,0.217289748755582
N55064,news,newspolitics,"Trump Taxes: Appeals Court Rules President Must Turn Over 8 Years of Tax Returns A federal appeals panel said on Monday that President Trump's accounting firm must turn over eight years of his personal and corporate tax returns to Manhattan prosecutors, a setback for the president's attempt to keep his financial records private.",0.1598483329629049,0.2677355510761041,0.2137919420195045,0.23177314503837104
N22545,foodanddrink,foodnews,"The Search for a Gender Neutral Drive Thru Toy When families are asked whether a kid's meal is for a boy or girl, it means kids get toys based on stereotypes not their actual interests. Is it time to rethink drive-thru toys?",0.1598483329629049,0.2510144669543838,0.20543139995864435,0.22062575562389083
N4614,foodanddrink,foodnews,"Orange vs. White Cheddar Cheese: What's The Difference, Anyway? Americans love cheese, and we're eating more of it than ever: about 37 pounds per year per capita, in fact, more than double what we ate four decades ago, according to the U.S. Department of Agriculture.",0.1598483329629049,0.2859744011031184,0.22291136703301165,0.2439323783897139
N10732,lifestyle,lifestylebuzz,"Couple Didn't Know Why Car Was Running Strangely   Then They Popped The Hood Earlier this week, Holly Persic was driving to work in Pennsylvania when her car suddenly started acting up. The engine was making a weird sound, and there was a faint smell of burning. Persic pulled over and called her husband, Chris. He suggested she pop the hood. And sure enough, this is what they found: Chris Persic Inside the engine compartment were hundreds of walnuts, along with some dry grass. A squirrel, it seems, had chosen the...",0.1611221413946084,0.205853952769391,0.1834880470819997,0.1909433489777968
N60340,lifestyle,lifestyleroyals,"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family In Prince Harry and Meghan Markle's ITV interview on Oct. 20, they said they're unhappy living in a fishbowl. An insider reveals the palace's response.",0.1613684729175153,0.2168569888721189,0.18911273089481712,0.19836081688725105
N59426,travel,travelnews,"Four American Airlines flight attendants arrested at Miami airport, accused of money laundering Four American Airlines flight attendants were arrested at Miami International Airport Monday on money laundering charges.",0.1614051825866704,0.2499985331630247,0.20570185787484754,0.2204674163042399
N40716,tv,tv-celebrity,Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge,0.1619365801475283,0.2042036569317067,0.1830701185396175,0.19011463133698056
N995,foodanddrink,restaurantsandnews,10 of the best fast-food burger chains across the US Fast-food spots like Shake Shack and In-N-Out sell fresh burgers that keep customers coming back for more.,0.1619907060696098,0.2611776610061128,0.2115841835378613,0.22811534269394512
N40509,news,newscrime,One of FBI's Most Wanted fugitives offers surrender One of the FBI's Most Wanted fugitives says he wants to surrender but claims his offers are being ignored by the United States government.,0.1620146369747825,0.2365115750805697,0.1992631060276761,0.21167926237864063
N64983,news,newsus,"Buffalo Wild Wings fires workers allegedly involved in racist incident Multi-racial group of 18 in Naperville, Illinois eatery was allegedly asked to move tables to get farther from frequent diner who was ""racist""",0.162931896316528,0.2200279680375817,0.19147993217705483,0.2009959441305638
N63302,lifestyle,lifestylebuzz,"This Wedding Photo of a Canine Best Man Captures Just How Deep a Dog's Love Truly Is When Mark Doublet made his dog, Marley, the best man at his wedding, he took his duties very seriously, and a photo of them together has gone viral.",0.1639479670084133,0.2291432947969263,0.1965456309026698,0.20741151886742196
N11005,news,newspolitics,"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say A top aide to Rep. Devin Nunes has been providing conservative politicians and journalists with information and misinformation about the anonymous whistleblower who triggered the biggest crisis of Donald Trump's presidency, two knowledgeable sources tell The Daily Beast.",0.1643438297504594,0.2622386816783743,0.21329125571441684,0.22960706436906933
N55556,finance,personalfinance,Why President Trump's kids are probably celebrating his move to Florida The No. 1 reason billionaires decide to move.,0.1644977982316211,0.2468005383860749,0.205649168308848,0.21936629166792362
N58264,entertainment,celebrity,Celebrity beach cruising for 2019 See all the stars who hit the beach this year!,0.1650235829613962,0.2190686873378972,0.1920461351496467,0.20105365254573018
N32008,tv,tv-celebrity,Former Federal Prosecutor Says Lori Loughlin's Daughters Could Be Charged in College Scandal Could Lori Loughlin's Daughters Be Charged in Scandal? Legal Experts Weigh In,0.167403579701677,0.2403372406169085,0.20387041015929275,0.21602602031183132
N18445,sports,football_ncaa,"Michigan sends breakup tweet to Notre Dame as series goes on hold Parting is such sweet sorrow, say the Wolverines.",0.1687225214020399,0.2327687217457034,0.20074562157387166,0.21141998829781555
N41375,finance,markets,"The world's largest nuclear power producer is melting down On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power.",0.1690327313923426,0.2284170868909789,0.19872490914166074,0.2086223017247668
N47020,news,newsopinion,The News In Cartoons News as seen through the eyes of the nation's editorial cartoonists.,0.1691784741401056,0.2414542729972989,0.20531637356870225,0.21736234004490115
N53033,news,newspolitics,"CNN Poll: Biden's lead in Democratic primary hits widest margin since April Former Vice President Joe Biden's lead in the race for the Democratic nomination for president has rebounded, according to a new CNN poll conducted by SSRS.",0.1692821120433712,0.2586203172648506,0.21395121465411088,0.22884091552435745
N12194,lifestyle,lifestylebuzz,Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser? The tiny ghost blends in really well with all of the skeleton skulls. Are your eyes good enough to spot it?,0.1698638284847269,0.2550476767745844,0.21245575262965566,0.22665306067796523
