ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N52865,news,newspolitics,Ohio's Reputation As a Must-Win State May No Longer Be True ,0.1700838137242339,0.2521113435734948,0.21109757864886436,0.22476883362374114
N32670,news,newspolitics,"McConnell tees up government funding votes amid stalemate Senate Majority Leader Mitch McConnell (R-Ky.) is turning the Senate toward trying to pass a set of long-stalled appropriations bills. ""Congress has fallen badly behind schedule on appropriations. It's been a month since my Democratic colleagues filibustered government funding here on the floor, blocking defense funding and a pay raise for service members. We need to get moving,"" McConnell said from the Senate floor. McConnell said the Senate...",0.1700838137242339,0.2842867453767157,0.2271852795504748,0.2462191014925551
N21851,sports,football_nfl,"Next man up: Chiefs prepare for life without Mahomes, with Moore Two weeks ago, Tyreek Hill served as Matt Moore's top target.",0.1700838137242339,0.2454281303446581,0.207755972034446,0.22031335813785002
N52196,news,newspolitics,"Graham claims victory with impeachment vote Sen. Lindsey Graham, who introduced a resolution condemning secretive impeachment proceedings in the House, claimed victory Monday after House Speaker Nancy Pelosi announced she'll hold a formal vote and open up the hearings to the public.",0.1700838137242339,0.2865969467846009,0.22834038025441739,0.24775923576447856
N27164,sports,football_nfl,"Burning questions for Dolphins vs. Steelers on 'Monday Night Football' The Dolphins (0-6) are visiting the Steelers (2-4) to close out NFL Week 8 on Monday Night Football. Fans should brace for an ugly game, because that's been a weekly occurrence whenever the Dolphins take the field.",0.1700838137242339,0.3004346941741346,0.23525925394918423,0.2569844006908344
N5019,sports,football_nfl,"Winners, losers from Cowboys' win over Giants on 'Monday Night Football' In a NFC East tilt, the Cowboys overwhelmed the Giants defense late while Big Blue continues to trip over its own feet.",0.1700838137242339,0.2873169752992387,0.2287003945117363,0.2482392547742371
N63306,sports,football_nfl,Jenkins' scorching response to Scandrick ripping Eagles Former Philadelphia Eagles cornerback Orlando Scandrick ripped into Malcolm Jenkins and his former teammates in general.,0.1700838137242339,0.2777269294311636,0.22390537157769874,0.24184589086218702
N37481,sports,football_nfl,Baker Mayfield blasts officials after Browns loss: Refs were 'pretty bad today' ,0.1700838137242339,0.2766890431272811,0.2233864284257575,0.24115396665959868
N32027,sports,football_nfl,Payton declines to name Saints starting QB for Week 8 ,0.1700838137242339,0.2710200916881677,0.22055195270620082,0.23737466570018975
N21428,autos,autosnews,Ford's Mach E Electric SUV Spied Looking...Interesting We're not sure how we feel about this new EV's Mustang-inspired styling cues.,0.1700838137242339,0.2028344985267344,0.18645915612548414,0.19191760359256757
N57364,news,newspolitics,"Facebook's Zuckerberg grilled by AOC on fact-checking policy for political ads Facebook CEO Mark Zuckerberg struggled to explain the social media company's new policy on fact-checking political ads under questioning from Rep. Alexandria Ocasio-Cortez during a Tuesday hearing. The company recently announced that to protect political speech it would no longer fact check ads from politicians, essentially allowing campaigns to pay Facebook to spread disinformation. At the hearing of the House Financial Services committee,...",0.1700838137242339,0.2785657254240612,0.22432476957414754,0.24240508819078543
N35685,autos,autosreview,"First Drive! 2020 Shelby GT500 Is an Apex Predator, Turning Drivers Into Track Stars Driving the 2020 Shelby GT500 on the street, dragstrip, and road course reveals an apex predator that turns any driver into a track star.",0.1700838137242339,0.2595386908543035,0.21481125228926867,0.2297203984776136
N62055,news,newspolitics,"Trump campaign threatens to sue CNN, citing Project Veritas videos An attorney representing President Trump's reelection campaign sent a letter to CNN on Friday threatening to sue.",0.1700838137242339,0.2725708646702899,0.22132733919726189,0.2384085143549379
N45824,sports,football_nfl_videos,"Ian Rapoport: MRI results are good news for Patrick Mahomes, Kansas City Chiefs NFL Network Insider Ian Rapoport and James Palmer provide a Patrick Mahomes injury update.",0.1700838137242339,0.2772932268654919,0.2236885202948629,0.24155675581840588
N10679,news,newspolitics,Justice Dept. appeals order on Mueller grand jury testimony The Justice Department is appealing a judge's order directing the department to produce to the House secret grand jury testimony from special counsel Robert Mueller's Russia investigation.,0.1703607820821689,0.2562217381197547,0.21329126010096178,0.22760141944055942
N55911,lifestyle,lifestylebuzz,Katie Holmes Talks About That Bra and Cardigan Moment Katie Holmes Talks About That Bra and Cardigan Moment,0.170555223551624,0.242828152842273,0.2066916881969485,0.21873717641205667
N56175,foodanddrink,restaurantsandnews,Pizza Hut is testing a new round pizza box that looks like a spaceship and is meant to keep pizza fresher Pizza Hut has partnered with Zume to test a new round pizza box that is supposed to keep pizza fresher and crispier. It's also compostable.,0.1706233592210571,0.2572547530824318,0.21393905615174444,0.22837762179530688
N56541,sports,baseball_mlb,"Soto, Nationals edge Astros in World Series opener Juan Soto homered onto the train tracks high above the left field wall and hit a two-run double as the Nationals tagged Gerrit Cole and the Houston Astros 5-4 Tuesday night in the World Series opener.",0.1706356117626527,0.2740680772047453,0.222351844483699,0.23959058872404776
N21623,news,newsus,"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida Only three yellow cardinal sightings are reported a year, making the bird's appearance a rare ""one in a million"" finding, an Auburn professor said.",0.1710977835514197,0.2948780981349753,0.2329879408431975,0.2536179932737901
N37378,news,newsus,"Wisconsin jury awards $450,000 in Sandy Hook defamation case A jury in Wisconsin has awarded $450,000 to the father of a boy killed in the 2012 Sandy Hook school shooting after he filed a defamation lawsuit against conspiracy theorist writers who claimed the massacre never happened.",0.1711435898506038,0.2723766216045017,0.22176010572755275,0.23863227768653572
N60850,foodanddrink,newstrends,"Popeyes is bringing back the chicken sandwich--and also takes a swipe at Chick-fil-A FORT WORTH -- The much-loved Popeyes Louisiana Kitchen fried chicken sandwich returns Sunday, and the company's announcement was a hard kick to the gizzard for competitor Chick-fil-A. After a limited-time summer special turned into a $65 million marketing bonanza, Popeyes will return both the spicy and mild sandwiches -- and on Sunday, when Chick-fil-A is not even open. Popeyes' ...",0.1711629047178803,0.271694107083594,0.22142850590073715,0.23818370629502275
N27919,sports,golf,Martin worries about amputation after breaking right leg Casey Martin's worst fear was realized earlier this month when he stepped awkwardly off a curb and fractured his right tibia.,0.1711629047178803,0.2317554711552726,0.20145918793657644,0.21155794900947514
N17681,foodanddrink,foodnews,McDonald's Is Going to Add Chicken to Its Breakfast Menu in 2020 Here's the rumor from McDonald's HQ. The post McDonald's Plans to Add Chicken to Its Breakfast Menu in 2020 appeared first on Taste of Home.,0.1711629047178803,0.2904515754915323,0.23080724010470627,0.2506886852336483
N21720,health,health-news,Juul accused of selling 1 million tainted vaping pods Former Juul senior vice president Siddharth Breja claims he was fired in March for raising concerns about contaminated pods,0.1711629047178803,0.2292152090678058,0.20018905689284305,0.20986444095116394
N61186,music,music-celebrity,Infected toe stops R. Kelly from attending court hearing CHICAGO (AP)   R. Kelly's lawyer has told a federal judge that an infected toe prevented the R&B star from attending a hearing in his child pornography case in Chicago. Kelly is detained at a jail two blocks from the courthouse and had been expected to appear at Wednesday's status hearing. But defense lawyer Steve Greenberg said one of Kelly's toenails had to be removed as treatment and Kelly worried someone might trample on his toe as he was...,0.1711629047178803,0.261762351629676,0.21646262817377815,0.23156253599241075
N11727,foodanddrink,restaurantsandnews,"Popeyes quietly launched a new pumpkin pie and it's the best fast-food dessert I've ever tasted Popeyes still doesn't have the chicken sandwich, but it does have a delicious new deep-fried pumpkin and cream cheese pie. Run, don't walk.",0.1711629047178803,0.2512692939458963,0.21121609933188829,0.22456716420322428
N38495,health,health-news,"Poultry Recall After 22 Tons of Vietnamese Products Distributed Without Import Inspection In addition to failing to go through the usual food inspection processes, the products came from Vietnam a country that is not eligible to export poultry products to the U.S. or any meat products aside from catfish.",0.1711629047178803,0.2574066580480125,0.21428478138294638,0.22865874027130176
N63180,music,music-celebrity,"Taylor Swift can't shake 'Shake It Off' copyright suit reinstated by federal court panel A federal appeals court panel Monday reinstated a dismissed copyright lawsuit claiming Taylor Swift's ""Shake It Off"" infringed on an earlier song.",0.1711629047178803,0.2560069833294937,0.213584944023687,0.2277256237922892
N7499,entertainment,celebrity,New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party,0.1711629047178803,0.2670561839882007,0.21910954435304048,0.23509175756476056
N3577,health,health-news,Tennessee reports 49 cases of lung injury linked to vaping Tennessee health officials say they have received 49 cases of serious lung injury in people who use electronic cigarettes or other vaping devices.,0.1711629047178803,0.2534708860292364,0.21231689537355836,0.22603489225878434
N41089,lifestyle,lifestylebuzz,"This Man's Rattlesnake Bite Is a Warning to Everyone to Take Animal Bites More Seriously You wouldn't think a baby rattlesnake could do so much damage, but Austin McGee knows better after almost losing his finger to one.",0.1711629047178803,0.2585048646852639,0.2148338847015721,0.22939087802946936
N18086,foodanddrink,restaurantsandnews,"I Would Go Back to This Missouri Theme Park Just for the Snacks The excellent food at Silver Dollar City is one of many reasons that Branson, Missouri is an essential stop on any Midwest road trip.",0.1711629047178803,0.2543686518785395,0.21276577829820992,0.22663340282498642
N59254,news,newsus,Judge rules deputies can't put 'no trick-or-treat' signs in sex offenders' yards A federal judge has ruled deputies in a Georgia county cannot put warning signs where registered sex offenders live.,0.1711629047178803,0.2437264286156268,0.20744466666675354,0.21953858731637796
N32268,foodanddrink,foodnews,"I ate one of Meghan Markle's favorite foods from Toronto here's what I thought The food at Terroni was good and the prices were surprisingly affordable, but the service was disappointing.",0.1711629047178803,0.2895110216396565,0.2303369631787684,0.2500616493323978
N20109,music,musicnews,Lady Gaga Says 'Fame Is Prison' -- And Has Fans Speculating If New Music Is on the Way The singer's fans are also wondering if she's talking about the pressures of the industry.,0.1711629047178803,0.250274310550349,0.21071860763411465,0.2239038419395261
N34934,sports,golf,"20 years after Payne Stewart's tragic death, son Aaron carries his legacy Aaron Stewart spent his summers on the road as a PGA Tour kid. The behind-the-scenes visits at the Columbus Zoo during the Memorial Tournament stand out among his favorite memories as well as the ""music man"" under the big tree on Hilton Head Island.",0.1711629047178803,0.2559696713727151,0.2135662880452977,0.2277007491544368
N42570,news,newsus,"Woman dies after being hit by vehicle crossing northwest Fort Worth street, police say A 24-year-old woman died Wednesday after she was struck by a vehicle as she walked across a far northwest Fort Worth street, police said. Kristen Morton was hit at about 6:15 p.m. on Boat Club Road near Reef Point Lane, authorities said. The crash was an accident, a Fort Worth police spokesman said. Police did not describe the vehicle. Morton, who lived in White Settlement, was taken ...",0.1711629047178803,0.236782724561217,0.20397281463954864,0.21490945128010475
N61249,tv,tv-celebrity,"Hulk Hogan's jet grounded after 'melted' brakes, blown tires Hulk was headed to Saudi Arabia, but had a pit stop in Iceland.",0.1711781160365149,0.2130331363529012,0.19210562619470806,0.19908146291410575
N14340,news,newsworld,"Security camera spots SOS from woman lost for three days in Australia There was a bit of euphoria that, wow there's our break, police said of the the SOS message.",0.171492068414846,0.226625794055993,0.1990589312354195,0.20824788550894402
N37083,news,newsus,Police warn against THC-laced Halloween candy Police in Pennsylvania are urging parents to be extra cautious with their Halloween candy this year.,0.1716494292611036,0.2317439049960206,0.2016966671285621,0.2117124130843816
N39762,news,newscrime,"Woman stabbed to death by son in Plainville, police say A 21-year-old man is accused of stabbing his mother to death in Plainville. Police were called at 10:14 p.m. Thursday to the home at 37 Landau Road. The victim, 51-year old Carlyn D. Murphy, was found dead with apparent stab wounds. Her son, Sean Murphy, 21, who lived in the home, was taken into custody at Patriots Place in Foxborough. Plainville police said they do not believe that there is any ongoing threat or danger to the public. Sean...",0.1716494292611036,0.243134070318377,0.2073917497897403,0.2193058566326192
N1258,travel,travelnews,"Tourist in Venice kidnaps local woman in row over exchange rate The 46-year-old Israeli was unhappy about the sum of money he was given, and reacted by locking himself in the currency exhange with the worker",0.1716494292611036,0.2484779436861759,0.21006368647363977,0.22286843887781846
N24492,news,newsus,"Police: Off-Duty Dallas Officer Mistakenly Shoots, Injures Adult Son Thinking He Was An Intruder An off-duty Dallas officer accidentally shot and injured his adult son in DeSoto Saturday evening, police say.",0.1716494292611036,0.2358209779509437,0.20373520360602365,0.214430461720997
N27235,news,newspolitics,"Hillary Clinton backs out of DC event also set to include Tulsi Gabbard, Kirstjen Nielsen: report Hillary Clinton has backed out of a Friday appearance at an event also scheduled to include Democratic presidential candidate Tulsi Gabbard, among other guests, according to a report.",0.1716494292611036,0.2521706328415652,0.2119100310513344,0.225330231648078
N64467,news,newsus,"Former Fox News hosts want out of non-disclosure agreements In the wake of the Me Too movement, women are calling them unfair silencers that sweep sexual misconduct claims under the rug",0.1717198630556481,0.2382155371166467,0.2049677000861474,0.21605031242964717
N4486,news,newsus,"Florida air show crash: Pilot killed when plane crashes An airplane crashed Friday afternoon at an air show in Florida, killing the pilot, Martin County Sheriff William Snyder said.",0.1721799603642793,0.2464112888184847,0.209295624591382,0.2216675126670829
N61972,entertainment,entertainment-celebrity,"New details on why Meg Ryan, John Mellencamp split, plus more news Meg Ryan and John Mellencamp's marriage plans may have prompted their split. Plus, more celebrity news for Nov. 4, 2019.",0.1724387714134887,0.2788012629237397,0.22562001716861418,0.24334709908698937
N8237,foodanddrink,restaurantsandnews,16 Secrets Olive Garden Doesn't Want You to Know Here's everything you've wanted to know about your favorite breadstick-serving restaurant.,0.1724387714134887,0.2876153963412069,0.23002708387734783,0.24922318803196752
N22627,news,newsus,Family Members Plead for Help in Search for Missing Atlanta College Student: 'Just Come Home' Family Pleads for Help in Search for Missing College Student,0.1724387714134887,0.2629292605971446,0.21768401600531667,0.23276576420259265
N30974,sports,basketball_ncaa,"Police identify 2 suspects in murder of Andre Emmett last month Two men accused of killing former Texas Tech and NBA player Andre Emmett were identified by Dallas police on Monday, the Dallas Morning News reported.",0.1724387714134887,0.2538584300886768,0.21314860075108277,0.22671854386361412
N47922,music,music-celebrity,"Allegations against entertainer Todrick Hall are piling up, from stories of nonpayment to accusations of backlash for reporting sexual assault Todrick Hall became prominent in Broadway musicals, for his friendship with Taylor Swift, and more. Now, accusations against him are piling up.",0.1724387714134887,0.2454113629585979,0.2089250671860433,0.22108716577689483
N40526,music,music-celebrity,Miranda Lambert Shares the Surprising Story of Her and Brendan McLoughlin's Meet-Cute The Pistol Annie's are to thank for introducing the country singer to her husband,0.1724387714134887,0.248817036269146,0.21062790384131735,0.2233576146505936
N30827,foodanddrink,restaurantsandnews,"These are the 11 classic food-court chains with the most locations From Panda Express to Auntie Anne's to Baskin-Robbins, these are the 13 classic food-court chains with the most US locations.",0.1724387714134887,0.2987427512333019,0.2355907613233953,0.2566414246266975
N56290,foodanddrink,tipsandtricks,The Secret Ingredient for Sausage Gravy That's Out of This World Transform your gravy with this $1 ingredient,0.1724387714134887,0.2647126584268925,0.21857571492019062,0.23395469608909125
N43374,news,newspolitics,Trump goes on Twitter tear after White House official condemns his Ukraine call President Donald Trump launched a sustained online offensive after details emerged of damaging congressional testimony by a senior White House official.,0.1724387714134887,0.2675528839654515,0.21999582768947012,0.2358481797814639
N53118,health,health-news,Colorado Mom's Touching Facebook Post Beautifully Explains Why We Shouldn't Suffer in Silence One Colorado mom's Facebook post recently went viral for showing how much asking a friend for help can make the difference when you're feeling alone.,0.1724387714134887,0.2606403346071166,0.21653955301030264,0.23123981354257397
N54449,news,newsus,"Third Indiana Catholic school employee fired in growing scandal over LGBTQ staff Unlike the others fired from Indianapolis-area Catholic schools, Kelley Fisher is straight and only expressed support for her fired colleagues.",0.1724387714134887,0.2444240786185144,0.20843142501600154,0.22042897621683918
N42791,tv,tvnews,"Eva Longoria: 'Latinas Are the Last to Find Their Voices Amplified' Eva Longoria delivered a powerful and moving keynote at TheWrap's Power Women Summit in Los Angeles on Friday, saying that people in Hollywood are ""largely responsible for much of the unconscious bias that is against people of color"" and that ""Latinas are the last to find their voices amplified in this industry."" ""What studies show is that we are being erased,"" Longoria told a room of 2,000 attendees. ""This goes beyond underrepresentation. When...",0.1724387714134887,0.2677045619904835,0.22007166670198608,0.23594929846481857
N29561,lifestyle,lifestylebuzz,"High school cheerleaders go off-script to help man propose to their coach A school's cheer squad coach was surprised when her students went off-script and held up four signs during a routine that read, ""Will you marry me?""",0.1724387714134887,0.2464960688183685,0.20946742011592862,0.2218103030167419
N11163,news,newspolitics,"Kobach's campaign paid Kansan known to post racist comments on white nationalist site Kansas Republican Kris Kobach's Senate campaign paid an Olathe man who regularly posted hateful comments about Jews and racial minorities on a white nationalist website. Kobach's campaign paid Joe Suber $500 for field coordinating services in September, according to the Republican's latest campaign finance report. Suber also filed the paperwork with the state of Kansas creating ...",0.1724387714134887,0.2706242474817386,0.22153150944761363,0.23789575545898864
N2078,tv,tv-celebrity,"Rainbow Baby! Shawn Johnson, Andrew East Welcome 1st Child After Miscarriage Rainbow Baby! Shawn Johnson, Andrew East Welcome 1st Child After Miscarriage",0.1724387714134887,0.2795529115555812,0.22599584148453494,0.2438481981748837
N56853,news,newsworld,"Trump orders withdrawal of U.S. forces from northern Syria, days after Pentagon downplays possibility U.S.-allied Syrian Kurdish fighters announced late Sunday that the Syrian Army would deploy along the Turkish border to ""liberate the areas that the Turkish army has entered with its mercenaries.""",0.1724387714134887,0.2528790577016494,0.21265891455756908,0.2260656289389292
N51503,sports,football_ncaa,"Bill Plaschke: Mike Bohn brings USC integrity, which means he can't hire Urban Meyer LOS ANGELES_You ever heard of Mike Bohn? Me neither, and that's a good thing. The University of Southern California is apparently set on naming Bohn as its new athletic director, the smart hiring of a man who embodies the most important attribute for the new leader of the Trojans family. He's a complete stranger. He never played football at USC. He never coached football at USC. He never ...",0.1724387714134887,0.2644241527268232,0.21843146207015596,0.2337623589557117
N64554,entertainment,entertainment-celebrity,"Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations Meghan King Edmonds, Jim Edmonds' Nanny Denies Cheating Allegations",0.1724387714134887,0.2585287899797762,0.21548378069663243,0.22983211712434704
N19874,health,wellness,"How Your Hormones, Weight, or Medication Could Be Killing Your Sex Drive Your libido can suffer for some unexpected reasons. And remember, there is no ""normal"" when it comes to sexual desire.",0.1724387714134887,0.2727246247005416,0.22258169805701516,0.23929600693819064
N63248,lifestyle,lifestylecelebstyle,"Hailey Baldwin wore three show-stopping dresses during her wedding, and put a unique twist on each one Hailey Baldwin's three custom gowns were designed by Virgil Abloh of Off-White, Vera Wang, and Ralph & Russo.",0.1724387714134887,0.2677339746770126,0.22008637304525064,0.23596890692250463
N30103,travel,traveltripideas,"A network of 28 tiny, one-bed hotels in Amsterdam is being called the most beautifully designed hotel of 2019   and it consists of a series of converted bridge houses. Take a look inside. Amsterdam's bridge hotels, located in historic houses on and near bridges, are a tiny house lover's dream ⁠  and they just won a major design award.",0.1724387714134887,0.2813670236351718,0.22690289752433024,0.24505760622794412
N59469,lifestyle,lifestyleroyals,"Every outfit Duchess Kate has worn in 2019 See Kate Middleton's style choices this year from glam gowns and coat dresses to re-wears, tiaras and hats.",0.1724387714134887,0.2855188637184105,0.22897881756594962,0.24782549961676992
N56444,health,wellness,"Jameela Jamil Called Out a New TV Show Where Judges Decide If Contestants ""Deserve"" Plastic Surgery The Good Place star had a lot to say after learning about ""The Surjury,"" a new British reality series about people competing against one another to win free plastic surgery.",0.1724387714134887,0.2642804947662023,0.21835963308984552,0.23366658698196444
N31802,entertainment,celebrity,Stars turning 50 in 2019 Find out which celebrities are celebrating the big 5-0 in 2019!,0.1724387714134887,0.2948591152309358,0.23364894332221225,0.2540523339584534
N59774,foodanddrink,restaurantsandnews,"The Unreasonable Lengths Restaurant Workers Have to Go to Take Time Off From working doubles in advance to finding their own replacements, here's how unsalaried shift workers manage when it comes to vacation.",0.1724387714134887,0.2616393772986258,0.21703907435605724,0.2319058420035801
N16344,entertainment,celebrity,Stars   They're Just Like Us! Stars   They're Just Like Us!,0.1724387714134887,0.2731932680244394,0.22281601971896403,0.23960843582078917
N13225,travel,traveltripideas,5 Reasons Destin Is a Great Family Vacation Destination The calm emerald waters and family-friendly attractions of the area make Destin a top spot for a fall or winter getaway.,0.1724387714134887,0.3074910292563839,0.23996490033493628,0.2624736099754188
N6576,health,weightloss,16 Women Reveal Exactly How They Got Six-Pack Abs What does it really take to get six-pack abs? These women can tell you exactly what worked for them.,0.1724387714134887,0.3067579993193384,0.23959838536641354,0.2619849233507218
N21389,news,newsworldpolitics,Rep. Katie Hill's lawyers send cease-and-desist letter to DailyMail.com over nude photos The website is the second to publish alleged lewd photos of the Democratic congresswoman.,0.1724387714134887,0.2389052299680365,0.2056720006907626,0.21674974378318726
N51457,foodanddrink,restaurantsandnews,Restaurants Are Dealing With an Avalanche of Special Requests. One Chef Has Had Enough. It's not all about you.,0.1724387714134887,0.2541065697170658,0.21327267056527727,0.22688397028254012
N2183,tv,humor,"The top female comedians working in film and television today Film and television, specifically in the comedic vein, is currently blessed with a bevy of talented women. The transition from writing standup material to award-winning, mainstream masterpieces has never been so visible, and the impressive canon of female voices peppering the entertainment world is staggering.",0.1724387714134887,0.2648650918741881,0.2186519316438384,0.23405631838728833
N2018,entertainment,celebrity,"Debunking the week's tabloid stories: Nov. 1, 2019 A round-up of the week's tabloid stories that totally missed the mark.",0.1724387714134887,0.2453927648002427,0.20891576810686568,0.22107476700465803
N22614,sports,football_ncaa,Predicting which of college football's 10 undefeated teams will lose in Week 9 How many teams will still have a perfect record after Week 9?,0.1724387714134887,0.2918062665737404,0.23212251899361458,0.2520171015203232
N50479,health,wellness,"Items you need to stop sharing with others right now Items you should never share for your health and safety include everyday items like toothbrushes, earbuds and lipstick.",0.1724387714134887,0.2548001985570629,0.21361948498527578,0.22734638950920483
N56438,news,newsus,The 'race whisperer' A black activist convinced a neo-Nazi he'd save him from legal ruin. Then the real plan got underway.,0.1724387714134887,0.2431847642306739,0.2078117678220813,0.21960276662494552
N12785,sports,baseball_mlb,"With Carlos Beltran hire it's clear the Mets learned nothing from the Mickey Callaway mess In hiring Carlos Beltran to guide their fortunes next year, the Mets hierarchy once again out-thought themselves by going ""outside-the-box"" for someone who had never managed anywhere before.",0.1724387714134887,0.2751403969619329,0.22378958418771078,0.24090652177911817
N58744,lifestyle,voices,"I Gave Up On Love, And It Was One Of The Best Decisions I Ever Made At the end of our date in August 2018, Justin escorted me to my car, where henervously kissed me. When I kissed him back, he cheered, pumping his fists inthe air like he'd won something. I walked from the curb to my car, and when Iturned around, he was watching me, beaming.""I just want to make sure you get to your car safely,"" he said, even though Iwas less than a yard away.I slipped into the driver's seat, thrilled that our second date had gone...",0.1724387714134887,0.2544344388051669,0.21343660510932783,0.22710254967460752
N31099,travel,traveltripideas,Harry Potter's Childhood Home in England Is Now on Airbnb I think I can die happy now.,0.1724387714134887,0.2829434709275185,0.2276911211705036,0.24610857108950857
N12709,lifestyle,lifestylebuzz,"Twitter Had Feelings About Mark Zuckerberg's Micro-Bangs Facebook founder Mark Zuckerberg debuted a new haircut on the House floor on Wednesday, and Twitter quickly took note with an avalanche of memes and quips.",0.1724387714134887,0.2559172313282187,0.2141780013708537,0.22809107802330872
N36593,foodanddrink,foodnews,"How the Boston cream pie became a beloved dessert A product of the longest continually operating hotel in the United States, the Boston cream pie combines sponge cake, vanilla custard and chocolate icing to form a beloved American dessert.",0.1724387714134887,0.2854418608923933,0.22894031615294103,0.24777416439942512
N6285,finance,personalfinance,4 habits that could wreck your finances beyond repair Avoid these at all costs.,0.1724387714134887,0.2827403537636694,0.22758956258857904,0.24597315964694252
N50258,news,newspolitics,Trump feuds with Susan Rice over Syria President Trump exchanged barbs with the former Obama administration national security adviser Susan Rice over Syria after she criticized his policy.,0.1724387714134887,0.2770605031020198,0.22474963725775426,0.2421865925391761
N58091,finance,finance-companies,Ex-Credit Suisse Banker Says Secret Affair Helped Fuel $45 Million Fraud A former Credit Suisse Group AG banker told a federal jury in New York that his decision to take millions of dollars in bribes was fueled in part by his secret love affair with a subordinate.,0.1724387714134887,0.2727942471430584,0.22261650927827353,0.2393424218998685
N48742,news,newscrime,"Before his execution, a death row inmate told his victim's family he forgives them Charles Rhines, who was convicted of murder in the brutal stabbing of a 22-year-old man in 1992, was executed in South Dakota Monday, the state's attorney general said, after the Supreme Court denied a last-ditch appeal of his case.",0.1725072901856781,0.274367501290114,0.22343739573789606,0.24041409758863538
N35458,finance,markets,"Brazil oil auction a 'total disaster' as bidders stay away Brazil's largest-ever auction of oil deposits flopped, sending the real tumbling, after state-controlled Petroleo Brasileiro SA did most of the bidding while other major oil companies stayed away.",0.1725196612286494,0.2670264183104073,0.21977303976952833,0.23552416594982134
N59359,news,newscrime,Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped A motorcyclist was arrested after leading California Highway Patrol units on a high-speed chase in Placerville on Saturday.,0.1728312226196014,0.1889114406660442,0.18087133164282282,0.1835513679838966
N44559,health,health-news,Photo of emotional nurse after 'particularly hard day' goes viral Her sister revealed that she had just wrapped up four days worth of work that included assisting in the delivery of a stillborn baby.,0.172950491778045,0.2559010408988352,0.2144257663384401,0.2282508578585718
N44383,news,newscrime,"Florida police tell man to quit calling about stolen marijuana A man in Florida repeatedly called 911 over the weekend to report that his roommate had stolen his weed, police said.",0.1729510653263669,0.254344884745331,0.21364797503584895,0.2272136116056763
N45535,news,newsus,DOJ sues Walmart for allegedly discriminating against a Navy reserve officer The Department of Justice says that Walmart did not hire a naval reserve officer due to her mandatory two-week training in the summer of 2016.,0.173276086583953,0.22538925731322,0.1993326719485865,0.2080182004034643
N5445,weather,weathertopstories,"Wild fall freeze: Utah falls close to minus-35 as West shivers, while bitter cold oozes east Denver could start Halloween morning near 0 degrees.",0.1732836901303774,0.2581312919270094,0.2157074910286934,0.22984875799479873
N5283,foodanddrink,foodnews,"For the first time ever, a US cheese is named best in the world Forget the American love affair with Cheez Whiz, blocks of Velveeta and pasteurized processed cheese food slices. An organic blue cheese from Oregon has been named the world's top cheese.",0.173325281411216,0.273226663623305,0.2232759725172605,0.239926202885942
N46795,music,musicnews,Eminem Says He Sides With Chris Brown Over Rihanna Assault on Alleged Leaked Song Leaked audio of Eminem allegedly rapping that he'd side with Chris Brown over Rihanna assault is making rounds on social media and fans are not happy.,0.1734428083577675,0.2719421430438605,0.222692475700814,0.2391090314818295
N42470,finance,finance-companies,G.M. Workers Approve Contract and End U.A.W. Strike The longest nationwide strike against General Motors in half a century ended on Friday after a solid majority of the company's union members delivered their support for the four-year contract hammered out by their leaders. The United Auto Workers union emerged with substantial wage increases and succeeded in ending a two-tier wage structure that had been a particular irritant in its ranks. It also won commitments to new G.M. investments in...,0.1735143637648326,0.2629773152532665,0.21824583950904955,0.23315633142378853
N14349,entertainment,celebrity,Celebrity Headshots from Before They Were Famous Prepare for some straight-up baby faces.,0.1741909826886015,0.2843261644682244,0.22925857357841295,0.24761443720835008
N19660,news,newsus,"Woman found dead in Ohio home was likely killed by her Great Danes, police say An officer responding to a possible overdose found a woman lying on the floor with ""numerous"" cuts and puncture wounds.",0.174216521322151,0.2464196656965716,0.21031809350936131,0.22235195090509804
N34399,foodanddrink,restaurantsandnews,Burger King's new 'Ghost Whopper' is here to haunt your Halloween order The Ghost Whopper will be available at 10 select restaurants beginning Oct. 24. The only thing scarier than Burger King's new Ghost Whopper is the thought of having no Whoppers at all.,0.1744018802350281,0.2215056716046688,0.19795377591984845,0.20580440781478856
N8129,news,newsworld,"Elderly Japan woman rescued from Typhoon Hagibis dies after falling from helicopter; storm kills at least 33 An elderly woman was one of the more than 30 who have died in Japan from the devastating Typhoon Hagibis, officials said.",0.1750867279850257,0.2499272780263981,0.2125070030057119,0.2249804280126073
N63889,news,newspolitics,Trump Attorneys Assert Immunity From Broad Sweep of Law Legal filings and lawyers' statements show an attempt to put President Trump beyond legal reach while in office.,0.1751758611610603,0.2847609062898472,0.22996838372545375,0.2482325579135849
